4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,5.0,1.0,5.0,3.0,1.0,0.0,22.0,0.0,6.0,1.0,7.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,58.0,15.0,1.0,20.0,14.0,1.0,9.0,1.0,20.0,25.0,9.0,8.0,14.0,10.0,13.0,1.0,10.0,0.0,5.0,1.0,2.0,10.0,3.0,0.0,6.0,17.0,29.0,1.0,4.0,24.0,5.0,49.0,2.0,4.0,0.0,10.0,1.0,0.0,28.0,17.0,0.0,5.0,2.0,1.0,1.0
31.0,4.0,6.0,5.0,14.0,0.0,30.0,3.0,51.0,7.0,43.0,13.0,6.0,46.0,3.0,2.0,2.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,11.0,6.0,108.0,4.0,1.0,20.0,0.0,204.0,30.0,28.0,2.0,7.0,12.0,147.0,13.0,6.0,47.0,27.0,4.0,6.0,1.0,124.0,13.0,0.0,0.0,18.0,67.0,3.0,3.0,0.0,31.0,41.0,1.0,0.0,11.0,30.0,42.0,35.0,49.0,4.0,53.0,7.0,345.0,1.0,1.0,38.0,2.0,2.0,35.0,36.0,11.0,1.0,3.0,19.0,34.0,18.0,2.0,10.0,7.0,15.0,3.0,29.0,2.0,13.0,8.0,0.0,2.0,5.0,0.0,4.0,16.0,1.0,10.0,39.0,45.0,2.0,3.0,12.0,4.0,3.0,55.0,6.0,1.0,8.0,6.0,0.0,2.0,1.0,0.0,4.0
18.0,1.0,1.0,4.0,4.0,0.0,22.0,48.0,92.0,1.0,8.0,3.0,2.0,14.0,1.0,2.0,3.0,1.0,13.0,1.0,8.0,2.0,2.0,0.0,3.0,5.0,4.0,0.0,3.0,1.0,3.0,17.0,3.0,4.0,23.0,1.0,385.0,9.0,12.0,1.0,22.0,2.0,13.0,3.0,1.0,60.0,0.0,4.0,4.0,3.0,63.0,6.0,0.0,2.0,13.0,28.0,2.0,1.0,0.0,14.0,184.0,1.0,0.0,4.0,103.0,15.0,43.0,4.0,3.0,11.0,4.0,367.0,2.0,0.0,9.0,3.0,0.0,7.0,7.0,5.0,2.0,1.0,11.0,12.0,4.0,4.0,5.0,1.0,12.0,6.0,10.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,9.0,7.0,0.0,2.0,51.0,23.0,8.0,3.0,10.0,1.0,1.0,24.0,2.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0
3.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,10.0,5.0,0.0,1.0,0.0,15.0,66.0,13.0,9.0,24.0,1.0,2.0,12.0,0.0,17.0,0.0,3.0,0.0,5.0,1.0,8.0,29.0,0.0,0.0,1.0,13.0,7.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,12.0,17.0,2.0,7.0,44.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,5.0,3.0,17.0,6.0,15.0,8.0,1.0,7.0,14.0,5.0,7.0,18.0,1.0,4.0,0.0,4.0,0.0,6.0,1.0,0.0,14.0,14.0,0.0,52.0,153.0,1.0,9.0,5.0,13.0,8.0,21.0,0.0,0.0,2.0,8.0,84.0,0.0,5.0,6.0,0.0,2.0,13.0,2.0,29.0
1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,9.0,18.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,17.0,1.0,1.0,0.0,7.0,8.0,2.0,10.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,29.0,5.0,0.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,6.0,4.0,0.0,3.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,14.0,48.0,1.0,6.0,2.0,4.0,4.0,8.0,0.0,1.0,2.0,2.0,28.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,16.0
154.0,10.0,2.0,16.0,51.0,2.0,46.0,7.0,55.0,6.0,773.0,71.0,17.0,79.0,20.0,4.0,9.0,5.0,27.0,3.0,21.0,7.0,11.0,1.0,12.0,10.0,13.0,2.0,10.0,21.0,9.0,178.0,17.0,29.0,17.0,1.0,108.0,153.0,235.0,10.0,30.0,47.0,81.0,44.0,22.0,51.0,38.0,25.0,36.0,24.0,76.0,16.0,15.0,7.0,66.0,35.0,8.0,10.0,10.0,37.0,41.0,5.0,2.0,53.0,22.0,159.0,103.0,98.0,33.0,28.0,30.0,257.0,5.0,0.0,233.0,44.0,23.0,46.0,67.0,101.0,19.0,16.0,28.0,68.0,59.0,22.0,33.0,15.0,61.0,5.0,27.0,20.0,25.0,22.0,3.0,23.0,40.0,22.0,35.0,49.0,3.0,55.0,58.0,73.0,36.0,58.0,27.0,8.0,11.0,124.0,7.0,5.0,25.0,16.0,3.0,13.0,20.0,4.0,14.0
26.0,1.0,0.0,12.0,1.0,0.0,32.0,4.0,7.0,0.0,1.0,4.0,13.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,4.0,2.0,185.0,18.0,3.0,1.0,88.0,1.0,6.0,11.0,2.0,24.0,4.0,2.0,0.0,3.0,17.0,2.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,3.0,30.0,0.0,0.0,4.0,331.0,17.0,83.0,4.0,5.0,3.0,1.0,134.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,6.0,2.0,4.0,4.0,1.0,3.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
310.0,408.0,174.0,170.0,557.0,19.0,68.0,18.0,76.0,24.0,983.0,133.0,376.0,195.0,312.0,115.0,153.0,104.0,249.0,102.0,223.0,39.0,39.0,7.0,102.0,55.0,104.0,1.0,48.0,15.0,64.0,300.0,85.0,183.0,27.0,54.0,350.0,2045.0,264.0,143.0,99.0,104.0,138.0,214.0,38.0,124.0,48.0,60.0,81.0,75.0,186.0,33.0,42.0,4.0,166.0,41.0,21.0,79.0,18.0,60.0,55.0,20.0,26.0,48.0,85.0,3018.0,781.0,146.0,72.0,54.0,117.0,577.0,20.0,10.0,521.0,98.0,39.0,239.0,205.0,225.0,114.0,93.0,157.0,322.0,146.0,63.0,130.0,81.0,189.0,20.0,84.0,19.0,69.0,142.0,1.0,158.0,186.0,16.0,257.0,315.0,46.0,1079.0,144.0,344.0,81.0,200.0,1109.0,18.0,292.0,312.0,136.0,141.0,63.0,84.0,144.0,68.0,129.0,33.0,39.0
1390.0,639.0,92.0,674.0,2252.0,44.0,276.0,38.0,238.0,41.0,810.0,305.0,1047.0,640.0,136.0,75.0,925.0,726.0,1519.0,1114.0,1480.0,303.0,348.0,270.0,317.0,216.0,960.0,8.0,553.0,68.0,479.0,501.0,389.0,638.0,99.0,12.0,1097.0,1688.0,286.0,825.0,760.0,443.0,228.0,738.0,286.0,453.0,91.0,330.0,651.0,545.0,343.0,71.0,173.0,48.0,1478.0,111.0,237.0,397.0,147.0,61.0,170.0,276.0,487.0,33.0,424.0,861.0,7721.0,361.0,575.0,88.0,426.0,1542.0,201.0,32.0,1656.0,2499.0,205.0,636.0,692.0,344.0,354.0,366.0,608.0,873.0,847.0,335.0,560.0,435.0,566.0,55.0,399.0,83.0,194.0,500.0,68.0,372.0,837.0,2.0,827.0,1049.0,301.0,221.0,458.0,757.0,800.0,846.0,719.0,170.0,387.0,907.0,728.0,57.0,313.0,394.0,59.0,241.0,695.0,205.0,579.0
267.0,15.0,3.0,22.0,25.0,0.0,138.0,3.0,20.0,2.0,71.0,80.0,12.0,30.0,18.0,0.0,8.0,7.0,27.0,6.0,19.0,7.0,4.0,5.0,7.0,8.0,8.0,1.0,13.0,28.0,15.0,228.0,15.0,13.0,10.0,1.0,103.0,54.0,73.0,11.0,29.0,13.0,84.0,294.0,10.0,54.0,91.0,31.0,25.0,8.0,46.0,5.0,4.0,3.0,75.0,41.0,25.0,10.0,9.0,51.0,10.0,3.0,0.0,16.0,40.0,71.0,141.0,198.0,54.0,15.0,26.0,225.0,2.0,4.0,151.0,21.0,9.0,28.0,41.0,15.0,13.0,9.0,35.0,28.0,31.0,6.0,25.0,10.0,28.0,3.0,7.0,5.0,6.0,56.0,3.0,26.0,10.0,4.0,30.0,26.0,14.0,21.0,48.0,41.0,6.0,21.0,35.0,13.0,3.0,44.0,10.0,2.0,12.0,21.0,0.0,6.0,9.0,1.0,7.0
84.0,8.0,0.0,35.0,15.0,0.0,35.0,0.0,5.0,2.0,14.0,9.0,14.0,21.0,1.0,2.0,1.0,1.0,18.0,3.0,7.0,1.0,0.0,4.0,1.0,8.0,3.0,0.0,3.0,6.0,7.0,10.0,2.0,5.0,2.0,0.0,32.0,49.0,15.0,2.0,24.0,2.0,2.0,33.0,3.0,27.0,3.0,46.0,22.0,11.0,4.0,2.0,9.0,3.0,61.0,1.0,16.0,6.0,0.0,2.0,4.0,0.0,0.0,5.0,9.0,21.0,125.0,31.0,88.0,3.0,3.0,64.0,1.0,0.0,38.0,19.0,2.0,10.0,7.0,22.0,4.0,11.0,5.0,12.0,8.0,0.0,5.0,2.0,13.0,2.0,10.0,0.0,6.0,51.0,0.0,0.0,18.0,0.0,8.0,9.0,0.0,4.0,7.0,12.0,20.0,11.0,6.0,23.0,2.0,22.0,6.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,2.0
12.0,3.0,0.0,0.0,8.0,0.0,6.0,0.0,5.0,8.0,7.0,4.0,7.0,5.0,3.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,3.0,5.0,9.0,0.0,41.0,10.0,5.0,2.0,4.0,1.0,26.0,2.0,2.0,20.0,5.0,4.0,3.0,5.0,146.0,2.0,1.0,0.0,8.0,31.0,0.0,0.0,0.0,11.0,12.0,0.0,1.0,6.0,6.0,13.0,25.0,5.0,5.0,53.0,0.0,159.0,0.0,0.0,13.0,2.0,1.0,3.0,5.0,4.0,2.0,4.0,1.0,8.0,3.0,2.0,4.0,0.0,17.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,4.0,9.0,0.0,3.0,5.0,9.0,4.0,3.0,5.0,0.0,5.0,19.0,2.0,1.0,5.0,1.0,5.0,3.0,3.0,0.0,2.0
37.0,3.0,2.0,6.0,18.0,0.0,9.0,1.0,2.0,1.0,23.0,114.0,9.0,93.0,0.0,2.0,5.0,7.0,16.0,1.0,4.0,2.0,4.0,1.0,4.0,18.0,5.0,0.0,2.0,3.0,7.0,9.0,11.0,18.0,2.0,0.0,37.0,31.0,8.0,2.0,1.0,14.0,5.0,2.0,12.0,11.0,6.0,9.0,58.0,40.0,1.0,3.0,18.0,12.0,45.0,3.0,10.0,11.0,1.0,4.0,1.0,2.0,0.0,7.0,8.0,28.0,105.0,6.0,5.0,0.0,322.0,69.0,9.0,1.0,227.0,80.0,1.0,28.0,32.0,7.0,27.0,21.0,22.0,41.0,51.0,6.0,14.0,14.0,39.0,27.0,15.0,5.0,10.0,9.0,8.0,12.0,7.0,0.0,15.0,17.0,9.0,7.0,41.0,53.0,16.0,13.0,4.0,6.0,1.0,169.0,14.0,1.0,21.0,19.0,0.0,9.0,3.0,1.0,3.0
443.0,30.0,11.0,43.0,62.0,4.0,389.0,119.0,847.0,94.0,357.0,70.0,74.0,403.0,20.0,11.0,25.0,25.0,122.0,15.0,33.0,23.0,8.0,8.0,21.0,26.0,15.0,2.0,16.0,73.0,35.0,239.0,18.0,70.0,416.0,7.0,2782.0,215.0,139.0,26.0,153.0,60.0,382.0,76.0,34.0,1055.0,56.0,46.0,51.0,34.0,1099.0,208.0,17.0,14.0,262.0,278.0,30.0,25.0,13.0,201.0,585.0,4.0,6.0,61.0,634.0,281.0,526.0,101.0,104.0,241.0,35.0,4535.0,12.0,6.0,263.0,50.0,29.0,126.0,171.0,69.0,49.0,49.0,73.0,185.0,119.0,52.0,59.0,30.0,227.0,34.0,70.0,19.0,50.0,117.0,3.0,36.0,45.0,0.0,95.0,114.0,12.0,102.0,269.0,295.0,68.0,39.0,75.0,16.0,20.0,439.0,39.0,8.0,67.0,45.0,16.0,28.0,31.0,4.0,35.0
32.0,1.0,0.0,2.0,12.0,1.0,7.0,1.0,2.0,0.0,6.0,21.0,11.0,30.0,0.0,0.0,1.0,7.0,24.0,2.0,7.0,7.0,5.0,2.0,39.0,17.0,4.0,0.0,30.0,0.0,11.0,4.0,120.0,16.0,0.0,0.0,15.0,55.0,4.0,5.0,9.0,23.0,3.0,0.0,6.0,11.0,1.0,5.0,58.0,24.0,3.0,0.0,8.0,6.0,20.0,1.0,5.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,17.0,81.0,3.0,2.0,1.0,42.0,15.0,21.0,0.0,323.0,64.0,14.0,34.0,34.0,16.0,60.0,18.0,72.0,74.0,56.0,86.0,51.0,24.0,63.0,7.0,27.0,5.0,18.0,13.0,6.0,75.0,11.0,0.0,32.0,23.0,17.0,2.0,23.0,53.0,17.0,29.0,1.0,2.0,0.0,73.0,7.0,0.0,60.0,134.0,0.0,31.0,7.0,3.0,5.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,12.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.0,43.0,10.0,69.0,228.0,4.0,124.0,6.0,35.0,4.0,300.0,700.0,195.0,643.0,14.0,12.0,50.0,67.0,290.0,41.0,144.0,73.0,122.0,20.0,122.0,159.0,82.0,7.0,196.0,10.0,106.0,97.0,291.0,174.0,15.0,1.0,131.0,604.0,110.0,34.0,77.0,616.0,23.0,37.0,176.0,99.0,72.0,181.0,1155.0,430.0,42.0,11.0,345.0,123.0,414.0,8.0,92.0,130.0,119.0,31.0,35.0,28.0,4.0,67.0,51.0,301.0,880.0,107.0,53.0,12.0,758.0,403.0,182.0,47.0,6179.0,514.0,421.0,423.0,586.0,181.0,308.0,154.0,407.0,672.0,1069.0,401.0,376.0,384.0,1031.0,176.0,301.0,249.0,259.0,168.0,89.0,323.0,130.0,9.0,345.0,598.0,220.0,75.0,649.0,867.0,177.0,265.0,63.0,85.0,38.0,1851.0,190.0,2.0,388.0,761.0,12.0,121.0,62.0,26.0,51.0
191.0,42.0,12.0,58.0,175.0,1.0,25.0,2.0,37.0,3.0,204.0,133.0,134.0,242.0,11.0,8.0,44.0,75.0,215.0,56.0,125.0,67.0,324.0,21.0,59.0,120.0,105.0,13.0,376.0,2.0,134.0,75.0,157.0,158.0,5.0,1.0,107.0,404.0,50.0,51.0,110.0,236.0,22.0,48.0,256.0,30.0,15.0,46.0,280.0,314.0,23.0,8.0,85.0,20.0,627.0,9.0,30.0,281.0,64.0,8.0,22.0,30.0,27.0,43.0,33.0,135.0,1004.0,37.0,71.0,15.0,347.0,193.0,94.0,10.0,896.0,1075.0,73.0,311.0,375.0,171.0,232.0,260.0,357.0,401.0,362.0,122.0,356.0,415.0,288.0,16.0,185.0,33.0,107.0,179.0,41.0,150.0,74.0,0.0,224.0,206.0,172.0,45.0,246.0,381.0,242.0,349.0,57.0,29.0,26.0,361.0,102.0,8.0,173.0,153.0,8.0,46.0,256.0,33.0,69.0
24.0,0.0,1.0,4.0,8.0,0.0,11.0,0.0,4.0,0.0,3.0,18.0,4.0,23.0,4.0,0.0,4.0,6.0,16.0,0.0,8.0,8.0,7.0,3.0,7.0,6.0,9.0,0.0,2.0,0.0,2.0,2.0,13.0,8.0,3.0,1.0,4.0,6.0,5.0,1.0,1.0,20.0,4.0,0.0,2.0,7.0,3.0,4.0,29.0,13.0,3.0,1.0,14.0,4.0,13.0,0.0,3.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,2.0,10.0,23.0,2.0,0.0,1.0,20.0,17.0,6.0,0.0,216.0,4.0,24.0,12.0,9.0,5.0,11.0,3.0,8.0,25.0,37.0,10.0,14.0,11.0,14.0,3.0,8.0,19.0,5.0,4.0,3.0,15.0,2.0,0.0,15.0,26.0,10.0,3.0,37.0,26.0,1.0,4.0,9.0,6.0,2.0,56.0,10.0,2.0,13.0,17.0,1.0,5.0,1.0,0.0,2.0
9.0,8.0,2.0,1.0,9.0,0.0,3.0,0.0,4.0,0.0,7.0,3.0,25.0,2.0,2.0,1.0,2.0,3.0,8.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,8.0,6.0,5.0,9.0,0.0,0.0,7.0,33.0,4.0,2.0,0.0,16.0,0.0,2.0,4.0,5.0,4.0,1.0,13.0,18.0,2.0,1.0,2.0,3.0,32.0,3.0,1.0,0.0,7.0,6.0,0.0,3.0,0.0,0.0,5.0,21.0,65.0,1.0,1.0,4.0,9.0,31.0,8.0,3.0,66.0,22.0,1.0,120.0,38.0,7.0,24.0,0.0,13.0,52.0,34.0,11.0,20.0,5.0,112.0,2.0,43.0,0.0,10.0,5.0,3.0,12.0,4.0,0.0,14.0,13.0,9.0,4.0,4.0,46.0,14.0,6.0,1.0,0.0,2.0,28.0,9.0,1.0,55.0,22.0,0.0,4.0,2.0,2.0,2.0
14.0,1.0,0.0,1.0,10.0,0.0,7.0,2.0,2.0,1.0,3.0,6.0,27.0,12.0,0.0,1.0,8.0,8.0,16.0,3.0,3.0,6.0,2.0,5.0,6.0,6.0,3.0,0.0,13.0,0.0,11.0,8.0,10.0,10.0,1.0,0.0,8.0,26.0,9.0,0.0,2.0,64.0,2.0,1.0,7.0,6.0,6.0,2.0,17.0,10.0,5.0,2.0,7.0,1.0,41.0,2.0,6.0,0.0,3.0,3.0,1.0,2.0,1.0,6.0,8.0,17.0,75.0,3.0,1.0,0.0,9.0,37.0,2.0,18.0,108.0,33.0,2.0,74.0,323.0,7.0,10.0,2.0,13.0,63.0,77.0,19.0,15.0,16.0,189.0,4.0,55.0,3.0,100.0,9.0,7.0,8.0,2.0,0.0,17.0,26.0,12.0,6.0,11.0,112.0,9.0,9.0,5.0,4.0,6.0,38.0,10.0,1.0,71.0,30.0,1.0,5.0,1.0,2.0,5.0
155.0,98.0,36.0,142.0,148.0,5.0,33.0,3.0,29.0,4.0,308.0,37.0,181.0,111.0,62.0,22.0,76.0,30.0,114.0,36.0,75.0,34.0,71.0,11.0,25.0,29.0,62.0,4.0,54.0,12.0,34.0,117.0,39.0,52.0,10.0,2.0,138.0,275.0,77.0,41.0,85.0,50.0,42.0,104.0,144.0,55.0,10.0,43.0,88.0,69.0,53.0,9.0,36.0,3.0,340.0,13.0,23.0,56.0,13.0,16.0,14.0,13.0,10.0,18.0,56.0,330.0,341.0,48.0,69.0,12.0,48.0,162.0,17.0,7.0,224.0,160.0,18.0,87.0,90.0,227.0,42.0,81.0,68.0,129.0,112.0,36.0,62.0,67.0,110.0,4.0,33.0,9.0,37.0,97.0,5.0,43.0,287.0,0.0,66.0,109.0,58.0,67.0,45.0,124.0,139.0,178.0,212.0,23.0,67.0,113.0,51.0,23.0,38.0,39.0,21.0,19.0,73.0,32.0,29.0
13.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,8.0,5.0,34.0,7.0,0.0,1.0,6.0,3.0,19.0,2.0,5.0,5.0,2.0,4.0,36.0,17.0,3.0,0.0,14.0,1.0,20.0,5.0,21.0,7.0,1.0,1.0,3.0,80.0,6.0,3.0,8.0,5.0,1.0,2.0,4.0,7.0,4.0,3.0,8.0,11.0,1.0,2.0,4.0,1.0,30.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,20.0,93.0,1.0,0.0,1.0,4.0,19.0,16.0,0.0,62.0,35.0,10.0,109.0,13.0,16.0,217.0,13.0,246.0,528.0,8.0,0.0,503.0,4.0,34.0,0.0,38.0,0.0,7.0,19.0,0.0,132.0,3.0,1.0,50.0,33.0,8.0,7.0,8.0,37.0,21.0,8.0,5.0,3.0,0.0,16.0,8.0,1.0,99.0,33.0,1.0,14.0,8.0,2.0,17.0
170.0,33.0,7.0,127.0,52.0,0.0,15.0,1.0,38.0,3.0,51.0,15.0,24.0,49.0,8.0,4.0,20.0,31.0,98.0,15.0,24.0,17.0,25.0,3.0,12.0,56.0,14.0,1.0,22.0,2.0,21.0,41.0,12.0,39.0,22.0,1.0,164.0,51.0,30.0,19.0,19.0,16.0,34.0,93.0,35.0,77.0,10.0,58.0,68.0,51.0,38.0,11.0,44.0,12.0,273.0,10.0,23.0,83.0,5.0,2.0,24.0,5.0,1.0,3.0,62.0,82.0,140.0,27.0,75.0,10.0,60.0,163.0,8.0,2.0,196.0,103.0,6.0,30.0,13.0,30.0,21.0,76.0,25.0,32.0,35.0,26.0,26.0,27.0,25.0,5.0,8.0,4.0,14.0,123.0,2.0,23.0,48.0,0.0,53.0,32.0,6.0,17.0,54.0,29.0,78.0,46.0,82.0,19.0,20.0,70.0,35.0,8.0,17.0,42.0,10.0,10.0,18.0,1.0,3.0
16.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,15.0,5.0,0.0,2.0,1.0,0.0,9.0,1.0,2.0,4.0,0.0,1.0,10.0,6.0,1.0,0.0,26.0,0.0,14.0,1.0,3.0,6.0,1.0,0.0,2.0,22.0,7.0,1.0,3.0,14.0,1.0,1.0,0.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,6.0,1.0,26.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,15.0,87.0,2.0,2.0,0.0,11.0,16.0,5.0,1.0,76.0,69.0,2.0,40.0,18.0,4.0,121.0,4.0,96.0,135.0,19.0,5.0,172.0,10.0,50.0,1.0,30.0,1.0,11.0,3.0,3.0,33.0,1.0,0.0,27.0,12.0,8.0,6.0,6.0,25.0,7.0,4.0,5.0,2.0,1.0,22.0,4.0,0.0,83.0,29.0,0.0,0.0,7.0,1.0,5.0
14.0,4.0,1.0,7.0,11.0,0.0,6.0,0.0,1.0,0.0,6.0,3.0,31.0,3.0,2.0,0.0,4.0,5.0,11.0,3.0,5.0,5.0,2.0,3.0,24.0,3.0,6.0,0.0,17.0,0.0,14.0,1.0,8.0,5.0,2.0,0.0,6.0,22.0,6.0,0.0,7.0,20.0,0.0,1.0,12.0,3.0,5.0,3.0,12.0,16.0,3.0,2.0,6.0,2.0,35.0,1.0,2.0,5.0,4.0,7.0,6.0,1.0,0.0,5.0,3.0,33.0,121.0,5.0,4.0,0.0,10.0,44.0,6.0,0.0,98.0,23.0,0.0,106.0,34.0,13.0,123.0,4.0,66.0,421.0,31.0,12.0,132.0,26.0,143.0,4.0,136.0,5.0,14.0,6.0,3.0,49.0,1.0,0.0,27.0,25.0,12.0,7.0,5.0,57.0,13.0,6.0,5.0,3.0,9.0,35.0,5.0,1.0,81.0,28.0,0.0,9.0,3.0,5.0,13.0
31.0,5.0,2.0,1.0,17.0,0.0,7.0,0.0,2.0,0.0,34.0,19.0,23.0,29.0,2.0,1.0,5.0,2.0,18.0,6.0,15.0,4.0,7.0,2.0,8.0,8.0,10.0,0.0,19.0,0.0,20.0,9.0,10.0,11.0,1.0,0.0,20.0,31.0,11.0,2.0,7.0,171.0,9.0,4.0,11.0,10.0,8.0,3.0,30.0,10.0,5.0,0.0,19.0,9.0,26.0,2.0,7.0,4.0,8.0,5.0,4.0,6.0,1.0,6.0,13.0,25.0,88.0,9.0,4.0,3.0,25.0,64.0,12.0,5.0,258.0,37.0,14.0,95.0,133.0,11.0,14.0,2.0,42.0,79.0,273.0,21.0,24.0,26.0,229.0,5.0,44.0,9.0,47.0,13.0,5.0,19.0,1.0,0.0,33.0,34.0,17.0,3.0,20.0,182.0,11.0,5.0,10.0,5.0,11.0,112.0,11.0,1.0,70.0,31.0,4.0,5.0,1.0,0.0,4.0
8.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,4.0,0.0,6.0,3.0,9.0,12.0,0.0,0.0,5.0,3.0,9.0,1.0,5.0,7.0,1.0,2.0,4.0,5.0,0.0,0.0,10.0,0.0,14.0,1.0,18.0,3.0,0.0,0.0,5.0,17.0,3.0,3.0,2.0,15.0,0.0,1.0,1.0,5.0,4.0,2.0,14.0,4.0,2.0,0.0,7.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,48.0,2.0,2.0,0.0,5.0,22.0,16.0,3.0,126.0,7.0,1.0,28.0,23.0,2.0,12.0,1.0,15.0,24.0,33.0,40.0,15.0,8.0,34.0,4.0,9.0,3.0,7.0,5.0,2.0,11.0,1.0,0.0,27.0,44.0,7.0,3.0,8.0,32.0,5.0,13.0,2.0,2.0,2.0,31.0,15.0,1.0,46.0,33.0,1.0,12.0,1.0,3.0,14.0
16.0,6.0,1.0,2.0,17.0,0.0,1.0,1.0,2.0,0.0,8.0,13.0,37.0,12.0,1.0,1.0,7.0,9.0,40.0,3.0,8.0,16.0,2.0,1.0,66.0,8.0,10.0,1.0,40.0,1.0,39.0,2.0,18.0,22.0,0.0,0.0,5.0,43.0,3.0,1.0,2.0,14.0,2.0,1.0,3.0,5.0,4.0,4.0,17.0,18.0,5.0,0.0,5.0,12.0,41.0,0.0,1.0,5.0,7.0,3.0,2.0,2.0,2.0,5.0,1.0,31.0,124.0,5.0,1.0,1.0,13.0,25.0,22.0,0.0,109.0,89.0,7.0,112.0,18.0,12.0,279.0,7.0,184.0,420.0,33.0,9.0,450.0,7.0,65.0,1.0,43.0,4.0,7.0,17.0,1.0,156.0,2.0,0.0,92.0,62.0,10.0,11.0,5.0,40.0,17.0,23.0,6.0,0.0,5.0,26.0,19.0,0.0,96.0,53.0,1.0,16.0,6.0,7.0,23.0
