6.0,3.0,1.0,1.0,4.0,0.0,8.0,0.0,3.0,0.0,1.0,3.0,7.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,10.0,0.0,1.0,5.0,2.0,0.0,31.0,0.0,7.0,1.0,10.0,7.0,0.0,1.0,3.0,15.0,9.0,1.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,5.0,3.0,12.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,57.0,2.0,0.0,0.0,9.0,9.0,20.0,0.0,90.0,46.0,1.0,12.0,16.0,5.0,8.0,1.0,25.0,29.0,16.0,9.0,32.0,5.0,21.0,2.0,9.0,0.0,11.0,3.0,1.0,5.0,1.0,0.0,12.0,21.0,46.0,1.0,7.0,27.0,5.0,68.0,1.0,5.0,1.0,19.0,3.0,1.0,23.0,45.0,1.0,4.0,2.0,1.0,1.0
121.0,20.0,12.0,9.0,23.0,1.0,46.0,11.0,81.0,7.0,109.0,40.0,16.0,89.0,16.0,3.0,1.0,3.0,9.0,2.0,3.0,4.0,3.0,0.0,11.0,1.0,4.0,1.0,5.0,29.0,3.0,207.0,5.0,14.0,43.0,0.0,246.0,67.0,58.0,3.0,12.0,32.0,219.0,19.0,6.0,74.0,52.0,11.0,10.0,5.0,217.0,19.0,3.0,0.0,35.0,114.0,3.0,1.0,3.0,61.0,45.0,1.0,1.0,30.0,42.0,95.0,88.0,105.0,8.0,76.0,14.0,647.0,5.0,4.0,47.0,9.0,7.0,66.0,61.0,9.0,9.0,8.0,40.0,54.0,42.0,11.0,11.0,10.0,71.0,7.0,35.0,3.0,9.0,13.0,1.0,10.0,10.0,1.0,14.0,18.0,1.0,32.0,67.0,64.0,3.0,6.0,37.0,6.0,8.0,113.0,9.0,2.0,11.0,9.0,4.0,2.0,7.0,0.0,3.0
43.0,2.0,8.0,0.0,7.0,0.0,21.0,66.0,172.0,5.0,7.0,5.0,7.0,33.0,2.0,2.0,1.0,3.0,10.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,4.0,3.0,22.0,0.0,5.0,28.0,1.0,392.0,19.0,16.0,2.0,6.0,8.0,23.0,5.0,3.0,80.0,6.0,5.0,8.0,4.0,61.0,13.0,1.0,3.0,17.0,14.0,7.0,2.0,7.0,13.0,427.0,1.0,1.0,6.0,130.0,27.0,82.0,6.0,3.0,6.0,5.0,516.0,1.0,0.0,23.0,4.0,1.0,17.0,11.0,6.0,8.0,5.0,30.0,41.0,15.0,1.0,11.0,2.0,18.0,9.0,15.0,3.0,2.0,5.0,1.0,0.0,4.0,1.0,18.0,14.0,1.0,4.0,56.0,49.0,10.0,0.0,17.0,3.0,1.0,52.0,3.0,2.0,8.0,6.0,1.0,1.0,2.0,1.0,0.0
5.0,4.0,0.0,5.0,24.0,2.0,2.0,0.0,3.0,0.0,21.0,1.0,13.0,4.0,0.0,0.0,7.0,13.0,72.0,20.0,20.0,23.0,4.0,5.0,19.0,0.0,34.0,3.0,4.0,1.0,5.0,0.0,11.0,55.0,0.0,1.0,5.0,31.0,29.0,24.0,19.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,10.0,5.0,2.0,0.0,1.0,1.0,18.0,0.0,1.0,4.0,1.0,2.0,0.0,57.0,30.0,50.0,6.0,4.0,151.0,7.0,0.0,0.0,3.0,10.0,1.0,0.0,25.0,19.0,0.0,17.0,26.0,26.0,14.0,5.0,13.0,29.0,11.0,15.0,21.0,3.0,14.0,1.0,8.0,0.0,10.0,7.0,0.0,18.0,15.0,0.0,102.0,216.0,2.0,12.0,6.0,13.0,19.0,23.0,4.0,4.0,2.0,6.0,154.0,0.0,13.0,3.0,1.0,7.0,16.0,3.0,80.0
1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,9.0,0.0,0.0,0.0,3.0,5.0,25.0,6.0,9.0,7.0,2.0,0.0,8.0,1.0,20.0,0.0,1.0,0.0,6.0,2.0,7.0,19.0,0.0,0.0,1.0,8.0,3.0,17.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,36.0,14.0,0.0,7.0,62.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,11.0,0.0,18.0,15.0,17.0,1.0,1.0,12.0,9.0,14.0,10.0,5.0,4.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,10.0,6.0,0.0,43.0,100.0,1.0,7.0,1.0,7.0,5.0,7.0,1.0,0.0,0.0,7.0,86.0,0.0,7.0,1.0,0.0,9.0,14.0,1.0,35.0
514.0,36.0,18.0,77.0,87.0,0.0,201.0,12.0,90.0,14.0,1903.0,192.0,64.0,146.0,24.0,5.0,34.0,26.0,57.0,13.0,27.0,17.0,36.0,1.0,25.0,13.0,20.0,3.0,27.0,30.0,13.0,379.0,52.0,55.0,33.0,0.0,200.0,366.0,415.0,30.0,60.0,91.0,220.0,90.0,51.0,126.0,84.0,64.0,61.0,44.0,171.0,24.0,33.0,7.0,121.0,72.0,20.0,27.0,17.0,88.0,85.0,6.0,6.0,132.0,30.0,307.0,227.0,234.0,89.0,48.0,107.0,505.0,22.0,8.0,474.0,85.0,47.0,90.0,130.0,174.0,49.0,42.0,66.0,123.0,136.0,54.0,51.0,32.0,123.0,12.0,60.0,19.0,34.0,31.0,8.0,76.0,100.0,32.0,70.0,118.0,14.0,124.0,122.0,154.0,54.0,82.0,87.0,21.0,35.0,288.0,24.0,11.0,79.0,68.0,21.0,14.0,35.0,7.0,18.0
32.0,7.0,0.0,13.0,8.0,0.0,33.0,6.0,11.0,2.0,6.0,5.0,24.0,21.0,4.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,2.0,3.0,4.0,3.0,303.0,20.0,7.0,0.0,114.0,1.0,11.0,2.0,3.0,53.0,1.0,1.0,1.0,2.0,15.0,2.0,1.0,0.0,90.0,6.0,1.0,0.0,1.0,5.0,42.0,2.0,0.0,0.0,587.0,11.0,147.0,8.0,3.0,2.0,1.0,239.0,2.0,1.0,27.0,11.0,1.0,7.0,5.0,11.0,6.0,5.0,1.0,6.0,8.0,4.0,1.0,5.0,11.0,0.0,3.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,8.0,4.0,8.0,1.0,6.0,7.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,6.0,4.0,1.0,1.0
494.0,807.0,312.0,247.0,880.0,19.0,162.0,18.0,119.0,56.0,1693.0,174.0,635.0,298.0,595.0,105.0,276.0,160.0,445.0,171.0,363.0,85.0,48.0,29.0,194.0,76.0,187.0,4.0,70.0,55.0,102.0,492.0,158.0,287.0,64.0,50.0,533.0,3160.0,448.0,336.0,128.0,204.0,210.0,413.0,86.0,189.0,100.0,92.0,150.0,126.0,327.0,52.0,46.0,18.0,264.0,89.0,38.0,108.0,28.0,104.0,106.0,48.0,31.0,103.0,96.0,5638.0,1349.0,282.0,120.0,57.0,172.0,987.0,42.0,19.0,911.0,160.0,73.0,383.0,361.0,330.0,168.0,184.0,233.0,494.0,239.0,120.0,198.0,109.0,344.0,27.0,219.0,42.0,111.0,208.0,17.0,245.0,312.0,27.0,468.0,579.0,97.0,1591.0,201.0,527.0,149.0,229.0,2198.0,30.0,627.0,398.0,159.0,185.0,120.0,133.0,338.0,69.0,230.0,68.0,43.0
2398.0,746.0,215.0,1161.0,3672.0,73.0,450.0,38.0,325.0,62.0,1561.0,479.0,1682.0,1068.0,125.0,148.0,1775.0,1433.0,2603.0,1864.0,2300.0,529.0,643.0,656.0,501.0,569.0,1623.0,19.0,1119.0,106.0,735.0,825.0,780.0,1362.0,173.0,24.0,1577.0,2941.0,502.0,1709.0,1422.0,743.0,346.0,1320.0,398.0,746.0,179.0,562.0,1229.0,991.0,579.0,93.0,380.0,130.0,2736.0,184.0,353.0,650.0,267.0,65.0,206.0,685.0,757.0,105.0,760.0,1479.0,14846.0,558.0,1159.0,128.0,906.0,2533.0,352.0,40.0,3439.0,4507.0,312.0,1188.0,1532.0,589.0,585.0,694.0,1055.0,1670.0,1888.0,704.0,904.0,931.0,1126.0,122.0,1023.0,122.0,397.0,869.0,129.0,611.0,1578.0,4.0,2043.0,1741.0,683.0,356.0,817.0,1547.0,1659.0,1249.0,1344.0,373.0,652.0,1737.0,939.0,45.0,586.0,669.0,114.0,420.0,1513.0,354.0,661.0
622.0,26.0,18.0,38.0,48.0,0.0,370.0,6.0,28.0,6.0,168.0,245.0,39.0,61.0,12.0,6.0,11.0,21.0,50.0,16.0,29.0,17.0,9.0,3.0,16.0,13.0,18.0,0.0,22.0,49.0,18.0,385.0,50.0,50.0,22.0,2.0,217.0,98.0,143.0,24.0,59.0,36.0,183.0,535.0,14.0,161.0,203.0,63.0,67.0,14.0,133.0,11.0,12.0,2.0,135.0,75.0,26.0,17.0,18.0,77.0,29.0,13.0,5.0,41.0,71.0,164.0,284.0,440.0,102.0,33.0,66.0,500.0,16.0,7.0,331.0,27.0,15.0,53.0,63.0,28.0,35.0,20.0,122.0,61.0,70.0,23.0,20.0,27.0,57.0,8.0,29.0,12.0,13.0,129.0,7.0,43.0,27.0,13.0,49.0,60.0,28.0,32.0,92.0,71.0,21.0,24.0,63.0,28.0,23.0,134.0,25.0,2.0,43.0,47.0,5.0,16.0,28.0,2.0,13.0
157.0,7.0,3.0,65.0,13.0,0.0,51.0,1.0,8.0,2.0,19.0,11.0,26.0,51.0,1.0,2.0,4.0,3.0,13.0,1.0,10.0,1.0,2.0,3.0,2.0,8.0,5.0,0.0,9.0,9.0,4.0,28.0,4.0,15.0,5.0,1.0,54.0,79.0,23.0,3.0,42.0,4.0,7.0,50.0,8.0,35.0,6.0,104.0,40.0,10.0,6.0,1.0,8.0,4.0,94.0,0.0,50.0,8.0,0.0,2.0,5.0,1.0,1.0,10.0,17.0,37.0,167.0,39.0,167.0,2.0,6.0,106.0,0.0,0.0,56.0,26.0,1.0,17.0,8.0,33.0,9.0,19.0,3.0,16.0,11.0,3.0,2.0,4.0,18.0,4.0,4.0,2.0,4.0,108.0,1.0,3.0,31.0,1.0,19.0,16.0,0.0,12.0,9.0,11.0,25.0,11.0,5.0,63.0,2.0,31.0,3.0,0.0,5.0,7.0,0.0,2.0,6.0,4.0,3.0
17.0,3.0,1.0,1.0,5.0,1.0,12.0,5.0,21.0,2.0,19.0,10.0,4.0,11.0,7.0,1.0,5.0,4.0,8.0,0.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,30.0,5.0,3.0,7.0,0.0,66.0,17.0,12.0,0.0,3.0,3.0,58.0,5.0,3.0,37.0,5.0,2.0,5.0,3.0,307.0,4.0,0.0,1.0,12.0,31.0,0.0,1.0,0.0,19.0,9.0,0.0,1.0,8.0,13.0,18.0,18.0,9.0,4.0,75.0,1.0,238.0,3.0,0.0,11.0,1.0,1.0,9.0,2.0,3.0,3.0,3.0,4.0,13.0,9.0,2.0,6.0,2.0,12.0,2.0,7.0,2.0,3.0,6.0,2.0,0.0,4.0,0.0,5.0,11.0,0.0,1.0,5.0,13.0,3.0,2.0,6.0,4.0,3.0,29.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,1.0,1.0
112.0,6.0,3.0,11.0,23.0,0.0,17.0,0.0,2.0,3.0,67.0,243.0,13.0,127.0,0.0,2.0,3.0,14.0,25.0,10.0,3.0,6.0,5.0,2.0,11.0,13.0,5.0,0.0,19.0,5.0,6.0,23.0,20.0,25.0,0.0,0.0,40.0,48.0,18.0,10.0,8.0,41.0,4.0,8.0,16.0,21.0,10.0,18.0,143.0,96.0,4.0,1.0,38.0,8.0,84.0,6.0,13.0,21.0,18.0,7.0,4.0,6.0,0.0,12.0,6.0,49.0,221.0,10.0,2.0,0.0,705.0,143.0,16.0,1.0,435.0,143.0,5.0,41.0,55.0,15.0,37.0,55.0,45.0,84.0,101.0,31.0,26.0,15.0,90.0,98.0,44.0,7.0,22.0,22.0,12.0,28.0,14.0,1.0,34.0,58.0,15.0,12.0,63.0,102.0,25.0,12.0,6.0,17.0,1.0,320.0,30.0,0.0,24.0,45.0,4.0,20.0,4.0,0.0,2.0
792.0,74.0,30.0,77.0,109.0,0.0,631.0,184.0,1537.0,113.0,728.0,104.0,95.0,645.0,40.0,3.0,42.0,61.0,151.0,35.0,42.0,37.0,13.0,12.0,62.0,18.0,38.0,1.0,40.0,129.0,43.0,418.0,44.0,105.0,673.0,1.0,4651.0,370.0,216.0,38.0,175.0,138.0,577.0,129.0,57.0,1829.0,123.0,79.0,111.0,70.0,1820.0,331.0,35.0,19.0,450.0,442.0,38.0,44.0,12.0,348.0,1109.0,14.0,14.0,96.0,955.0,497.0,916.0,160.0,121.0,294.0,68.0,9092.0,23.0,5.0,429.0,104.0,29.0,227.0,256.0,116.0,80.0,90.0,117.0,263.0,240.0,136.0,90.0,54.0,399.0,100.0,185.0,21.0,110.0,204.0,10.0,55.0,74.0,3.0,198.0,253.0,30.0,114.0,487.0,516.0,123.0,77.0,153.0,40.0,62.0,874.0,49.0,13.0,146.0,70.0,19.0,45.0,73.0,8.0,34.0
81.0,2.0,3.0,4.0,18.0,0.0,9.0,0.0,7.0,1.0,22.0,36.0,19.0,14.0,3.0,0.0,6.0,16.0,29.0,4.0,10.0,17.0,10.0,1.0,68.0,30.0,4.0,0.0,54.0,0.0,24.0,3.0,157.0,19.0,2.0,1.0,13.0,74.0,6.0,6.0,9.0,63.0,3.0,6.0,23.0,9.0,8.0,9.0,96.0,32.0,3.0,3.0,13.0,5.0,41.0,1.0,3.0,19.0,19.0,3.0,1.0,2.0,4.0,2.0,7.0,21.0,150.0,6.0,5.0,0.0,70.0,35.0,46.0,3.0,593.0,84.0,18.0,72.0,90.0,29.0,88.0,27.0,134.0,175.0,140.0,129.0,75.0,39.0,128.0,3.0,68.0,14.0,35.0,25.0,12.0,88.0,11.0,2.0,34.0,58.0,44.0,7.0,35.0,110.0,21.0,40.0,4.0,14.0,5.0,182.0,25.0,1.0,135.0,225.0,0.0,50.0,7.0,1.0,2.0
6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,16.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1475.0,77.0,20.0,118.0,392.0,4.0,222.0,10.0,59.0,4.0,705.0,1172.0,335.0,750.0,33.0,14.0,75.0,218.0,476.0,95.0,309.0,206.0,176.0,43.0,311.0,330.0,125.0,2.0,326.0,9.0,168.0,160.0,710.0,344.0,33.0,11.0,262.0,1016.0,267.0,113.0,189.0,1004.0,55.0,62.0,307.0,155.0,154.0,255.0,2252.0,817.0,72.0,8.0,537.0,208.0,822.0,26.0,220.0,263.0,245.0,71.0,62.0,57.0,19.0,144.0,108.0,581.0,1701.0,262.0,92.0,14.0,1296.0,687.0,419.0,112.0,12408.0,926.0,728.0,687.0,985.0,334.0,575.0,323.0,745.0,1102.0,2140.0,749.0,586.0,641.0,1768.0,330.0,642.0,357.0,397.0,300.0,179.0,646.0,198.0,16.0,775.0,990.0,397.0,129.0,1272.0,1714.0,260.0,500.0,103.0,213.0,69.0,3356.0,301.0,13.0,798.0,1339.0,29.0,209.0,104.0,37.0,78.0
385.0,65.0,22.0,153.0,297.0,2.0,49.0,0.0,30.0,0.0,376.0,245.0,253.0,329.0,16.0,12.0,71.0,162.0,425.0,84.0,188.0,173.0,467.0,40.0,76.0,207.0,284.0,15.0,830.0,12.0,326.0,117.0,218.0,285.0,25.0,9.0,208.0,743.0,101.0,127.0,245.0,324.0,53.0,69.0,553.0,81.0,32.0,64.0,568.0,513.0,57.0,5.0,183.0,33.0,1210.0,14.0,66.0,471.0,121.0,17.0,20.0,65.0,40.0,110.0,91.0,204.0,1848.0,63.0,133.0,21.0,576.0,321.0,160.0,15.0,1696.0,2033.0,168.0,498.0,590.0,293.0,347.0,465.0,608.0,786.0,630.0,225.0,566.0,814.0,504.0,41.0,415.0,75.0,137.0,224.0,64.0,140.0,135.0,2.0,464.0,451.0,326.0,43.0,304.0,591.0,336.0,561.0,148.0,47.0,51.0,631.0,212.0,5.0,333.0,300.0,5.0,94.0,512.0,41.0,138.0
36.0,3.0,2.0,2.0,13.0,0.0,8.0,0.0,5.0,0.0,4.0,13.0,21.0,66.0,1.0,3.0,5.0,17.0,16.0,2.0,7.0,4.0,7.0,1.0,9.0,10.0,4.0,0.0,6.0,0.0,7.0,2.0,14.0,10.0,1.0,0.0,5.0,17.0,9.0,4.0,8.0,36.0,0.0,1.0,2.0,5.0,9.0,3.0,42.0,25.0,6.0,2.0,18.0,14.0,16.0,0.0,4.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,2.0,14.0,38.0,3.0,2.0,1.0,16.0,33.0,14.0,2.0,342.0,20.0,66.0,29.0,51.0,8.0,24.0,5.0,17.0,25.0,65.0,8.0,11.0,13.0,28.0,9.0,15.0,19.0,8.0,5.0,6.0,7.0,0.0,0.0,40.0,67.0,11.0,4.0,43.0,37.0,4.0,9.0,5.0,4.0,7.0,127.0,15.0,5.0,10.0,23.0,4.0,8.0,1.0,0.0,2.0
6.0,18.0,1.0,5.0,9.0,0.0,6.0,0.0,4.0,0.0,5.0,5.0,36.0,1.0,6.0,0.0,6.0,1.0,5.0,2.0,3.0,2.0,6.0,5.0,6.0,0.0,3.0,0.0,16.0,0.0,12.0,3.0,5.0,4.0,0.0,0.0,5.0,50.0,11.0,0.0,1.0,19.0,1.0,0.0,2.0,11.0,0.0,2.0,18.0,13.0,3.0,2.0,7.0,1.0,44.0,2.0,3.0,3.0,4.0,6.0,2.0,3.0,0.0,6.0,6.0,22.0,121.0,9.0,6.0,1.0,9.0,40.0,11.0,1.0,86.0,35.0,3.0,279.0,77.0,21.0,41.0,3.0,23.0,66.0,26.0,13.0,38.0,11.0,177.0,4.0,86.0,2.0,7.0,6.0,4.0,22.0,3.0,0.0,20.0,20.0,1.0,5.0,7.0,104.0,22.0,2.0,4.0,2.0,5.0,30.0,12.0,1.0,50.0,24.0,0.0,10.0,4.0,3.0,6.0
29.0,4.0,0.0,4.0,16.0,1.0,11.0,3.0,4.0,0.0,13.0,5.0,40.0,14.0,2.0,2.0,5.0,13.0,19.0,4.0,6.0,5.0,3.0,2.0,5.0,8.0,8.0,0.0,14.0,1.0,15.0,8.0,17.0,21.0,0.0,2.0,12.0,55.0,11.0,3.0,7.0,122.0,1.0,1.0,9.0,8.0,8.0,3.0,42.0,29.0,6.0,4.0,21.0,5.0,77.0,2.0,5.0,3.0,13.0,2.0,10.0,11.0,0.0,9.0,9.0,39.0,130.0,9.0,2.0,3.0,13.0,44.0,20.0,27.0,170.0,52.0,4.0,112.0,740.0,12.0,33.0,5.0,32.0,102.0,116.0,31.0,25.0,14.0,393.0,5.0,142.0,8.0,171.0,8.0,4.0,17.0,3.0,0.0,27.0,48.0,13.0,6.0,13.0,163.0,25.0,9.0,9.0,2.0,9.0,98.0,16.0,0.0,109.0,43.0,9.0,11.0,7.0,5.0,8.0
379.0,176.0,56.0,277.0,256.0,8.0,41.0,3.0,48.0,9.0,577.0,65.0,310.0,201.0,77.0,21.0,163.0,60.0,162.0,51.0,166.0,46.0,118.0,19.0,46.0,41.0,112.0,3.0,118.0,8.0,44.0,230.0,62.0,93.0,14.0,9.0,199.0,582.0,110.0,115.0,157.0,94.0,90.0,146.0,272.0,86.0,34.0,74.0,190.0,99.0,101.0,5.0,59.0,10.0,639.0,16.0,35.0,91.0,18.0,19.0,26.0,29.0,13.0,43.0,87.0,534.0,589.0,89.0,169.0,24.0,87.0,244.0,30.0,14.0,452.0,286.0,51.0,146.0,157.0,419.0,67.0,142.0,120.0,221.0,237.0,54.0,105.0,137.0,183.0,18.0,104.0,17.0,51.0,158.0,18.0,72.0,633.0,0.0,179.0,180.0,158.0,90.0,83.0,199.0,247.0,194.0,409.0,44.0,149.0,192.0,74.0,19.0,80.0,57.0,43.0,27.0,115.0,49.0,43.0
13.0,2.0,2.0,6.0,17.0,0.0,2.0,3.0,2.0,0.0,10.0,5.0,63.0,6.0,0.0,1.0,2.0,11.0,17.0,5.0,7.0,5.0,3.0,7.0,64.0,31.0,7.0,0.0,23.0,1.0,31.0,6.0,53.0,8.0,0.0,0.0,2.0,175.0,16.0,5.0,15.0,11.0,1.0,2.0,4.0,4.0,5.0,1.0,31.0,23.0,1.0,0.0,9.0,11.0,71.0,0.0,3.0,15.0,8.0,1.0,3.0,1.0,3.0,4.0,0.0,46.0,168.0,5.0,2.0,1.0,16.0,20.0,20.0,0.0,128.0,59.0,9.0,187.0,30.0,45.0,589.0,16.0,397.0,1084.0,32.0,4.0,890.0,11.0,70.0,2.0,66.0,2.0,9.0,37.0,2.0,249.0,8.0,0.0,108.0,81.0,9.0,13.0,7.0,52.0,45.0,19.0,8.0,7.0,8.0,39.0,32.0,3.0,163.0,33.0,1.0,37.0,19.0,8.0,23.0
392.0,92.0,36.0,403.0,119.0,9.0,76.0,2.0,84.0,6.0,145.0,38.0,80.0,72.0,69.0,6.0,21.0,27.0,82.0,17.0,49.0,14.0,49.0,11.0,32.0,126.0,26.0,0.0,42.0,9.0,22.0,86.0,53.0,51.0,31.0,4.0,351.0,87.0,76.0,39.0,97.0,32.0,87.0,255.0,49.0,206.0,15.0,121.0,137.0,108.0,81.0,23.0,66.0,31.0,628.0,35.0,39.0,238.0,12.0,4.0,36.0,14.0,0.0,6.0,157.0,239.0,333.0,47.0,150.0,34.0,101.0,407.0,20.0,4.0,383.0,139.0,19.0,33.0,45.0,55.0,71.0,158.0,58.0,52.0,63.0,47.0,37.0,70.0,75.0,19.0,30.0,4.0,19.0,275.0,4.0,47.0,86.0,0.0,53.0,26.0,12.0,38.0,84.0,56.0,219.0,48.0,202.0,72.0,49.0,118.0,44.0,21.0,44.0,81.0,46.0,13.0,28.0,17.0,9.0
15.0,5.0,1.0,1.0,5.0,0.0,5.0,1.0,1.0,0.0,6.0,4.0,19.0,16.0,1.0,0.0,3.0,2.0,15.0,1.0,11.0,3.0,4.0,0.0,16.0,6.0,6.0,0.0,59.0,0.0,20.0,2.0,8.0,14.0,0.0,0.0,6.0,45.0,6.0,1.0,4.0,19.0,0.0,0.0,8.0,7.0,3.0,3.0,25.0,13.0,3.0,2.0,6.0,7.0,37.0,0.0,3.0,8.0,11.0,5.0,4.0,1.0,0.0,2.0,2.0,24.0,149.0,9.0,2.0,1.0,20.0,30.0,11.0,0.0,118.0,101.0,2.0,57.0,31.0,14.0,215.0,6.0,198.0,246.0,23.0,13.0,297.0,10.0,85.0,2.0,18.0,0.0,17.0,2.0,3.0,74.0,2.0,0.0,52.0,17.0,15.0,4.0,16.0,34.0,5.0,11.0,3.0,2.0,2.0,28.0,8.0,1.0,134.0,38.0,0.0,6.0,3.0,5.0,9.0
21.0,6.0,0.0,4.0,13.0,2.0,15.0,3.0,9.0,0.0,13.0,7.0,53.0,8.0,1.0,2.0,10.0,8.0,23.0,9.0,14.0,12.0,1.0,5.0,34.0,10.0,11.0,1.0,19.0,1.0,25.0,3.0,13.0,12.0,1.0,0.0,6.0,70.0,12.0,2.0,10.0,15.0,2.0,3.0,14.0,6.0,6.0,4.0,20.0,29.0,7.0,0.0,23.0,7.0,78.0,1.0,3.0,10.0,8.0,14.0,12.0,4.0,1.0,7.0,4.0,34.0,243.0,7.0,2.0,1.0,16.0,57.0,13.0,0.0,130.0,94.0,9.0,224.0,41.0,26.0,191.0,8.0,105.0,1200.0,44.0,16.0,277.0,35.0,227.0,1.0,189.0,3.0,14.0,5.0,11.0,82.0,2.0,0.0,91.0,49.0,15.0,10.0,13.0,105.0,19.0,12.0,18.0,8.0,7.0,68.0,31.0,4.0,114.0,42.0,2.0,10.0,6.0,12.0,9.0
44.0,12.0,1.0,6.0,25.0,1.0,9.0,1.0,8.0,0.0,59.0,28.0,36.0,27.0,6.0,1.0,21.0,7.0,38.0,6.0,22.0,11.0,10.0,8.0,11.0,8.0,15.0,2.0,22.0,1.0,19.0,12.0,28.0,18.0,8.0,2.0,37.0,73.0,21.0,13.0,12.0,316.0,9.0,8.0,26.0,25.0,9.0,1.0,32.0,27.0,11.0,5.0,26.0,23.0,86.0,5.0,12.0,6.0,8.0,11.0,3.0,8.0,1.0,13.0,17.0,37.0,202.0,10.0,7.0,1.0,44.0,104.0,22.0,7.0,494.0,70.0,14.0,165.0,210.0,21.0,44.0,12.0,59.0,111.0,613.0,54.0,51.0,55.0,517.0,14.0,114.0,16.0,74.0,20.0,12.0,36.0,6.0,1.0,52.0,76.0,18.0,6.0,33.0,371.0,26.0,19.0,11.0,14.0,13.0,257.0,30.0,3.0,101.0,42.0,2.0,20.0,7.0,1.0,9.0
12.0,3.0,1.0,0.0,15.0,1.0,9.0,1.0,3.0,0.0,8.0,14.0,24.0,16.0,0.0,2.0,7.0,6.0,18.0,6.0,8.0,8.0,9.0,1.0,9.0,5.0,0.0,0.0,22.0,0.0,12.0,2.0,51.0,24.0,1.0,4.0,10.0,23.0,5.0,1.0,2.0,17.0,0.0,1.0,4.0,8.0,6.0,5.0,26.0,16.0,2.0,0.0,16.0,5.0,20.0,0.0,6.0,4.0,6.0,2.0,0.0,3.0,0.0,4.0,4.0,18.0,67.0,7.0,4.0,1.0,17.0,25.0,14.0,3.0,220.0,12.0,6.0,51.0,50.0,10.0,15.0,3.0,16.0,51.0,51.0,140.0,17.0,10.0,71.0,6.0,20.0,2.0,12.0,2.0,4.0,24.0,0.0,0.0,53.0,89.0,13.0,4.0,11.0,44.0,10.0,9.0,5.0,1.0,0.0,37.0,23.0,1.0,100.0,71.0,0.0,34.0,2.0,2.0,17.0
19.0,7.0,0.0,3.0,27.0,2.0,6.0,2.0,8.0,0.0,17.0,6.0,54.0,8.0,3.0,0.0,15.0,19.0,43.0,15.0,7.0,26.0,8.0,12.0,85.0,19.0,11.0,0.0,87.0,1.0,45.0,4.0,38.0,22.0,2.0,0.0,12.0,100.0,8.0,2.0,16.0,14.0,3.0,3.0,8.0,9.0,17.0,5.0,49.0,33.0,7.0,0.0,3.0,13.0,72.0,1.0,9.0,18.0,23.0,9.0,7.0,2.0,5.0,3.0,5.0,43.0,231.0,10.0,2.0,1.0,21.0,29.0,29.0,2.0,213.0,169.0,8.0,182.0,46.0,21.0,513.0,13.0,363.0,973.0,42.0,9.0,940.0,12.0,126.0,4.0,69.0,3.0,18.0,18.0,4.0,264.0,8.0,0.0,131.0,89.0,17.0,11.0,17.0,96.0,28.0,23.0,11.0,3.0,7.0,58.0,40.0,0.0,171.0,87.0,1.0,29.0,11.0,5.0,20.0
