30.0,6.0,2.0,1.0,20.0,0.0,31.0,1.0,10.0,1.0,32.0,15.0,2.0,15.0,11.0,1.0,4.0,6.0,15.0,2.0,1.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,1.0,13.0,0.0,12.0,3.0,14.0,10.0,0.0,68.0,12.0,8.0,12.0,2.0,2.0,9.0,9.0,5.0,18.0,11.0,17.0,7.0,3.0,9.0,3.0,1.0,0.0,11.0,4.0,1.0,3.0,0.0,14.0,11.0,0.0,0.0,3.0,21.0,28.0,31.0,11.0,9.0,2.0,3.0,165.0,0.0,0.0,9.0,4.0,0.0,10.0,6.0,1.0,0.0,4.0,6.0,11.0,5.0,4.0,12.0,1.0,17.0,2.0,3.0,1.0,2.0,13.0,0.0,14.0,2.0,0.0,14.0,26.0,4.0,5.0,9.0,17.0,2.0,7.0,11.0,4.0,0.0,23.0,3.0,1.0,2.0,4.0,1.0,3.0,4.0,2.0,1.0
60.0,9.0,10.0,13.0,91.0,0.0,3.0,0.0,4.0,1.0,42.0,31.0,58.0,62.0,7.0,3.0,17.0,82.0,309.0,27.0,46.0,89.0,81.0,11.0,71.0,20.0,40.0,4.0,179.0,1.0,96.0,14.0,59.0,208.0,4.0,2.0,17.0,173.0,10.0,21.0,57.0,26.0,3.0,8.0,46.0,12.0,2.0,14.0,61.0,48.0,9.0,2.0,13.0,3.0,103.0,3.0,5.0,23.0,37.0,6.0,8.0,32.0,32.0,30.0,4.0,64.0,445.0,7.0,13.0,1.0,28.0,51.0,39.0,1.0,185.0,396.0,11.0,63.0,65.0,83.0,75.0,30.0,118.0,154.0,107.0,58.0,98.0,70.0,69.0,12.0,60.0,9.0,17.0,19.0,11.0,84.0,33.0,0.0,298.0,274.0,111.0,16.0,43.0,105.0,72.0,190.0,13.0,8.0,8.0,71.0,108.0,1.0,49.0,46.0,10.0,43.0,297.0,11.0,73.0
66.0,82.0,50.0,36.0,73.0,2.0,54.0,9.0,23.0,7.0,263.0,34.0,53.0,35.0,54.0,6.0,33.0,24.0,38.0,15.0,36.0,6.0,12.0,2.0,7.0,8.0,13.0,1.0,8.0,7.0,13.0,932.0,9.0,13.0,11.0,0.0,127.0,148.0,150.0,31.0,33.0,9.0,112.0,84.0,11.0,49.0,61.0,23.0,16.0,16.0,112.0,7.0,10.0,1.0,74.0,34.0,2.0,15.0,4.0,76.0,22.0,6.0,3.0,61.0,35.0,273.0,146.0,136.0,42.0,14.0,6.0,243.0,6.0,1.0,59.0,28.0,2.0,15.0,17.0,46.0,10.0,14.0,19.0,32.0,25.0,8.0,12.0,13.0,30.0,1.0,20.0,3.0,4.0,92.0,2.0,14.0,59.0,9.0,25.0,31.0,4.0,70.0,27.0,42.0,16.0,16.0,186.0,7.0,51.0,35.0,8.0,10.0,20.0,16.0,13.0,4.0,15.0,6.0,1.0
26.0,4.0,2.0,2.0,21.0,0.0,12.0,0.0,0.0,0.0,13.0,13.0,15.0,10.0,3.0,5.0,7.0,15.0,57.0,11.0,18.0,18.0,3.0,11.0,100.0,13.0,8.0,1.0,13.0,1.0,20.0,3.0,231.0,43.0,1.0,1.0,10.0,46.0,9.0,8.0,10.0,12.0,2.0,3.0,12.0,2.0,4.0,1.0,34.0,30.0,3.0,0.0,3.0,7.0,38.0,0.0,2.0,11.0,12.0,1.0,0.0,11.0,2.0,6.0,3.0,24.0,130.0,5.0,1.0,0.0,10.0,32.0,37.0,3.0,200.0,34.0,10.0,34.0,18.0,14.0,78.0,11.0,20.0,39.0,18.0,56.0,68.0,27.0,36.0,1.0,8.0,0.0,3.0,21.0,5.0,141.0,5.0,0.0,107.0,97.0,16.0,3.0,23.0,19.0,24.0,41.0,7.0,8.0,5.0,34.0,29.0,0.0,73.0,117.0,1.0,110.0,15.0,2.0,12.0
19.0,10.0,1.0,2.0,92.0,3.0,1.0,1.0,3.0,0.0,14.0,6.0,53.0,6.0,1.0,0.0,35.0,32.0,227.0,18.0,21.0,53.0,2.0,29.0,29.0,6.0,15.0,1.0,6.0,2.0,11.0,4.0,15.0,270.0,1.0,3.0,3.0,46.0,1.0,12.0,7.0,6.0,4.0,1.0,4.0,4.0,7.0,0.0,10.0,6.0,3.0,1.0,7.0,1.0,25.0,1.0,2.0,3.0,2.0,1.0,4.0,24.0,10.0,0.0,2.0,19.0,91.0,2.0,3.0,1.0,13.0,18.0,4.0,1.0,58.0,17.0,4.0,13.0,14.0,3.0,7.0,1.0,7.0,40.0,14.0,14.0,22.0,6.0,22.0,1.0,9.0,0.0,4.0,6.0,0.0,20.0,1.0,0.0,150.0,225.0,2.0,7.0,14.0,20.0,2.0,31.0,6.0,1.0,8.0,22.0,53.0,5.0,14.0,9.0,1.0,13.0,13.0,13.0,30.0
7.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,49.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,87.0,0.0,41.0,10.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,14.0,2.0,1.0,2.0,2.0,18.0,52.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,21.0,8.0,18.0,2.0,1.0,6.0,0.0,168.0,0.0,0.0,6.0,1.0,1.0,7.0,6.0,3.0,0.0,2.0,4.0,7.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,16.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,6.0,1.0,1.0,5.0,1.0,0.0,0.0
15.0,32.0,7.0,0.0,31.0,1.0,11.0,0.0,9.0,1.0,27.0,2.0,23.0,10.0,9.0,1.0,15.0,7.0,18.0,8.0,9.0,3.0,2.0,0.0,7.0,1.0,6.0,0.0,1.0,2.0,2.0,4.0,14.0,15.0,2.0,3.0,27.0,74.0,5.0,11.0,3.0,11.0,12.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,108.0,38.0,6.0,2.0,0.0,18.0,21.0,1.0,3.0,23.0,4.0,3.0,4.0,16.0,3.0,3.0,12.0,8.0,19.0,5.0,9.0,7.0,9.0,4.0,0.0,2.0,0.0,13.0,10.0,0.0,4.0,5.0,0.0,18.0,19.0,1.0,29.0,7.0,10.0,2.0,12.0,45.0,0.0,8.0,9.0,8.0,4.0,14.0,5.0,18.0,2.0,8.0,1.0,0.0
111.0,11.0,4.0,16.0,10.0,0.0,113.0,15.0,141.0,15.0,18.0,14.0,35.0,40.0,8.0,1.0,4.0,9.0,8.0,2.0,6.0,12.0,3.0,5.0,7.0,7.0,10.0,0.0,3.0,9.0,8.0,40.0,1.0,10.0,48.0,4.0,919.0,55.0,27.0,3.0,100.0,9.0,36.0,9.0,6.0,230.0,21.0,15.0,24.0,12.0,92.0,20.0,2.0,3.0,142.0,31.0,3.0,8.0,2.0,37.0,160.0,3.0,0.0,8.0,623.0,69.0,192.0,16.0,26.0,25.0,20.0,1158.0,2.0,0.0,66.0,8.0,4.0,14.0,15.0,15.0,7.0,16.0,3.0,14.0,20.0,8.0,2.0,3.0,38.0,5.0,10.0,8.0,3.0,44.0,1.0,5.0,10.0,0.0,23.0,40.0,3.0,4.0,14.0,33.0,12.0,5.0,15.0,4.0,14.0,72.0,4.0,5.0,11.0,9.0,3.0,2.0,7.0,2.0,4.0
919.0,589.0,297.0,512.0,843.0,15.0,171.0,19.0,193.0,39.0,1580.0,162.0,867.0,583.0,497.0,94.0,334.0,342.0,796.0,373.0,623.0,168.0,122.0,78.0,285.0,153.0,316.0,5.0,180.0,50.0,331.0,491.0,270.0,603.0,66.0,28.0,921.0,3295.0,357.0,368.0,674.0,309.0,225.0,455.0,237.0,288.0,93.0,207.0,509.0,212.0,387.0,35.0,110.0,22.0,986.0,102.0,105.0,166.0,56.0,69.0,138.0,122.0,47.0,64.0,353.0,3129.0,3512.0,288.0,341.0,77.0,236.0,982.0,54.0,40.0,1359.0,663.0,125.0,443.0,499.0,1365.0,283.0,275.0,469.0,798.0,614.0,270.0,402.0,231.0,466.0,39.0,269.0,37.0,156.0,374.0,25.0,380.0,852.0,2.0,847.0,1054.0,96.0,463.0,303.0,661.0,873.0,419.0,1731.0,125.0,378.0,676.0,321.0,100.0,288.0,224.0,211.0,139.0,674.0,111.0,171.0
421.0,42.0,14.0,79.0,82.0,1.0,126.0,7.0,61.0,12.0,801.0,177.0,40.0,128.0,12.0,2.0,15.0,22.0,58.0,8.0,31.0,22.0,19.0,4.0,56.0,8.0,14.0,1.0,16.0,29.0,4.0,504.0,41.0,45.0,11.0,0.0,238.0,214.0,494.0,10.0,25.0,63.0,141.0,275.0,33.0,108.0,80.0,42.0,62.0,40.0,160.0,14.0,27.0,8.0,61.0,68.0,9.0,13.0,12.0,99.0,94.0,9.0,1.0,139.0,39.0,269.0,147.0,226.0,79.0,28.0,62.0,481.0,25.0,10.0,403.0,50.0,29.0,112.0,156.0,54.0,55.0,24.0,78.0,185.0,112.0,41.0,77.0,23.0,93.0,14.0,74.0,18.0,37.0,60.0,5.0,83.0,58.0,59.0,49.0,71.0,27.0,71.0,128.0,202.0,29.0,62.0,65.0,21.0,30.0,209.0,21.0,18.0,70.0,59.0,15.0,16.0,26.0,11.0,10.0
13.0,30.0,4.0,12.0,298.0,25.0,5.0,0.0,1.0,1.0,18.0,2.0,88.0,4.0,6.0,1.0,65.0,119.0,108.0,125.0,275.0,19.0,13.0,39.0,5.0,8.0,129.0,2.0,11.0,0.0,12.0,4.0,3.0,34.0,0.0,2.0,6.0,118.0,6.0,128.0,10.0,6.0,3.0,8.0,7.0,3.0,3.0,0.0,11.0,3.0,1.0,0.0,2.0,0.0,21.0,1.0,1.0,5.0,0.0,0.0,3.0,12.0,41.0,5.0,7.0,37.0,349.0,3.0,1.0,2.0,9.0,25.0,2.0,0.0,26.0,28.0,2.0,19.0,6.0,13.0,2.0,3.0,5.0,17.0,17.0,6.0,9.0,17.0,7.0,0.0,3.0,0.0,3.0,5.0,3.0,7.0,7.0,0.0,36.0,53.0,1.0,14.0,16.0,4.0,3.0,13.0,25.0,2.0,38.0,14.0,55.0,4.0,6.0,3.0,1.0,3.0,21.0,21.0,20.0
241.0,19.0,20.0,78.0,65.0,4.0,84.0,2.0,38.0,5.0,122.0,28.0,100.0,35.0,3.0,5.0,34.0,35.0,70.0,17.0,30.0,32.0,6.0,8.0,25.0,24.0,20.0,3.0,39.0,22.0,67.0,47.0,24.0,75.0,19.0,2.0,358.0,252.0,41.0,29.0,266.0,39.0,50.0,113.0,36.0,142.0,28.0,51.0,68.0,49.0,80.0,9.0,22.0,2.0,514.0,20.0,28.0,29.0,6.0,8.0,32.0,23.0,12.0,11.0,163.0,81.0,416.0,81.0,116.0,17.0,28.0,292.0,14.0,1.0,210.0,205.0,15.0,49.0,47.0,33.0,23.0,69.0,39.0,69.0,90.0,21.0,40.0,54.0,48.0,6.0,30.0,11.0,20.0,97.0,6.0,32.0,122.0,0.0,105.0,149.0,20.0,19.0,38.0,64.0,94.0,67.0,55.0,39.0,19.0,121.0,64.0,1.0,20.0,35.0,4.0,10.0,118.0,9.0,68.0
15.0,5.0,0.0,2.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,9.0,28.0,18.0,1.0,1.0,4.0,0.0,13.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,8.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,6.0,31.0,3.0,1.0,3.0,256.0,2.0,1.0,18.0,10.0,3.0,4.0,26.0,16.0,2.0,0.0,19.0,1.0,24.0,0.0,4.0,3.0,3.0,5.0,3.0,2.0,0.0,3.0,2.0,8.0,87.0,5.0,1.0,0.0,33.0,22.0,4.0,6.0,180.0,46.0,9.0,52.0,121.0,14.0,10.0,8.0,16.0,30.0,116.0,8.0,6.0,20.0,164.0,6.0,8.0,8.0,89.0,2.0,5.0,7.0,5.0,0.0,7.0,14.0,12.0,2.0,3.0,86.0,6.0,3.0,7.0,1.0,5.0,103.0,6.0,1.0,39.0,22.0,1.0,5.0,4.0,0.0,2.0
46.0,21.0,3.0,5.0,35.0,1.0,31.0,0.0,31.0,14.0,67.0,8.0,15.0,19.0,10.0,0.0,4.0,4.0,18.0,6.0,11.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,8.0,3.0,5.0,84.0,9.0,11.0,13.0,0.0,106.0,38.0,57.0,8.0,10.0,10.0,127.0,27.0,1.0,40.0,19.0,13.0,0.0,1.0,128.0,5.0,1.0,1.0,18.0,43.0,5.0,2.0,0.0,69.0,21.0,3.0,1.0,24.0,18.0,96.0,56.0,48.0,13.0,32.0,5.0,266.0,3.0,0.0,22.0,4.0,0.0,14.0,15.0,13.0,3.0,9.0,6.0,19.0,9.0,5.0,8.0,7.0,17.0,0.0,14.0,2.0,6.0,26.0,1.0,15.0,13.0,0.0,12.0,17.0,2.0,16.0,17.0,24.0,7.0,8.0,43.0,7.0,13.0,36.0,6.0,6.0,5.0,6.0,13.0,3.0,4.0,0.0,2.0
30.0,9.0,4.0,10.0,14.0,0.0,21.0,1.0,8.0,1.0,56.0,14.0,17.0,9.0,4.0,0.0,0.0,1.0,11.0,4.0,13.0,2.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,10.0,1.0,31.0,2.0,5.0,2.0,0.0,30.0,27.0,89.0,4.0,22.0,5.0,7.0,509.0,4.0,14.0,17.0,6.0,6.0,5.0,9.0,2.0,0.0,0.0,51.0,2.0,2.0,6.0,0.0,3.0,4.0,2.0,0.0,29.0,6.0,88.0,126.0,196.0,36.0,2.0,4.0,31.0,0.0,0.0,19.0,5.0,1.0,8.0,5.0,8.0,3.0,15.0,7.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,95.0,0.0,3.0,7.0,11.0,9.0,7.0,3.0,14.0,9.0,0.0,4.0,6.0,23.0,0.0,2.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,2.0
117.0,24.0,8.0,61.0,31.0,0.0,20.0,1.0,14.0,1.0,73.0,41.0,65.0,99.0,8.0,4.0,5.0,7.0,22.0,6.0,13.0,4.0,31.0,4.0,10.0,55.0,16.0,1.0,49.0,7.0,28.0,21.0,59.0,13.0,14.0,0.0,101.0,157.0,18.0,11.0,26.0,52.0,14.0,45.0,73.0,27.0,10.0,20.0,120.0,111.0,22.0,6.0,37.0,11.0,346.0,10.0,18.0,59.0,7.0,5.0,11.0,1.0,1.0,6.0,38.0,31.0,197.0,38.0,69.0,12.0,88.0,144.0,14.0,5.0,273.0,211.0,19.0,71.0,74.0,105.0,9.0,112.0,31.0,94.0,119.0,21.0,17.0,214.0,75.0,6.0,68.0,6.0,24.0,53.0,5.0,14.0,47.0,0.0,27.0,19.0,13.0,11.0,40.0,81.0,153.0,47.0,32.0,27.0,7.0,150.0,28.0,2.0,25.0,42.0,8.0,16.0,28.0,8.0,9.0
61.0,5.0,0.0,27.0,7.0,1.0,79.0,21.0,60.0,8.0,44.0,16.0,19.0,110.0,6.0,2.0,2.0,9.0,16.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,4.0,5.0,24.0,8.0,11.0,42.0,0.0,401.0,36.0,15.0,6.0,74.0,22.0,20.0,8.0,3.0,336.0,14.0,12.0,7.0,3.0,85.0,25.0,8.0,0.0,99.0,25.0,6.0,3.0,1.0,10.0,63.0,3.0,1.0,5.0,87.0,22.0,177.0,21.0,29.0,18.0,12.0,673.0,6.0,2.0,65.0,8.0,2.0,33.0,30.0,9.0,4.0,10.0,11.0,30.0,30.0,10.0,10.0,3.0,39.0,6.0,19.0,1.0,7.0,23.0,0.0,8.0,15.0,0.0,24.0,20.0,1.0,6.0,74.0,50.0,19.0,4.0,13.0,7.0,4.0,114.0,3.0,0.0,10.0,6.0,1.0,3.0,3.0,3.0,9.0
517.0,11.0,4.0,17.0,30.0,1.0,222.0,5.0,17.0,2.0,80.0,251.0,13.0,71.0,7.0,1.0,5.0,4.0,42.0,7.0,4.0,14.0,1.0,3.0,24.0,9.0,2.0,0.0,21.0,15.0,9.0,210.0,31.0,45.0,8.0,1.0,126.0,51.0,66.0,5.0,19.0,36.0,93.0,92.0,7.0,87.0,48.0,42.0,29.0,28.0,64.0,9.0,23.0,11.0,33.0,29.0,16.0,7.0,14.0,126.0,31.0,5.0,0.0,16.0,36.0,66.0,95.0,369.0,51.0,15.0,73.0,179.0,25.0,8.0,244.0,18.0,22.0,48.0,66.0,17.0,28.0,8.0,53.0,72.0,59.0,35.0,39.0,16.0,87.0,15.0,32.0,7.0,11.0,52.0,4.0,66.0,9.0,8.0,48.0,64.0,17.0,17.0,98.0,78.0,12.0,26.0,21.0,24.0,7.0,135.0,14.0,2.0,26.0,40.0,2.0,14.0,7.0,2.0,3.0
112.0,4.0,2.0,28.0,3.0,0.0,22.0,1.0,3.0,0.0,22.0,48.0,5.0,18.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,1.0,13.0,2.0,8.0,4.0,0.0,18.0,26.0,9.0,2.0,15.0,7.0,2.0,17.0,2.0,7.0,4.0,201.0,107.0,11.0,5.0,1.0,8.0,2.0,40.0,2.0,49.0,7.0,1.0,2.0,1.0,2.0,0.0,4.0,5.0,22.0,85.0,15.0,50.0,1.0,17.0,36.0,6.0,0.0,108.0,6.0,4.0,4.0,8.0,6.0,5.0,4.0,4.0,7.0,14.0,6.0,4.0,5.0,7.0,11.0,5.0,3.0,4.0,63.0,0.0,6.0,16.0,0.0,15.0,9.0,1.0,3.0,14.0,16.0,6.0,1.0,6.0,60.0,0.0,23.0,2.0,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0
134.0,19.0,5.0,41.0,87.0,0.0,32.0,1.0,2.0,0.0,127.0,425.0,34.0,107.0,2.0,0.0,20.0,26.0,132.0,14.0,41.0,37.0,52.0,12.0,34.0,44.0,28.0,2.0,49.0,4.0,43.0,30.0,102.0,60.0,5.0,1.0,28.0,95.0,44.0,18.0,16.0,116.0,5.0,14.0,43.0,19.0,26.0,50.0,534.0,170.0,10.0,4.0,109.0,37.0,111.0,3.0,27.0,50.0,27.0,25.0,3.0,28.0,7.0,16.0,8.0,59.0,272.0,62.0,29.0,0.0,335.0,80.0,56.0,14.0,1429.0,210.0,64.0,73.0,102.0,40.0,75.0,70.0,79.0,108.0,159.0,73.0,76.0,81.0,143.0,28.0,48.0,27.0,45.0,87.0,20.0,83.0,39.0,1.0,146.0,184.0,57.0,25.0,108.0,143.0,70.0,45.0,15.0,14.0,18.0,270.0,66.0,2.0,60.0,148.0,2.0,24.0,8.0,3.0,12.0
98.0,10.0,5.0,24.0,77.0,0.0,21.0,0.0,6.0,0.0,24.0,80.0,44.0,99.0,7.0,4.0,18.0,28.0,35.0,8.0,61.0,12.0,53.0,1.0,33.0,118.0,25.0,4.0,65.0,0.0,24.0,10.0,75.0,40.0,4.0,2.0,34.0,126.0,9.0,24.0,25.0,81.0,8.0,18.0,61.0,29.0,9.0,11.0,261.0,237.0,12.0,2.0,194.0,78.0,156.0,6.0,16.0,55.0,6.0,2.0,5.0,6.0,2.0,5.0,27.0,40.0,264.0,4.0,9.0,2.0,219.0,60.0,29.0,10.0,726.0,156.0,39.0,79.0,153.0,50.0,78.0,75.0,67.0,135.0,160.0,65.0,55.0,148.0,110.0,25.0,61.0,21.0,44.0,99.0,6.0,92.0,32.0,0.0,56.0,42.0,29.0,13.0,129.0,130.0,48.0,47.0,11.0,9.0,6.0,233.0,53.0,3.0,51.0,101.0,5.0,13.0,25.0,9.0,7.0
24.0,10.0,0.0,1.0,11.0,0.0,34.0,9.0,39.0,55.0,81.0,5.0,19.0,26.0,8.0,0.0,4.0,7.0,11.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,5.0,0.0,1.0,7.0,1.0,94.0,2.0,8.0,20.0,1.0,116.0,35.0,26.0,3.0,11.0,4.0,88.0,7.0,3.0,59.0,9.0,2.0,8.0,7.0,1269.0,18.0,0.0,2.0,27.0,66.0,1.0,2.0,5.0,28.0,28.0,1.0,0.0,9.0,38.0,63.0,53.0,8.0,3.0,87.0,0.0,620.0,2.0,0.0,26.0,5.0,3.0,12.0,16.0,6.0,2.0,6.0,7.0,22.0,13.0,6.0,4.0,3.0,25.0,5.0,10.0,0.0,0.0,6.0,1.0,4.0,8.0,0.0,12.0,17.0,0.0,14.0,15.0,27.0,4.0,12.0,12.0,2.0,4.0,43.0,3.0,1.0,9.0,6.0,2.0,1.0,4.0,4.0,3.0
25.0,2.0,2.0,0.0,1.0,0.0,11.0,0.0,23.0,1.0,1.0,3.0,0.0,9.0,0.0,0.0,2.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,2.0,46.0,0.0,74.0,4.0,3.0,2.0,1.0,4.0,20.0,2.0,0.0,23.0,2.0,0.0,1.0,0.0,52.0,71.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,14.0,16.0,1.0,0.0,2.0,31.0,8.0,10.0,4.0,2.0,5.0,2.0,162.0,1.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,8.0,1.0,4.0,4.0,0.0,5.0,3.0,4.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0
60.0,3.0,1.0,12.0,18.0,0.0,5.0,2.0,1.0,0.0,12.0,48.0,17.0,43.0,1.0,1.0,2.0,2.0,19.0,0.0,11.0,3.0,13.0,0.0,5.0,39.0,4.0,0.0,14.0,0.0,9.0,3.0,10.0,16.0,1.0,0.0,10.0,44.0,1.0,3.0,9.0,38.0,2.0,2.0,12.0,8.0,1.0,12.0,171.0,91.0,1.0,0.0,67.0,38.0,67.0,3.0,12.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,24.0,71.0,4.0,9.0,0.0,69.0,25.0,1.0,5.0,371.0,58.0,24.0,39.0,53.0,22.0,10.0,42.0,29.0,44.0,93.0,13.0,7.0,18.0,53.0,9.0,23.0,16.0,20.0,50.0,3.0,15.0,16.0,1.0,20.0,21.0,3.0,4.0,46.0,48.0,10.0,11.0,4.0,7.0,4.0,146.0,23.0,3.0,18.0,24.0,0.0,6.0,6.0,3.0,5.0
41.0,1.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,29.0,6.0,9.0,0.0,0.0,1.0,3.0,9.0,1.0,8.0,2.0,19.0,1.0,21.0,16.0,0.0,0.0,18.0,1.0,2.0,1.0,23.0,6.0,4.0,2.0,3.0,26.0,0.0,1.0,3.0,36.0,0.0,2.0,10.0,6.0,2.0,7.0,69.0,117.0,1.0,3.0,44.0,12.0,17.0,0.0,3.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,45.0,1.0,2.0,1.0,27.0,19.0,1.0,7.0,263.0,15.0,17.0,19.0,35.0,10.0,51.0,38.0,28.0,33.0,69.0,17.0,36.0,15.0,47.0,6.0,30.0,8.0,9.0,10.0,1.0,28.0,5.0,0.0,14.0,6.0,2.0,1.0,26.0,44.0,4.0,21.0,1.0,2.0,1.0,113.0,11.0,0.0,17.0,48.0,0.0,4.0,4.0,2.0,2.0
772.0,122.0,36.0,453.0,537.0,8.0,179.0,12.0,117.0,5.0,279.0,185.0,198.0,357.0,38.0,16.0,171.0,223.0,634.0,131.0,480.0,197.0,228.0,69.0,238.0,753.0,226.0,9.0,213.0,27.0,161.0,203.0,286.0,393.0,71.0,5.0,776.0,492.0,117.0,316.0,326.0,343.0,98.0,368.0,698.0,300.0,39.0,225.0,451.0,474.0,181.0,31.0,203.0,18.0,1746.0,48.0,76.0,700.0,48.0,16.0,75.0,56.0,29.0,40.0,362.0,320.0,1239.0,199.0,377.0,42.0,228.0,849.0,72.0,28.0,1343.0,632.0,104.0,408.0,536.0,332.0,383.0,861.0,421.0,699.0,594.0,224.0,267.0,386.0,484.0,46.0,395.0,51.0,186.0,770.0,30.0,428.0,333.0,2.0,600.0,479.0,207.0,67.0,332.0,662.0,480.0,442.0,224.0,145.0,108.0,770.0,314.0,18.0,222.0,324.0,39.0,99.0,274.0,31.0,59.0
35.0,12.0,1.0,3.0,7.0,0.0,18.0,3.0,26.0,4.0,23.0,3.0,11.0,6.0,4.0,0.0,4.0,2.0,13.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0,24.0,2.0,4.0,12.0,0.0,116.0,12.0,11.0,5.0,8.0,3.0,65.0,17.0,0.0,43.0,10.0,3.0,2.0,5.0,100.0,5.0,0.0,0.0,10.0,30.0,2.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,32.0,38.0,16.0,27.0,4.0,23.0,2.0,242.0,2.0,1.0,7.0,2.0,1.0,5.0,5.0,9.0,0.0,4.0,2.0,5.0,4.0,7.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,5.0,5.0,9.0,3.0,5.0,20.0,3.0,9.0,14.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0
660.0,2.0,0.0,23.0,18.0,0.0,16.0,3.0,5.0,0.0,47.0,210.0,4.0,99.0,0.0,1.0,5.0,5.0,17.0,6.0,13.0,13.0,5.0,0.0,11.0,5.0,4.0,0.0,7.0,0.0,4.0,20.0,15.0,10.0,5.0,0.0,23.0,29.0,11.0,4.0,13.0,23.0,2.0,8.0,9.0,17.0,8.0,62.0,32.0,14.0,7.0,0.0,20.0,7.0,20.0,4.0,72.0,4.0,8.0,6.0,2.0,1.0,0.0,3.0,10.0,17.0,93.0,26.0,28.0,1.0,36.0,32.0,5.0,1.0,217.0,12.0,5.0,20.0,23.0,13.0,19.0,5.0,22.0,31.0,37.0,19.0,31.0,13.0,31.0,5.0,9.0,8.0,11.0,46.0,5.0,14.0,24.0,1.0,25.0,55.0,7.0,13.0,46.0,30.0,16.0,11.0,2.0,74.0,0.0,72.0,7.0,2.0,19.0,17.0,0.0,13.0,1.0,2.0,2.0
68.0,23.0,9.0,74.0,64.0,3.0,9.0,3.0,15.0,0.0,31.0,12.0,21.0,25.0,18.0,0.0,5.0,19.0,66.0,10.0,24.0,18.0,8.0,6.0,28.0,63.0,11.0,0.0,17.0,5.0,11.0,14.0,38.0,35.0,5.0,1.0,45.0,38.0,6.0,18.0,20.0,14.0,12.0,57.0,29.0,18.0,6.0,8.0,30.0,39.0,18.0,3.0,31.0,4.0,264.0,2.0,13.0,343.0,4.0,2.0,9.0,12.0,0.0,1.0,15.0,60.0,311.0,7.0,26.0,5.0,25.0,77.0,9.0,0.0,239.0,190.0,12.0,39.0,35.0,10.0,39.0,87.0,53.0,60.0,31.0,38.0,29.0,24.0,44.0,10.0,19.0,7.0,7.0,322.0,2.0,55.0,32.0,0.0,51.0,46.0,18.0,6.0,22.0,51.0,52.0,40.0,36.0,8.0,5.0,56.0,13.0,3.0,35.0,65.0,3.0,17.0,18.0,2.0,1.0
