15.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,6.0,0.0,0.0,5.0,3.0,19.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,0.0,35.0,0.0,13.0,0.0,5.0,6.0,0.0,0.0,5.0,13.0,6.0,0.0,2.0,8.0,0.0,2.0,4.0,1.0,1.0,0.0,9.0,4.0,1.0,1.0,4.0,3.0,14.0,0.0,1.0,1.0,21.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,72.0,1.0,0.0,0.0,15.0,8.0,21.0,1.0,85.0,40.0,2.0,13.0,13.0,9.0,14.0,0.0,24.0,27.0,12.0,12.0,23.0,4.0,14.0,1.0,12.0,2.0,4.0,5.0,5.0,12.0,2.0,0.0,18.0,21.0,34.0,3.0,8.0,21.0,6.0,85.0,1.0,4.0,1.0,14.0,3.0,0.0,18.0,30.0,1.0,6.0,0.0,0.0,2.0
87.0,8.0,9.0,11.0,16.0,0.0,54.0,13.0,86.0,13.0,101.0,23.0,18.0,82.0,15.0,3.0,6.0,6.0,13.0,2.0,8.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,23.0,6.0,196.0,3.0,5.0,41.0,0.0,271.0,45.0,71.0,5.0,15.0,23.0,260.0,36.0,3.0,94.0,54.0,10.0,11.0,6.0,186.0,22.0,4.0,0.0,40.0,121.0,1.0,4.0,2.0,58.0,71.0,0.0,1.0,26.0,50.0,96.0,85.0,104.0,15.0,70.0,10.0,676.0,1.0,1.0,73.0,8.0,3.0,48.0,40.0,11.0,8.0,2.0,30.0,57.0,30.0,7.0,13.0,6.0,51.0,6.0,44.0,4.0,9.0,9.0,1.0,12.0,16.0,0.0,15.0,22.0,1.0,19.0,53.0,71.0,7.0,7.0,36.0,5.0,13.0,101.0,4.0,0.0,15.0,5.0,0.0,4.0,3.0,0.0,5.0
56.0,1.0,1.0,2.0,16.0,0.0,19.0,57.0,133.0,5.0,14.0,6.0,4.0,35.0,1.0,2.0,1.0,2.0,12.0,2.0,6.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,6.0,6.0,30.0,4.0,6.0,36.0,0.0,467.0,21.0,19.0,3.0,13.0,10.0,12.0,6.0,1.0,81.0,1.0,11.0,7.0,7.0,50.0,21.0,2.0,3.0,30.0,20.0,5.0,1.0,2.0,9.0,391.0,2.0,1.0,2.0,115.0,21.0,67.0,4.0,5.0,8.0,7.0,488.0,0.0,1.0,18.0,2.0,2.0,16.0,10.0,5.0,7.0,3.0,22.0,22.0,4.0,2.0,7.0,4.0,16.0,10.0,11.0,3.0,8.0,6.0,1.0,2.0,4.0,0.0,13.0,12.0,2.0,6.0,42.0,29.0,8.0,12.0,13.0,2.0,1.0,37.0,6.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0
2.0,3.0,0.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,29.0,1.0,8.0,4.0,0.0,2.0,2.0,13.0,67.0,14.0,19.0,19.0,6.0,2.0,20.0,2.0,31.0,4.0,1.0,0.0,4.0,2.0,7.0,45.0,0.0,0.0,5.0,34.0,8.0,15.0,12.0,9.0,2.0,1.0,0.0,6.0,1.0,0.0,9.0,2.0,8.0,0.0,2.0,1.0,15.0,1.0,0.0,5.0,0.0,1.0,0.0,42.0,16.0,37.0,5.0,4.0,109.0,4.0,2.0,0.0,2.0,12.0,0.0,0.0,24.0,13.0,4.0,7.0,17.0,32.0,10.0,3.0,14.0,25.0,12.0,13.0,11.0,1.0,6.0,0.0,6.0,0.0,5.0,6.0,0.0,16.0,4.0,0.0,79.0,167.0,1.0,7.0,2.0,18.0,18.0,34.0,0.0,4.0,2.0,5.0,112.0,1.0,9.0,4.0,0.0,8.0,19.0,5.0,58.0
1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,8.0,9.0,28.0,8.0,10.0,9.0,0.0,1.0,6.0,1.0,19.0,0.0,2.0,1.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,11.0,3.0,12.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,45.0,16.0,1.0,6.0,67.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,15.0,6.0,18.0,7.0,2.0,9.0,11.0,6.0,11.0,6.0,4.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,41.0,92.0,0.0,5.0,1.0,14.0,5.0,10.0,0.0,0.0,1.0,4.0,80.0,0.0,3.0,0.0,0.0,3.0,18.0,0.0,23.0
414.0,21.0,13.0,55.0,60.0,4.0,139.0,8.0,70.0,11.0,1531.0,155.0,49.0,143.0,17.0,8.0,22.0,21.0,70.0,7.0,27.0,18.0,22.0,2.0,26.0,15.0,30.0,4.0,22.0,39.0,14.0,299.0,38.0,58.0,24.0,2.0,163.0,274.0,360.0,18.0,33.0,77.0,136.0,81.0,39.0,93.0,67.0,46.0,63.0,44.0,121.0,23.0,29.0,8.0,121.0,41.0,14.0,16.0,17.0,66.0,47.0,14.0,4.0,127.0,17.0,298.0,209.0,181.0,85.0,36.0,75.0,411.0,18.0,5.0,424.0,56.0,45.0,80.0,112.0,155.0,40.0,34.0,75.0,114.0,86.0,47.0,31.0,27.0,80.0,7.0,71.0,26.0,38.0,33.0,6.0,50.0,82.0,24.0,76.0,112.0,16.0,112.0,86.0,117.0,43.0,103.0,83.0,17.0,17.0,225.0,32.0,7.0,58.0,55.0,8.0,15.0,24.0,8.0,16.0
33.0,2.0,1.0,18.0,8.0,2.0,45.0,1.0,6.0,1.0,8.0,11.0,15.0,28.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0,7.0,1.0,14.0,0.0,1.0,5.0,0.0,281.0,30.0,11.0,1.0,90.0,0.0,8.0,7.0,3.0,40.0,2.0,0.0,1.0,0.0,20.0,6.0,0.0,1.0,70.0,6.0,0.0,8.0,0.0,9.0,41.0,1.0,0.0,1.0,596.0,15.0,161.0,11.0,12.0,2.0,0.0,207.0,1.0,1.0,14.0,5.0,1.0,1.0,3.0,6.0,2.0,5.0,2.0,6.0,4.0,0.0,2.0,2.0,13.0,2.0,1.0,1.0,1.0,14.0,0.0,1.0,4.0,0.0,3.0,6.0,4.0,3.0,5.0,6.0,10.0,3.0,8.0,8.0,1.0,21.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0
468.0,607.0,298.0,246.0,785.0,34.0,137.0,17.0,124.0,45.0,1454.0,177.0,605.0,320.0,450.0,121.0,257.0,145.0,420.0,161.0,344.0,78.0,38.0,15.0,147.0,89.0,178.0,2.0,53.0,31.0,98.0,484.0,137.0,317.0,53.0,43.0,547.0,3083.0,409.0,318.0,125.0,161.0,197.0,381.0,81.0,197.0,59.0,81.0,130.0,115.0,322.0,44.0,56.0,6.0,235.0,92.0,29.0,102.0,39.0,87.0,108.0,44.0,29.0,101.0,122.0,5602.0,1265.0,256.0,142.0,82.0,157.0,931.0,48.0,24.0,818.0,162.0,73.0,375.0,281.0,323.0,170.0,180.0,225.0,525.0,279.0,85.0,190.0,130.0,298.0,30.0,214.0,46.0,91.0,214.0,11.0,236.0,310.0,21.0,460.0,613.0,93.0,1556.0,229.0,619.0,136.0,343.0,2083.0,24.0,494.0,419.0,145.0,233.0,102.0,136.0,221.0,52.0,186.0,69.0,51.0
2137.0,700.0,132.0,1138.0,3381.0,52.0,414.0,38.0,358.0,52.0,1370.0,410.0,1524.0,1005.0,81.0,75.0,1573.0,1068.0,2495.0,1682.0,1832.0,422.0,469.0,531.0,459.0,443.0,1408.0,8.0,973.0,89.0,668.0,677.0,622.0,1312.0,157.0,10.0,1673.0,2521.0,411.0,1491.0,1229.0,654.0,335.0,1184.0,373.0,731.0,188.0,529.0,1132.0,783.0,513.0,78.0,322.0,113.0,2366.0,168.0,339.0,644.0,256.0,89.0,268.0,612.0,638.0,79.0,603.0,1435.0,14040.0,533.0,956.0,147.0,854.0,2645.0,312.0,42.0,3165.0,3645.0,342.0,1042.0,1219.0,521.0,459.0,592.0,987.0,1596.0,1470.0,609.0,840.0,811.0,1009.0,115.0,906.0,135.0,314.0,792.0,75.0,531.0,1399.0,2.0,1862.0,1746.0,581.0,437.0,725.0,1350.0,1416.0,1310.0,1108.0,338.0,564.0,1664.0,829.0,52.0,540.0,529.0,85.0,382.0,1243.0,329.0,584.0
500.0,18.0,6.0,30.0,42.0,0.0,296.0,2.0,29.0,8.0,121.0,156.0,26.0,62.0,15.0,3.0,15.0,17.0,68.0,16.0,23.0,15.0,8.0,5.0,16.0,5.0,12.0,0.0,16.0,30.0,14.0,355.0,50.0,42.0,18.0,2.0,154.0,91.0,128.0,29.0,44.0,30.0,159.0,417.0,13.0,117.0,186.0,58.0,63.0,18.0,103.0,13.0,12.0,6.0,119.0,44.0,23.0,14.0,17.0,70.0,26.0,10.0,2.0,45.0,46.0,189.0,230.0,433.0,87.0,18.0,70.0,392.0,5.0,8.0,311.0,24.0,7.0,51.0,47.0,30.0,29.0,13.0,80.0,75.0,56.0,24.0,34.0,24.0,41.0,4.0,18.0,9.0,11.0,76.0,7.0,40.0,24.0,14.0,48.0,74.0,15.0,26.0,63.0,61.0,26.0,23.0,48.0,18.0,29.0,111.0,15.0,2.0,28.0,40.0,4.0,16.0,22.0,2.0,8.0
148.0,8.0,2.0,81.0,13.0,0.0,45.0,0.0,3.0,0.0,23.0,9.0,12.0,30.0,0.0,0.0,0.0,3.0,13.0,1.0,6.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,5.0,7.0,3.0,28.0,3.0,5.0,3.0,0.0,54.0,60.0,23.0,3.0,26.0,5.0,16.0,45.0,6.0,32.0,10.0,92.0,31.0,7.0,6.0,2.0,6.0,1.0,98.0,6.0,59.0,20.0,0.0,1.0,7.0,2.0,0.0,2.0,19.0,34.0,160.0,36.0,173.0,2.0,9.0,81.0,4.0,0.0,44.0,13.0,3.0,15.0,7.0,16.0,10.0,20.0,1.0,10.0,14.0,1.0,4.0,9.0,22.0,7.0,3.0,2.0,3.0,82.0,0.0,1.0,36.0,6.0,12.0,13.0,1.0,7.0,10.0,18.0,19.0,9.0,3.0,52.0,0.0,24.0,3.0,0.0,6.0,6.0,1.0,1.0,5.0,0.0,4.0
13.0,2.0,2.0,2.0,4.0,0.0,19.0,1.0,22.0,6.0,21.0,6.0,7.0,5.0,2.0,0.0,8.0,3.0,8.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,27.0,6.0,4.0,9.0,0.0,86.0,13.0,9.0,4.0,8.0,1.0,49.0,5.0,5.0,37.0,4.0,0.0,3.0,1.0,227.0,8.0,1.0,0.0,12.0,53.0,4.0,2.0,0.0,26.0,8.0,0.0,4.0,6.0,27.0,17.0,23.0,9.0,7.0,85.0,1.0,249.0,1.0,0.0,11.0,2.0,3.0,9.0,4.0,2.0,1.0,8.0,3.0,14.0,7.0,4.0,8.0,3.0,19.0,2.0,9.0,3.0,0.0,11.0,1.0,3.0,0.0,0.0,8.0,13.0,5.0,3.0,15.0,8.0,8.0,4.0,6.0,0.0,1.0,42.0,1.0,2.0,7.0,5.0,1.0,2.0,4.0,0.0,1.0
73.0,0.0,1.0,4.0,25.0,0.0,24.0,0.0,2.0,0.0,69.0,224.0,19.0,128.0,0.0,0.0,8.0,8.0,23.0,6.0,10.0,14.0,5.0,5.0,5.0,21.0,8.0,0.0,12.0,4.0,5.0,17.0,18.0,21.0,3.0,0.0,34.0,46.0,19.0,6.0,6.0,36.0,6.0,2.0,18.0,21.0,14.0,11.0,123.0,74.0,3.0,1.0,31.0,7.0,67.0,6.0,12.0,21.0,9.0,4.0,4.0,1.0,0.0,6.0,5.0,37.0,180.0,18.0,6.0,2.0,579.0,99.0,11.0,6.0,355.0,127.0,3.0,42.0,57.0,12.0,28.0,42.0,34.0,83.0,96.0,28.0,27.0,14.0,64.0,80.0,35.0,14.0,12.0,12.0,7.0,16.0,15.0,0.0,31.0,64.0,15.0,11.0,71.0,87.0,24.0,16.0,6.0,18.0,3.0,287.0,31.0,1.0,24.0,25.0,1.0,18.0,2.0,1.0,3.0
701.0,54.0,18.0,81.0,111.0,1.0,510.0,162.0,1364.0,131.0,594.0,105.0,128.0,649.0,59.0,9.0,42.0,38.0,174.0,29.0,52.0,45.0,11.0,7.0,53.0,29.0,28.0,0.0,28.0,125.0,42.0,414.0,56.0,100.0,617.0,0.0,4060.0,367.0,207.0,31.0,182.0,134.0,557.0,115.0,47.0,1617.0,82.0,81.0,110.0,80.0,1519.0,297.0,36.0,18.0,440.0,504.0,34.0,37.0,11.0,305.0,987.0,17.0,10.0,76.0,883.0,435.0,983.0,158.0,109.0,361.0,75.0,8691.0,13.0,10.0,417.0,88.0,46.0,224.0,249.0,105.0,52.0,89.0,130.0,282.0,205.0,107.0,92.0,39.0,369.0,76.0,151.0,36.0,85.0,198.0,7.0,58.0,91.0,0.0,195.0,245.0,20.0,134.0,438.0,472.0,134.0,75.0,138.0,29.0,39.0,709.0,39.0,7.0,133.0,59.0,16.0,47.0,49.0,7.0,26.0
46.0,1.0,0.0,7.0,15.0,1.0,8.0,0.0,5.0,0.0,12.0,23.0,19.0,26.0,1.0,2.0,2.0,12.0,28.0,11.0,10.0,12.0,5.0,2.0,87.0,27.0,7.0,1.0,45.0,1.0,17.0,3.0,162.0,24.0,1.0,0.0,9.0,89.0,6.0,3.0,9.0,47.0,2.0,2.0,8.0,14.0,6.0,11.0,104.0,33.0,6.0,1.0,7.0,3.0,52.0,1.0,9.0,11.0,17.0,0.0,4.0,2.0,1.0,4.0,4.0,18.0,133.0,5.0,5.0,2.0,54.0,30.0,44.0,5.0,541.0,78.0,28.0,71.0,66.0,29.0,92.0,23.0,120.0,135.0,112.0,110.0,94.0,39.0,104.0,11.0,56.0,12.0,40.0,34.0,6.0,72.0,13.0,0.0,38.0,59.0,29.0,9.0,31.0,100.0,20.0,47.0,3.0,10.0,3.0,139.0,9.0,1.0,96.0,183.0,0.0,34.0,7.0,3.0,4.0
5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,12.0,3.0,0.0,1.0,12.0,1.0,2.0,1.0,0.0,3.0,5.0,4.0,1.0,4.0,13.0,1.0,0.0,0.0,14.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1438.0,72.0,9.0,102.0,384.0,9.0,202.0,11.0,56.0,4.0,635.0,1089.0,309.0,1151.0,28.0,17.0,65.0,154.0,467.0,89.0,223.0,168.0,146.0,42.0,249.0,281.0,120.0,6.0,325.0,13.0,151.0,145.0,620.0,314.0,31.0,0.0,214.0,872.0,277.0,103.0,132.0,1034.0,41.0,66.0,282.0,143.0,108.0,221.0,2083.0,704.0,56.0,13.0,425.0,207.0,766.0,22.0,234.0,224.0,257.0,60.0,52.0,55.0,16.0,133.0,101.0,517.0,1602.0,240.0,73.0,20.0,1214.0,657.0,398.0,106.0,11911.0,792.0,702.0,701.0,1024.0,300.0,525.0,318.0,709.0,1026.0,1992.0,745.0,586.0,519.0,1603.0,310.0,591.0,418.0,401.0,227.0,170.0,542.0,200.0,10.0,689.0,974.0,290.0,138.0,1139.0,1705.0,234.0,447.0,101.0,178.0,61.0,3268.0,259.0,13.0,754.0,1129.0,12.0,149.0,99.0,38.0,73.0
302.0,54.0,10.0,106.0,248.0,1.0,28.0,2.0,28.0,2.0,285.0,175.0,205.0,256.0,12.0,9.0,58.0,108.0,343.0,88.0,167.0,128.0,364.0,30.0,66.0,168.0,152.0,13.0,709.0,6.0,226.0,79.0,179.0,234.0,11.0,1.0,164.0,570.0,69.0,87.0,188.0,281.0,37.0,61.0,469.0,52.0,31.0,38.0,419.0,386.0,36.0,6.0,122.0,27.0,972.0,14.0,71.0,364.0,104.0,17.0,18.0,62.0,29.0,87.0,58.0,205.0,1562.0,70.0,79.0,15.0,475.0,227.0,129.0,15.0,1391.0,1773.0,146.0,452.0,558.0,237.0,273.0,351.0,502.0,652.0,535.0,204.0,465.0,601.0,418.0,27.0,405.0,57.0,149.0,148.0,57.0,141.0,113.0,1.0,397.0,366.0,239.0,72.0,256.0,536.0,295.0,418.0,95.0,37.0,43.0,514.0,157.0,6.0,294.0,218.0,6.0,76.0,418.0,43.0,116.0
42.0,8.0,1.0,5.0,29.0,0.0,17.0,1.0,4.0,0.0,1.0,19.0,10.0,45.0,6.0,0.0,5.0,12.0,26.0,0.0,12.0,5.0,16.0,2.0,19.0,8.0,7.0,0.0,12.0,0.0,4.0,3.0,17.0,19.0,1.0,0.0,13.0,13.0,6.0,5.0,7.0,34.0,1.0,4.0,6.0,13.0,10.0,6.0,54.0,45.0,3.0,2.0,15.0,10.0,19.0,0.0,5.0,4.0,4.0,2.0,6.0,0.0,1.0,4.0,6.0,23.0,48.0,4.0,1.0,0.0,18.0,24.0,10.0,4.0,337.0,17.0,57.0,21.0,28.0,6.0,16.0,4.0,26.0,32.0,73.0,16.0,20.0,20.0,27.0,8.0,22.0,31.0,6.0,6.0,4.0,8.0,1.0,0.0,25.0,70.0,11.0,2.0,49.0,44.0,7.0,11.0,11.0,6.0,0.0,133.0,13.0,0.0,17.0,24.0,0.0,8.0,3.0,2.0,1.0
16.0,10.0,0.0,2.0,8.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,31.0,6.0,1.0,0.0,3.0,6.0,10.0,4.0,7.0,7.0,2.0,3.0,7.0,9.0,2.0,0.0,14.0,1.0,10.0,1.0,8.0,6.0,0.0,0.0,7.0,30.0,8.0,0.0,2.0,15.0,7.0,3.0,10.0,10.0,3.0,1.0,26.0,8.0,8.0,0.0,7.0,0.0,39.0,0.0,2.0,2.0,9.0,5.0,1.0,9.0,0.0,3.0,3.0,22.0,88.0,3.0,2.0,1.0,17.0,49.0,10.0,0.0,98.0,24.0,3.0,244.0,75.0,15.0,34.0,0.0,20.0,69.0,37.0,18.0,30.0,12.0,226.0,2.0,76.0,2.0,4.0,9.0,2.0,8.0,3.0,0.0,21.0,30.0,3.0,7.0,7.0,97.0,22.0,9.0,2.0,2.0,9.0,38.0,13.0,1.0,55.0,24.0,1.0,10.0,0.0,2.0,4.0
26.0,1.0,1.0,8.0,14.0,1.0,8.0,3.0,7.0,1.0,4.0,8.0,27.0,17.0,3.0,1.0,8.0,7.0,24.0,5.0,7.0,7.0,3.0,10.0,7.0,10.0,4.0,1.0,12.0,0.0,10.0,6.0,12.0,22.0,4.0,0.0,11.0,46.0,15.0,0.0,5.0,99.0,3.0,3.0,8.0,20.0,4.0,2.0,26.0,24.0,5.0,5.0,14.0,4.0,60.0,0.0,6.0,4.0,7.0,5.0,3.0,8.0,2.0,6.0,3.0,45.0,127.0,11.0,2.0,3.0,20.0,62.0,19.0,33.0,152.0,43.0,5.0,114.0,631.0,18.0,33.0,4.0,39.0,91.0,120.0,28.0,19.0,28.0,380.0,6.0,93.0,7.0,136.0,14.0,6.0,8.0,2.0,0.0,20.0,43.0,15.0,7.0,18.0,159.0,24.0,8.0,3.0,0.0,4.0,85.0,17.0,3.0,127.0,43.0,2.0,4.0,1.0,4.0,4.0
317.0,105.0,49.0,238.0,191.0,8.0,36.0,3.0,26.0,5.0,492.0,58.0,266.0,185.0,63.0,14.0,122.0,59.0,135.0,38.0,142.0,39.0,99.0,10.0,37.0,44.0,85.0,5.0,100.0,15.0,47.0,172.0,63.0,91.0,4.0,1.0,206.0,551.0,95.0,79.0,114.0,100.0,75.0,124.0,230.0,92.0,21.0,86.0,142.0,83.0,81.0,6.0,42.0,7.0,594.0,19.0,32.0,57.0,19.0,22.0,27.0,28.0,14.0,26.0,91.0,474.0,510.0,77.0,153.0,17.0,71.0,225.0,23.0,18.0,445.0,249.0,27.0,128.0,148.0,457.0,67.0,134.0,117.0,206.0,205.0,39.0,93.0,123.0,168.0,11.0,92.0,17.0,54.0,141.0,10.0,62.0,558.0,0.0,143.0,168.0,95.0,92.0,97.0,186.0,217.0,225.0,340.0,30.0,96.0,210.0,83.0,27.0,64.0,59.0,21.0,26.0,89.0,38.0,52.0
18.0,3.0,2.0,7.0,12.0,0.0,3.0,1.0,1.0,1.0,15.0,10.0,56.0,11.0,1.0,4.0,2.0,10.0,16.0,6.0,4.0,5.0,3.0,6.0,53.0,32.0,6.0,0.0,25.0,2.0,32.0,1.0,47.0,9.0,0.0,1.0,5.0,144.0,13.0,6.0,14.0,7.0,0.0,2.0,4.0,8.0,4.0,3.0,32.0,15.0,2.0,0.0,6.0,12.0,56.0,3.0,1.0,10.0,6.0,3.0,1.0,6.0,2.0,5.0,2.0,32.0,130.0,6.0,2.0,0.0,9.0,17.0,24.0,3.0,121.0,52.0,7.0,152.0,28.0,38.0,501.0,18.0,335.0,868.0,20.0,4.0,795.0,6.0,47.0,1.0,55.0,3.0,5.0,26.0,0.0,176.0,4.0,0.0,82.0,75.0,6.0,10.0,5.0,50.0,41.0,20.0,5.0,1.0,7.0,30.0,26.0,0.0,136.0,62.0,6.0,37.0,19.0,9.0,20.0
288.0,47.0,29.0,369.0,70.0,2.0,62.0,3.0,58.0,9.0,135.0,41.0,71.0,81.0,39.0,3.0,12.0,27.0,69.0,16.0,45.0,14.0,35.0,12.0,51.0,129.0,25.0,3.0,27.0,7.0,15.0,69.0,53.0,50.0,30.0,3.0,329.0,102.0,66.0,26.0,23.0,31.0,76.0,174.0,58.0,177.0,14.0,95.0,105.0,97.0,49.0,24.0,60.0,35.0,514.0,18.0,28.0,202.0,9.0,5.0,37.0,8.0,0.0,14.0,132.0,227.0,250.0,30.0,105.0,32.0,98.0,352.0,20.0,2.0,357.0,133.0,12.0,25.0,43.0,41.0,70.0,168.0,59.0,51.0,56.0,50.0,61.0,40.0,50.0,13.0,24.0,13.0,18.0,217.0,1.0,57.0,69.0,0.0,51.0,50.0,14.0,49.0,83.0,38.0,145.0,53.0,168.0,51.0,28.0,139.0,36.0,19.0,35.0,91.0,17.0,12.0,20.0,6.0,3.0
15.0,1.0,0.0,0.0,9.0,0.0,8.0,0.0,3.0,1.0,4.0,7.0,16.0,15.0,0.0,1.0,3.0,4.0,13.0,0.0,5.0,8.0,4.0,1.0,23.0,9.0,2.0,0.0,43.0,0.0,20.0,2.0,4.0,16.0,4.0,1.0,3.0,39.0,7.0,0.0,1.0,19.0,1.0,2.0,5.0,4.0,4.0,0.0,20.0,13.0,3.0,1.0,6.0,2.0,30.0,1.0,6.0,4.0,4.0,4.0,7.0,2.0,1.0,2.0,1.0,31.0,137.0,4.0,1.0,1.0,14.0,33.0,14.0,0.0,133.0,82.0,4.0,32.0,33.0,9.0,158.0,1.0,192.0,209.0,30.0,11.0,275.0,11.0,76.0,2.0,26.0,1.0,11.0,3.0,7.0,66.0,4.0,0.0,40.0,15.0,9.0,9.0,7.0,42.0,11.0,4.0,1.0,0.0,2.0,34.0,7.0,0.0,109.0,30.0,0.0,4.0,0.0,5.0,3.0
19.0,10.0,0.0,2.0,16.0,6.0,16.0,0.0,4.0,2.0,11.0,14.0,52.0,15.0,3.0,1.0,6.0,6.0,29.0,7.0,5.0,14.0,7.0,7.0,33.0,10.0,13.0,0.0,24.0,2.0,24.0,2.0,13.0,19.0,2.0,0.0,9.0,66.0,9.0,2.0,4.0,23.0,1.0,1.0,17.0,18.0,3.0,3.0,21.0,21.0,13.0,1.0,20.0,5.0,64.0,1.0,4.0,8.0,8.0,4.0,6.0,7.0,2.0,10.0,5.0,47.0,208.0,7.0,3.0,4.0,21.0,64.0,19.0,0.0,157.0,74.0,7.0,203.0,59.0,28.0,187.0,6.0,88.0,963.0,54.0,11.0,287.0,27.0,292.0,2.0,230.0,2.0,10.0,17.0,9.0,77.0,3.0,0.0,67.0,47.0,16.0,13.0,7.0,115.0,20.0,16.0,7.0,3.0,8.0,44.0,30.0,2.0,102.0,39.0,0.0,14.0,2.0,13.0,13.0
42.0,9.0,0.0,3.0,38.0,1.0,14.0,0.0,4.0,1.0,46.0,26.0,39.0,47.0,2.0,2.0,20.0,8.0,52.0,7.0,17.0,12.0,4.0,9.0,17.0,9.0,9.0,0.0,16.0,2.0,9.0,3.0,35.0,24.0,4.0,0.0,19.0,43.0,9.0,9.0,10.0,251.0,8.0,4.0,20.0,18.0,14.0,3.0,39.0,39.0,6.0,4.0,20.0,16.0,57.0,2.0,3.0,15.0,20.0,8.0,11.0,6.0,0.0,13.0,14.0,36.0,193.0,2.0,6.0,4.0,45.0,104.0,21.0,3.0,431.0,54.0,19.0,147.0,185.0,13.0,39.0,3.0,51.0,110.0,565.0,60.0,40.0,46.0,412.0,2.0,87.0,15.0,67.0,20.0,11.0,37.0,11.0,0.0,55.0,83.0,9.0,13.0,22.0,300.0,25.0,23.0,9.0,9.0,15.0,216.0,17.0,1.0,103.0,47.0,1.0,10.0,4.0,3.0,5.0
13.0,1.0,0.0,0.0,16.0,5.0,5.0,1.0,2.0,0.0,2.0,14.0,15.0,10.0,0.0,0.0,6.0,7.0,23.0,3.0,5.0,11.0,3.0,3.0,16.0,8.0,5.0,0.0,16.0,1.0,8.0,1.0,31.0,26.0,0.0,0.0,11.0,23.0,8.0,0.0,2.0,20.0,0.0,2.0,4.0,6.0,5.0,4.0,19.0,13.0,3.0,0.0,13.0,4.0,18.0,0.0,3.0,5.0,14.0,2.0,2.0,5.0,1.0,5.0,1.0,8.0,71.0,4.0,0.0,3.0,10.0,24.0,17.0,0.0,194.0,9.0,10.0,41.0,37.0,5.0,9.0,6.0,24.0,33.0,50.0,129.0,18.0,5.0,53.0,5.0,21.0,1.0,9.0,6.0,4.0,21.0,3.0,0.0,42.0,80.0,6.0,1.0,13.0,53.0,7.0,16.0,2.0,0.0,2.0,40.0,23.0,0.0,77.0,62.0,3.0,27.0,5.0,3.0,6.0
18.0,3.0,0.0,6.0,28.0,2.0,5.0,3.0,4.0,0.0,12.0,17.0,44.0,14.0,5.0,3.0,17.0,12.0,61.0,16.0,10.0,21.0,7.0,5.0,69.0,14.0,11.0,0.0,77.0,0.0,32.0,4.0,42.0,19.0,4.0,0.0,18.0,111.0,7.0,1.0,14.0,20.0,3.0,1.0,6.0,3.0,6.0,4.0,20.0,23.0,4.0,0.0,7.0,11.0,76.0,1.0,3.0,16.0,13.0,7.0,0.0,11.0,5.0,5.0,2.0,57.0,254.0,9.0,0.0,2.0,18.0,30.0,19.0,1.0,172.0,115.0,11.0,164.0,41.0,22.0,531.0,14.0,312.0,875.0,42.0,9.0,981.0,17.0,103.0,5.0,56.0,2.0,13.0,23.0,6.0,231.0,4.0,0.0,149.0,111.0,19.0,7.0,12.0,79.0,26.0,55.0,10.0,6.0,6.0,63.0,29.0,1.0,149.0,81.0,0.0,28.0,17.0,11.0,14.0
