16.0,3.0,0.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,8.0,4.0,8.0,13.0,0.0,0.0,0.0,9.0,10.0,2.0,2.0,3.0,13.0,1.0,5.0,3.0,1.0,1.0,38.0,0.0,10.0,2.0,7.0,12.0,0.0,0.0,6.0,14.0,7.0,2.0,3.0,12.0,2.0,1.0,6.0,3.0,5.0,3.0,13.0,4.0,1.0,0.0,7.0,2.0,11.0,0.0,0.0,9.0,21.0,0.0,0.0,1.0,3.0,4.0,6.0,14.0,68.0,4.0,1.0,1.0,16.0,10.0,24.0,2.0,141.0,45.0,1.0,23.0,18.0,4.0,16.0,4.0,26.0,33.0,20.0,28.0,22.0,7.0,36.0,0.0,19.0,2.0,7.0,1.0,0.0,10.0,2.0,0.0,22.0,20.0,47.0,2.0,10.0,27.0,5.0,85.0,1.0,4.0,1.0,21.0,6.0,1.0,25.0,48.0,1.0,5.0,1.0,0.0,3.0
102.0,19.0,14.0,14.0,24.0,0.0,88.0,3.0,91.0,9.0,112.0,43.0,19.0,91.0,23.0,3.0,11.0,6.0,12.0,1.0,13.0,2.0,3.0,0.0,5.0,3.0,5.0,0.0,4.0,33.0,6.0,210.0,11.0,13.0,40.0,1.0,247.0,67.0,69.0,1.0,13.0,26.0,261.0,29.0,5.0,99.0,73.0,10.0,16.0,2.0,196.0,19.0,2.0,2.0,44.0,100.0,6.0,1.0,1.0,72.0,69.0,3.0,1.0,25.0,45.0,102.0,97.0,116.0,18.0,81.0,13.0,680.0,3.0,2.0,72.0,7.0,3.0,57.0,54.0,13.0,14.0,10.0,34.0,70.0,53.0,8.0,10.0,10.0,85.0,4.0,52.0,1.0,9.0,23.0,4.0,14.0,18.0,1.0,16.0,23.0,3.0,25.0,64.0,84.0,7.0,14.0,38.0,5.0,8.0,95.0,9.0,5.0,16.0,6.0,5.0,2.0,4.0,4.0,3.0
39.0,2.0,2.0,0.0,10.0,0.0,23.0,72.0,179.0,2.0,14.0,4.0,4.0,34.0,4.0,1.0,3.0,7.0,14.0,2.0,2.0,2.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,34.0,0.0,9.0,48.0,0.0,523.0,20.0,26.0,3.0,8.0,8.0,30.0,9.0,1.0,96.0,4.0,3.0,8.0,5.0,66.0,19.0,4.0,7.0,15.0,22.0,6.0,1.0,2.0,15.0,505.0,1.0,0.0,6.0,129.0,30.0,55.0,2.0,5.0,13.0,1.0,578.0,1.0,2.0,19.0,3.0,1.0,10.0,5.0,6.0,11.0,3.0,24.0,29.0,15.0,1.0,8.0,4.0,21.0,16.0,17.0,4.0,2.0,6.0,1.0,4.0,6.0,0.0,15.0,16.0,4.0,4.0,52.0,30.0,11.0,7.0,12.0,1.0,2.0,49.0,9.0,3.0,10.0,4.0,5.0,0.0,2.0,1.0,2.0
10.0,3.0,0.0,0.0,37.0,0.0,5.0,0.0,3.0,0.0,18.0,2.0,10.0,5.0,1.0,2.0,9.0,15.0,72.0,20.0,13.0,29.0,3.0,1.0,33.0,0.0,38.0,1.0,10.0,0.0,8.0,3.0,14.0,52.0,0.0,1.0,9.0,35.0,14.0,17.0,14.0,6.0,2.0,0.0,1.0,6.0,1.0,1.0,8.0,8.0,1.0,0.0,1.0,2.0,19.0,1.0,1.0,5.0,0.0,1.0,1.0,52.0,43.0,35.0,10.0,12.0,150.0,6.0,0.0,1.0,4.0,9.0,2.0,0.0,30.0,12.0,3.0,14.0,18.0,37.0,17.0,3.0,16.0,32.0,11.0,18.0,29.0,1.0,9.0,0.0,10.0,4.0,8.0,3.0,1.0,27.0,17.0,0.0,104.0,266.0,2.0,15.0,7.0,12.0,20.0,26.0,2.0,3.0,1.0,13.0,156.0,0.0,15.0,5.0,1.0,11.0,19.0,5.0,71.0
1.0,3.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,12.0,2.0,1.0,0.0,7.0,11.0,22.0,5.0,5.0,13.0,1.0,0.0,9.0,2.0,36.0,3.0,1.0,1.0,8.0,0.0,6.0,18.0,0.0,0.0,3.0,15.0,4.0,22.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,1.0,4.0,2.0,2.0,0.0,4.0,18.0,56.0,13.0,2.0,12.0,94.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,13.0,0.0,15.0,12.0,19.0,6.0,1.0,10.0,14.0,8.0,15.0,9.0,2.0,5.0,1.0,7.0,0.0,1.0,2.0,1.0,7.0,9.0,0.0,53.0,98.0,1.0,9.0,2.0,10.0,6.0,20.0,1.0,0.0,1.0,5.0,97.0,0.0,5.0,4.0,1.0,6.0,19.0,1.0,37.0
503.0,31.0,20.0,72.0,86.0,3.0,156.0,24.0,94.0,9.0,1997.0,204.0,75.0,179.0,33.0,5.0,21.0,15.0,64.0,16.0,36.0,18.0,22.0,1.0,29.0,18.0,27.0,0.0,27.0,42.0,19.0,405.0,49.0,75.0,25.0,0.0,188.0,352.0,471.0,26.0,48.0,101.0,190.0,91.0,54.0,107.0,89.0,67.0,77.0,39.0,143.0,29.0,40.0,9.0,134.0,52.0,15.0,31.0,24.0,91.0,74.0,6.0,6.0,124.0,28.0,348.0,255.0,248.0,79.0,57.0,102.0,476.0,34.0,10.0,506.0,85.0,51.0,95.0,157.0,159.0,44.0,42.0,71.0,160.0,126.0,60.0,58.0,25.0,105.0,13.0,64.0,40.0,44.0,37.0,10.0,81.0,110.0,41.0,78.0,138.0,19.0,118.0,115.0,148.0,63.0,110.0,90.0,18.0,23.0,295.0,39.0,11.0,66.0,54.0,9.0,24.0,31.0,12.0,14.0
71.0,1.0,0.0,14.0,9.0,0.0,47.0,3.0,12.0,8.0,4.0,8.0,21.0,15.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,7.0,3.0,1.0,0.0,2.0,0.0,6.0,9.0,0.0,12.0,2.0,2.0,6.0,1.0,380.0,31.0,4.0,2.0,127.0,3.0,8.0,10.0,6.0,55.0,8.0,3.0,2.0,2.0,27.0,3.0,1.0,0.0,76.0,6.0,1.0,3.0,1.0,11.0,42.0,0.0,1.0,2.0,676.0,11.0,160.0,4.0,10.0,5.0,0.0,249.0,5.0,0.0,24.0,7.0,0.0,9.0,6.0,5.0,5.0,6.0,1.0,4.0,9.0,2.0,3.0,3.0,14.0,3.0,1.0,3.0,1.0,20.0,0.0,1.0,2.0,1.0,6.0,1.0,5.0,3.0,3.0,7.0,15.0,2.0,3.0,8.0,1.0,16.0,2.0,1.0,2.0,4.0,0.0,7.0,6.0,1.0,0.0
523.0,763.0,362.0,295.0,941.0,31.0,181.0,18.0,128.0,38.0,1755.0,229.0,731.0,375.0,674.0,142.0,322.0,186.0,508.0,212.0,396.0,67.0,48.0,24.0,175.0,103.0,207.0,1.0,64.0,46.0,104.0,608.0,165.0,303.0,57.0,47.0,593.0,3677.0,500.0,362.0,122.0,204.0,260.0,519.0,71.0,225.0,115.0,104.0,180.0,121.0,368.0,61.0,60.0,18.0,323.0,102.0,44.0,98.0,42.0,110.0,103.0,44.0,36.0,96.0,107.0,6338.0,1576.0,301.0,159.0,74.0,200.0,1083.0,48.0,21.0,1067.0,186.0,98.0,444.0,406.0,367.0,198.0,206.0,237.0,638.0,305.0,126.0,234.0,135.0,392.0,27.0,227.0,54.0,117.0,244.0,11.0,284.0,330.0,24.0,525.0,662.0,108.0,1901.0,248.0,693.0,153.0,360.0,2457.0,41.0,618.0,475.0,181.0,247.0,139.0,164.0,321.0,84.0,231.0,124.0,53.0
2599.0,879.0,220.0,1380.0,4209.0,78.0,442.0,40.0,368.0,58.0,1741.0,552.0,1873.0,1248.0,123.0,157.0,1850.0,1530.0,3038.0,2074.0,2537.0,535.0,650.0,661.0,565.0,587.0,1775.0,15.0,1207.0,116.0,744.0,886.0,824.0,1524.0,186.0,16.0,1800.0,3373.0,539.0,1812.0,1511.0,788.0,410.0,1490.0,515.0,872.0,220.0,721.0,1324.0,1000.0,606.0,113.0,410.0,147.0,3095.0,211.0,411.0,845.0,302.0,88.0,253.0,674.0,835.0,89.0,790.0,1804.0,16638.0,655.0,1122.0,166.0,908.0,2868.0,391.0,40.0,3729.0,4839.0,408.0,1375.0,1522.0,676.0,561.0,698.0,1162.0,1814.0,1805.0,735.0,941.0,1096.0,1182.0,114.0,1062.0,154.0,427.0,944.0,124.0,704.0,1670.0,1.0,2172.0,2078.0,726.0,425.0,900.0,1659.0,1822.0,1497.0,1349.0,426.0,769.0,1907.0,1067.0,52.0,639.0,671.0,124.0,419.0,1601.0,385.0,612.0
675.0,35.0,8.0,32.0,63.0,1.0,393.0,4.0,40.0,2.0,206.0,282.0,26.0,98.0,20.0,5.0,15.0,26.0,63.0,8.0,29.0,19.0,9.0,4.0,33.0,12.0,18.0,0.0,21.0,64.0,17.0,482.0,51.0,54.0,22.0,2.0,208.0,119.0,178.0,28.0,57.0,35.0,204.0,566.0,24.0,169.0,289.0,56.0,51.0,26.0,131.0,19.0,21.0,4.0,148.0,78.0,44.0,8.0,14.0,92.0,22.0,9.0,1.0,33.0,78.0,185.0,310.0,546.0,130.0,33.0,86.0,458.0,17.0,17.0,397.0,36.0,20.0,55.0,55.0,36.0,40.0,19.0,105.0,69.0,60.0,20.0,36.0,23.0,52.0,4.0,32.0,9.0,13.0,91.0,7.0,55.0,26.0,21.0,73.0,50.0,32.0,44.0,89.0,89.0,42.0,36.0,48.0,24.0,31.0,152.0,30.0,5.0,31.0,49.0,5.0,22.0,33.0,1.0,10.0
202.0,7.0,0.0,82.0,8.0,0.0,42.0,1.0,9.0,1.0,21.0,13.0,20.0,48.0,0.0,1.0,6.0,0.0,16.0,1.0,10.0,4.0,5.0,1.0,2.0,7.0,4.0,0.0,3.0,5.0,7.0,29.0,2.0,10.0,5.0,2.0,85.0,96.0,33.0,2.0,32.0,7.0,21.0,64.0,8.0,39.0,7.0,113.0,45.0,10.0,12.0,0.0,11.0,3.0,113.0,8.0,62.0,13.0,2.0,12.0,4.0,2.0,1.0,6.0,18.0,48.0,189.0,44.0,203.0,8.0,9.0,133.0,3.0,0.0,53.0,26.0,4.0,12.0,11.0,33.0,9.0,21.0,4.0,10.0,14.0,8.0,4.0,7.0,10.0,7.0,5.0,2.0,5.0,89.0,0.0,0.0,33.0,3.0,17.0,13.0,3.0,18.0,16.0,16.0,26.0,12.0,5.0,86.0,2.0,29.0,4.0,0.0,4.0,7.0,1.0,2.0,7.0,0.0,2.0
30.0,1.0,0.0,3.0,12.0,0.0,19.0,2.0,17.0,10.0,19.0,17.0,5.0,9.0,3.0,2.0,9.0,1.0,8.0,1.0,12.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,6.0,40.0,4.0,5.0,16.0,0.0,99.0,21.0,11.0,2.0,6.0,1.0,70.0,4.0,2.0,38.0,11.0,2.0,4.0,2.0,366.0,8.0,0.0,0.0,21.0,50.0,2.0,3.0,2.0,21.0,22.0,0.0,1.0,3.0,16.0,28.0,33.0,8.0,2.0,106.0,4.0,313.0,0.0,0.0,17.0,1.0,0.0,11.0,6.0,6.0,4.0,2.0,4.0,15.0,11.0,7.0,6.0,5.0,16.0,6.0,9.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,8.0,13.0,2.0,11.0,8.0,13.0,2.0,1.0,11.0,1.0,2.0,28.0,3.0,1.0,6.0,3.0,2.0,2.0,3.0,0.0,1.0
87.0,4.0,3.0,10.0,42.0,0.0,24.0,0.0,5.0,1.0,79.0,247.0,15.0,159.0,3.0,0.0,9.0,16.0,33.0,8.0,12.0,10.0,6.0,4.0,15.0,26.0,10.0,0.0,15.0,4.0,15.0,26.0,25.0,19.0,2.0,0.0,44.0,53.0,19.0,6.0,6.0,47.0,5.0,2.0,20.0,28.0,17.0,15.0,155.0,98.0,9.0,2.0,43.0,13.0,77.0,4.0,19.0,24.0,10.0,6.0,3.0,4.0,0.0,8.0,13.0,50.0,245.0,26.0,14.0,2.0,723.0,146.0,15.0,2.0,451.0,153.0,7.0,62.0,56.0,18.0,42.0,58.0,46.0,111.0,116.0,38.0,38.0,25.0,93.0,96.0,43.0,7.0,21.0,28.0,9.0,29.0,15.0,0.0,32.0,65.0,19.0,10.0,89.0,108.0,44.0,11.0,6.0,18.0,1.0,325.0,38.0,0.0,31.0,34.0,0.0,9.0,6.0,0.0,2.0
924.0,81.0,30.0,84.0,128.0,1.0,715.0,193.0,1529.0,134.0,764.0,122.0,131.0,843.0,35.0,7.0,50.0,59.0,197.0,32.0,56.0,46.0,15.0,9.0,71.0,38.0,28.0,1.0,36.0,161.0,43.0,496.0,63.0,116.0,783.0,7.0,4918.0,382.0,244.0,44.0,219.0,156.0,671.0,150.0,50.0,1901.0,142.0,86.0,126.0,80.0,1851.0,395.0,36.0,23.0,515.0,483.0,30.0,49.0,15.0,401.0,1156.0,19.0,13.0,75.0,1059.0,584.0,1119.0,209.0,167.0,367.0,69.0,10613.0,22.0,8.0,486.0,104.0,44.0,276.0,298.0,120.0,71.0,85.0,134.0,337.0,247.0,154.0,94.0,56.0,422.0,86.0,179.0,48.0,136.0,242.0,9.0,81.0,100.0,1.0,274.0,281.0,29.0,151.0,487.0,590.0,130.0,90.0,161.0,42.0,73.0,984.0,75.0,12.0,157.0,78.0,30.0,71.0,69.0,9.0,50.0
83.0,7.0,1.0,6.0,23.0,0.0,13.0,0.0,1.0,1.0,23.0,37.0,19.0,39.0,1.0,2.0,2.0,21.0,35.0,3.0,11.0,7.0,8.0,0.0,95.0,32.0,8.0,0.0,44.0,0.0,17.0,7.0,184.0,25.0,0.0,0.0,12.0,99.0,5.0,3.0,12.0,45.0,2.0,4.0,27.0,22.0,7.0,17.0,117.0,41.0,7.0,2.0,12.0,9.0,48.0,2.0,4.0,10.0,22.0,1.0,3.0,2.0,3.0,4.0,3.0,32.0,188.0,5.0,5.0,0.0,68.0,37.0,63.0,3.0,684.0,96.0,35.0,79.0,90.0,22.0,99.0,23.0,179.0,172.0,132.0,160.0,87.0,58.0,125.0,12.0,64.0,13.0,34.0,39.0,19.0,118.0,13.0,0.0,45.0,64.0,47.0,12.0,33.0,113.0,24.0,46.0,4.0,14.0,0.0,171.0,27.0,1.0,130.0,256.0,2.0,74.0,8.0,1.0,3.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,21.0,4.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,1.0,4.0,0.0,19.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
1603.0,86.0,12.0,129.0,437.0,4.0,242.0,11.0,81.0,5.0,798.0,1252.0,387.0,1272.0,37.0,21.0,90.0,233.0,583.0,117.0,286.0,195.0,190.0,60.0,364.0,313.0,167.0,8.0,378.0,18.0,168.0,226.0,738.0,369.0,29.0,3.0,229.0,1056.0,312.0,111.0,200.0,1111.0,61.0,75.0,315.0,176.0,141.0,301.0,2366.0,877.0,49.0,22.0,603.0,241.0,883.0,38.0,257.0,284.0,319.0,80.0,51.0,67.0,15.0,183.0,126.0,608.0,1907.0,273.0,100.0,20.0,1453.0,816.0,451.0,105.0,13852.0,991.0,810.0,861.0,1183.0,356.0,569.0,379.0,868.0,1292.0,2311.0,800.0,637.0,648.0,1901.0,317.0,691.0,449.0,502.0,296.0,198.0,684.0,222.0,11.0,795.0,1101.0,451.0,169.0,1438.0,1733.0,310.0,559.0,127.0,215.0,78.0,4022.0,300.0,12.0,898.0,1523.0,17.0,240.0,92.0,49.0,75.0
367.0,78.0,12.0,99.0,313.0,1.0,50.0,1.0,24.0,0.0,381.0,242.0,266.0,325.0,30.0,12.0,73.0,145.0,422.0,80.0,182.0,175.0,456.0,42.0,83.0,208.0,230.0,34.0,907.0,9.0,310.0,117.0,229.0,221.0,18.0,4.0,157.0,736.0,81.0,113.0,220.0,395.0,40.0,91.0,563.0,62.0,28.0,67.0,550.0,538.0,25.0,2.0,164.0,32.0,1208.0,19.0,59.0,489.0,137.0,27.0,21.0,56.0,56.0,95.0,49.0,216.0,2007.0,64.0,101.0,15.0,645.0,265.0,161.0,24.0,1759.0,2202.0,184.0,580.0,676.0,311.0,315.0,422.0,656.0,770.0,700.0,193.0,566.0,788.0,559.0,40.0,456.0,61.0,190.0,256.0,73.0,177.0,135.0,0.0,485.0,445.0,305.0,67.0,329.0,719.0,382.0,587.0,99.0,49.0,61.0,639.0,192.0,4.0,364.0,290.0,8.0,90.0,478.0,54.0,127.0
52.0,5.0,2.0,10.0,19.0,0.0,11.0,0.0,7.0,0.0,3.0,19.0,15.0,80.0,6.0,1.0,8.0,16.0,30.0,5.0,14.0,17.0,18.0,5.0,21.0,9.0,12.0,0.0,12.0,0.0,4.0,0.0,17.0,19.0,2.0,0.0,13.0,26.0,7.0,5.0,11.0,45.0,0.0,1.0,11.0,8.0,15.0,18.0,56.0,40.0,5.0,1.0,32.0,12.0,11.0,0.0,10.0,2.0,6.0,0.0,2.0,5.0,0.0,1.0,4.0,16.0,61.0,5.0,2.0,2.0,30.0,29.0,16.0,3.0,381.0,22.0,102.0,40.0,43.0,7.0,22.0,7.0,24.0,56.0,71.0,10.0,24.0,24.0,43.0,8.0,16.0,34.0,9.0,12.0,11.0,27.0,1.0,0.0,49.0,75.0,16.0,4.0,57.0,67.0,10.0,14.0,16.0,11.0,10.0,164.0,19.0,3.0,22.0,30.0,2.0,11.0,2.0,0.0,1.0
19.0,17.0,1.0,7.0,11.0,1.0,4.0,0.0,5.0,0.0,6.0,7.0,31.0,6.0,2.0,0.0,4.0,2.0,14.0,2.0,3.0,8.0,1.0,1.0,15.0,4.0,2.0,0.0,14.0,0.0,9.0,3.0,10.0,7.0,0.0,2.0,7.0,54.0,7.0,1.0,2.0,12.0,2.0,3.0,0.0,14.0,1.0,2.0,13.0,11.0,3.0,0.0,8.0,4.0,44.0,0.0,4.0,1.0,12.0,4.0,1.0,4.0,1.0,1.0,7.0,33.0,117.0,8.0,1.0,2.0,15.0,53.0,13.0,1.0,108.0,17.0,1.0,271.0,55.0,15.0,68.0,2.0,23.0,92.0,44.0,21.0,32.0,9.0,226.0,2.0,84.0,3.0,7.0,8.0,3.0,20.0,4.0,0.0,26.0,31.0,4.0,10.0,6.0,97.0,17.0,12.0,2.0,3.0,7.0,41.0,18.0,2.0,70.0,26.0,0.0,5.0,2.0,5.0,4.0
28.0,8.0,1.0,7.0,14.0,0.0,5.0,4.0,9.0,1.0,9.0,12.0,32.0,17.0,2.0,0.0,7.0,9.0,30.0,5.0,11.0,4.0,4.0,9.0,3.0,8.0,8.0,0.0,18.0,1.0,13.0,8.0,16.0,19.0,0.0,0.0,14.0,56.0,8.0,3.0,6.0,147.0,0.0,3.0,7.0,11.0,5.0,1.0,31.0,23.0,2.0,0.0,19.0,7.0,67.0,1.0,2.0,9.0,9.0,5.0,9.0,10.0,1.0,9.0,4.0,36.0,136.0,15.0,4.0,0.0,23.0,65.0,15.0,36.0,207.0,60.0,4.0,148.0,846.0,17.0,33.0,1.0,36.0,105.0,142.0,46.0,28.0,23.0,468.0,0.0,125.0,5.0,181.0,13.0,8.0,13.0,3.0,1.0,34.0,55.0,22.0,13.0,15.0,218.0,25.0,7.0,9.0,7.0,10.0,110.0,22.0,4.0,146.0,44.0,2.0,7.0,0.0,5.0,5.0
380.0,193.0,67.0,334.0,275.0,9.0,51.0,5.0,43.0,7.0,650.0,81.0,373.0,258.0,82.0,25.0,137.0,65.0,205.0,54.0,183.0,50.0,119.0,20.0,64.0,77.0,114.0,8.0,138.0,16.0,56.0,241.0,72.0,111.0,16.0,3.0,218.0,637.0,162.0,127.0,140.0,93.0,96.0,155.0,292.0,101.0,31.0,85.0,172.0,102.0,133.0,10.0,48.0,14.0,669.0,24.0,42.0,94.0,30.0,12.0,23.0,33.0,18.0,37.0,98.0,572.0,646.0,69.0,179.0,16.0,94.0,292.0,31.0,16.0,511.0,295.0,41.0,169.0,171.0,510.0,91.0,141.0,147.0,258.0,212.0,57.0,106.0,133.0,220.0,13.0,86.0,16.0,60.0,192.0,9.0,87.0,663.0,0.0,203.0,194.0,133.0,108.0,89.0,201.0,281.0,253.0,429.0,51.0,162.0,213.0,87.0,21.0,74.0,62.0,29.0,29.0,124.0,57.0,45.0
16.0,4.0,3.0,3.0,23.0,0.0,4.0,1.0,2.0,0.0,16.0,9.0,74.0,18.0,0.0,4.0,5.0,9.0,18.0,7.0,6.0,6.0,3.0,8.0,71.0,26.0,7.0,0.0,32.0,2.0,33.0,3.0,47.0,9.0,0.0,1.0,8.0,211.0,12.0,2.0,16.0,13.0,2.0,8.0,0.0,5.0,3.0,3.0,30.0,22.0,0.0,0.0,4.0,12.0,80.0,0.0,2.0,17.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,44.0,166.0,9.0,2.0,1.0,15.0,30.0,23.0,2.0,145.0,65.0,7.0,209.0,25.0,50.0,639.0,20.0,511.0,1119.0,14.0,13.0,1090.0,6.0,67.0,3.0,67.0,1.0,11.0,42.0,4.0,267.0,15.0,0.0,125.0,88.0,6.0,15.0,10.0,60.0,48.0,30.0,9.0,2.0,2.0,43.0,29.0,3.0,208.0,66.0,4.0,44.0,18.0,8.0,25.0
381.0,93.0,27.0,374.0,94.0,8.0,80.0,1.0,64.0,6.0,138.0,54.0,85.0,96.0,64.0,8.0,17.0,27.0,107.0,15.0,48.0,18.0,30.0,8.0,36.0,139.0,30.0,4.0,46.0,6.0,25.0,94.0,71.0,60.0,28.0,0.0,307.0,108.0,60.0,45.0,62.0,27.0,89.0,245.0,48.0,196.0,21.0,124.0,137.0,135.0,63.0,25.0,71.0,23.0,595.0,21.0,37.0,262.0,12.0,4.0,30.0,16.0,4.0,14.0,140.0,263.0,325.0,47.0,131.0,32.0,102.0,371.0,10.0,2.0,380.0,177.0,16.0,41.0,38.0,52.0,73.0,188.0,64.0,70.0,52.0,63.0,43.0,58.0,69.0,9.0,28.0,14.0,26.0,259.0,4.0,76.0,91.0,1.0,79.0,55.0,16.0,32.0,71.0,68.0,186.0,59.0,189.0,57.0,42.0,140.0,63.0,20.0,42.0,104.0,32.0,21.0,37.0,10.0,11.0
26.0,2.0,2.0,4.0,9.0,0.0,9.0,2.0,2.0,2.0,6.0,5.0,23.0,25.0,1.0,1.0,2.0,3.0,10.0,0.0,8.0,5.0,4.0,3.0,10.0,5.0,4.0,1.0,41.0,0.0,19.0,2.0,13.0,14.0,0.0,0.0,8.0,50.0,8.0,2.0,6.0,25.0,1.0,2.0,2.0,11.0,6.0,2.0,26.0,13.0,2.0,0.0,5.0,3.0,39.0,0.0,4.0,6.0,12.0,3.0,9.0,4.0,0.0,4.0,2.0,17.0,177.0,7.0,1.0,1.0,9.0,32.0,17.0,1.0,159.0,120.0,7.0,58.0,32.0,8.0,236.0,5.0,204.0,278.0,34.0,12.0,332.0,12.0,109.0,0.0,28.0,2.0,12.0,6.0,4.0,67.0,2.0,0.0,50.0,35.0,13.0,7.0,11.0,67.0,16.0,11.0,3.0,2.0,3.0,53.0,18.0,1.0,148.0,41.0,0.0,5.0,0.0,7.0,9.0
23.0,7.0,1.0,6.0,25.0,4.0,14.0,3.0,12.0,1.0,12.0,12.0,71.0,15.0,6.0,1.0,3.0,6.0,29.0,12.0,13.0,9.0,5.0,9.0,61.0,10.0,13.0,0.0,21.0,3.0,31.0,6.0,28.0,26.0,1.0,1.0,16.0,67.0,12.0,4.0,9.0,29.0,3.0,6.0,19.0,7.0,7.0,5.0,27.0,26.0,4.0,1.0,11.0,10.0,80.0,0.0,4.0,7.0,17.0,9.0,10.0,9.0,2.0,4.0,8.0,52.0,278.0,11.0,2.0,5.0,17.0,87.0,13.0,2.0,169.0,90.0,7.0,243.0,62.0,17.0,278.0,3.0,123.0,1199.0,50.0,23.0,354.0,33.0,334.0,3.0,267.0,4.0,22.0,16.0,9.0,84.0,4.0,0.0,88.0,50.0,15.0,13.0,19.0,161.0,17.0,15.0,14.0,3.0,10.0,58.0,28.0,3.0,126.0,55.0,0.0,14.0,6.0,18.0,17.0
56.0,8.0,0.0,10.0,32.0,2.0,11.0,0.0,8.0,0.0,63.0,43.0,45.0,54.0,4.0,0.0,15.0,16.0,51.0,10.0,12.0,14.0,13.0,7.0,15.0,8.0,10.0,0.0,24.0,4.0,26.0,15.0,42.0,23.0,3.0,0.0,32.0,74.0,24.0,8.0,11.0,352.0,10.0,8.0,17.0,27.0,11.0,2.0,56.0,47.0,3.0,4.0,22.0,21.0,84.0,9.0,14.0,13.0,26.0,5.0,7.0,17.0,0.0,11.0,26.0,55.0,179.0,15.0,10.0,2.0,60.0,127.0,20.0,11.0,578.0,71.0,22.0,209.0,231.0,23.0,54.0,9.0,73.0,152.0,681.0,65.0,36.0,54.0,531.0,9.0,105.0,11.0,78.0,15.0,11.0,38.0,8.0,0.0,65.0,92.0,25.0,14.0,41.0,367.0,29.0,28.0,20.0,10.0,15.0,303.0,33.0,0.0,134.0,58.0,0.0,22.0,7.0,5.0,4.0
23.0,4.0,1.0,4.0,29.0,1.0,3.0,2.0,1.0,0.0,10.0,10.0,19.0,14.0,3.0,0.0,3.0,4.0,25.0,12.0,6.0,7.0,6.0,2.0,10.0,10.0,10.0,2.0,25.0,0.0,13.0,0.0,54.0,12.0,0.0,1.0,7.0,23.0,7.0,5.0,3.0,21.0,2.0,2.0,3.0,4.0,2.0,4.0,30.0,19.0,2.0,1.0,19.0,6.0,23.0,3.0,2.0,4.0,6.0,1.0,3.0,10.0,0.0,2.0,3.0,12.0,90.0,1.0,1.0,3.0,21.0,30.0,18.0,4.0,225.0,18.0,9.0,49.0,46.0,5.0,21.0,5.0,22.0,61.0,66.0,140.0,21.0,15.0,79.0,7.0,15.0,9.0,14.0,1.0,1.0,32.0,2.0,0.0,42.0,108.0,14.0,5.0,14.0,54.0,14.0,17.0,7.0,3.0,2.0,52.0,26.0,0.0,92.0,82.0,1.0,35.0,4.0,5.0,12.0
34.0,8.0,0.0,3.0,31.0,1.0,7.0,4.0,5.0,0.0,23.0,16.0,52.0,15.0,2.0,3.0,13.0,24.0,59.0,15.0,11.0,22.0,6.0,6.0,88.0,19.0,8.0,0.0,79.0,1.0,41.0,3.0,40.0,28.0,2.0,0.0,23.0,140.0,14.0,9.0,10.0,26.0,3.0,6.0,8.0,12.0,13.0,1.0,38.0,39.0,8.0,2.0,8.0,13.0,55.0,0.0,6.0,10.0,14.0,9.0,1.0,8.0,10.0,6.0,1.0,66.0,316.0,8.0,7.0,2.0,20.0,44.0,39.0,2.0,214.0,187.0,13.0,196.0,47.0,14.0,661.0,20.0,395.0,1114.0,29.0,15.0,1077.0,17.0,149.0,1.0,88.0,2.0,13.0,18.0,4.0,283.0,2.0,0.0,162.0,111.0,17.0,14.0,15.0,96.0,31.0,44.0,5.0,9.0,10.0,70.0,49.0,3.0,195.0,84.0,3.0,24.0,13.0,5.0,21.0
