9.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,9.0,1.0,0.0,5.0,2.0,10.0,3.0,6.0,3.0,3.0,1.0,12.0,4.0,2.0,1.0,21.0,0.0,8.0,1.0,15.0,5.0,1.0,0.0,2.0,10.0,0.0,2.0,0.0,10.0,0.0,1.0,3.0,4.0,3.0,2.0,10.0,4.0,1.0,1.0,0.0,1.0,18.0,1.0,2.0,1.0,17.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,49.0,1.0,1.0,0.0,5.0,10.0,15.0,0.0,75.0,29.0,6.0,18.0,15.0,6.0,17.0,1.0,19.0,15.0,20.0,10.0,26.0,3.0,19.0,0.0,6.0,2.0,11.0,2.0,6.0,9.0,0.0,0.0,17.0,23.0,25.0,1.0,9.0,27.0,1.0,52.0,2.0,3.0,1.0,17.0,3.0,1.0,14.0,26.0,0.0,3.0,3.0,2.0,2.0
79.0,9.0,6.0,8.0,21.0,0.0,43.0,7.0,81.0,7.0,91.0,39.0,16.0,83.0,5.0,1.0,3.0,5.0,12.0,2.0,5.0,5.0,2.0,1.0,4.0,0.0,4.0,1.0,5.0,13.0,3.0,164.0,7.0,6.0,52.0,0.0,416.0,43.0,50.0,2.0,9.0,24.0,228.0,15.0,6.0,87.0,37.0,5.0,13.0,5.0,184.0,32.0,2.0,0.0,13.0,129.0,2.0,3.0,3.0,63.0,75.0,3.0,0.0,11.0,178.0,64.0,43.0,69.0,13.0,81.0,15.0,718.0,3.0,0.0,45.0,2.0,1.0,59.0,42.0,8.0,11.0,5.0,27.0,68.0,29.0,9.0,12.0,4.0,30.0,2.0,36.0,4.0,12.0,17.0,1.0,12.0,11.0,0.0,20.0,11.0,2.0,20.0,40.0,54.0,4.0,13.0,36.0,5.0,11.0,77.0,5.0,2.0,8.0,5.0,4.0,7.0,1.0,1.0,2.0
27.0,1.0,2.0,1.0,5.0,1.0,22.0,38.0,109.0,6.0,9.0,1.0,6.0,36.0,1.0,0.0,3.0,3.0,12.0,1.0,6.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,6.0,3.0,12.0,3.0,1.0,30.0,0.0,357.0,21.0,11.0,1.0,16.0,1.0,13.0,9.0,4.0,71.0,2.0,5.0,7.0,3.0,48.0,9.0,0.0,1.0,15.0,10.0,3.0,0.0,3.0,12.0,355.0,1.0,0.0,3.0,79.0,13.0,43.0,1.0,7.0,6.0,4.0,372.0,1.0,4.0,9.0,8.0,1.0,11.0,8.0,5.0,2.0,5.0,15.0,15.0,6.0,6.0,7.0,2.0,18.0,6.0,13.0,3.0,5.0,6.0,1.0,2.0,1.0,0.0,7.0,10.0,0.0,2.0,29.0,17.0,2.0,4.0,12.0,0.0,4.0,20.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0
10.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,6.0,0.0,0.0,5.0,9.0,67.0,16.0,16.0,21.0,1.0,2.0,15.0,0.0,28.0,3.0,9.0,0.0,6.0,1.0,12.0,43.0,0.0,0.0,4.0,23.0,4.0,7.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,20.0,12.0,1.0,7.0,72.0,1.0,0.0,3.0,4.0,2.0,0.0,1.0,22.0,12.0,0.0,15.0,23.0,22.0,7.0,2.0,10.0,20.0,11.0,10.0,16.0,1.0,6.0,0.0,4.0,0.0,7.0,1.0,0.0,18.0,11.0,0.0,84.0,130.0,0.0,6.0,5.0,16.0,19.0,12.0,5.0,0.0,0.0,14.0,86.0,1.0,2.0,7.0,0.0,6.0,10.0,0.0,54.0
1.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,25.0,4.0,5.0,15.0,0.0,1.0,9.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,1.0,20.0,0.0,0.0,0.0,5.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,27.0,3.0,1.0,3.0,48.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,6.0,0.0,8.0,11.0,3.0,3.0,1.0,2.0,11.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,33.0,49.0,0.0,1.0,3.0,13.0,4.0,12.0,5.0,2.0,1.0,9.0,45.0,0.0,5.0,3.0,1.0,2.0,9.0,0.0,24.0
243.0,24.0,11.0,19.0,37.0,5.0,104.0,3.0,65.0,10.0,947.0,84.0,24.0,75.0,17.0,4.0,6.0,6.0,23.0,6.0,21.0,16.0,17.0,0.0,23.0,9.0,12.0,3.0,14.0,20.0,6.0,193.0,27.0,20.0,27.0,0.0,206.0,121.0,211.0,20.0,20.0,41.0,131.0,45.0,27.0,56.0,43.0,30.0,39.0,13.0,86.0,25.0,17.0,4.0,48.0,71.0,7.0,11.0,10.0,49.0,47.0,3.0,2.0,50.0,109.0,162.0,85.0,117.0,56.0,42.0,46.0,297.0,9.0,1.0,212.0,43.0,7.0,47.0,75.0,60.0,23.0,13.0,43.0,51.0,53.0,26.0,27.0,20.0,54.0,7.0,36.0,7.0,22.0,18.0,6.0,29.0,61.0,16.0,42.0,38.0,7.0,55.0,62.0,80.0,32.0,39.0,58.0,8.0,9.0,112.0,18.0,9.0,28.0,21.0,5.0,12.0,27.0,2.0,12.0
21.0,2.0,0.0,7.0,6.0,2.0,19.0,4.0,11.0,9.0,13.0,3.0,25.0,24.0,2.0,0.0,3.0,2.0,7.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,6.0,3.0,3.0,5.0,3.0,242.0,22.0,9.0,1.0,73.0,2.0,7.0,4.0,2.0,42.0,2.0,0.0,3.0,1.0,19.0,3.0,1.0,0.0,66.0,7.0,0.0,2.0,0.0,13.0,27.0,0.0,0.0,4.0,495.0,21.0,104.0,5.0,8.0,7.0,0.0,255.0,1.0,0.0,10.0,7.0,0.0,6.0,4.0,2.0,1.0,7.0,1.0,4.0,5.0,3.0,1.0,2.0,10.0,4.0,2.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0,3.0,3.0,6.0,7.0,3.0,15.0,3.0,4.0,14.0,2.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0
410.0,524.0,251.0,223.0,597.0,24.0,123.0,16.0,119.0,23.0,1288.0,142.0,476.0,201.0,412.0,96.0,233.0,121.0,299.0,123.0,305.0,42.0,51.0,17.0,123.0,49.0,132.0,0.0,44.0,22.0,78.0,441.0,118.0,226.0,73.0,40.0,619.0,2354.0,313.0,267.0,102.0,136.0,160.0,365.0,68.0,170.0,86.0,68.0,125.0,71.0,287.0,44.0,26.0,3.0,196.0,94.0,23.0,66.0,37.0,68.0,122.0,45.0,14.0,60.0,258.0,4411.0,937.0,247.0,97.0,52.0,133.0,862.0,43.0,35.0,779.0,113.0,59.0,308.0,260.0,290.0,103.0,110.0,166.0,438.0,223.0,99.0,155.0,82.0,251.0,14.0,195.0,35.0,82.0,148.0,5.0,168.0,262.0,16.0,360.0,473.0,62.0,1337.0,169.0,500.0,116.0,256.0,1474.0,26.0,346.0,315.0,149.0,181.0,69.0,114.0,216.0,68.0,171.0,74.0,40.0
1583.0,662.0,124.0,621.0,2375.0,59.0,328.0,34.0,291.0,47.0,816.0,348.0,1136.0,754.0,125.0,74.0,1143.0,798.0,1671.0,1231.0,1386.0,390.0,357.0,357.0,419.0,318.0,1040.0,11.0,691.0,79.0,591.0,550.0,579.0,962.0,138.0,3.0,1343.0,1783.0,329.0,1252.0,842.0,533.0,232.0,858.0,263.0,550.0,126.0,331.0,852.0,528.0,413.0,89.0,232.0,59.0,1581.0,167.0,210.0,463.0,172.0,74.0,239.0,455.0,371.0,39.0,495.0,998.0,9608.0,428.0,860.0,112.0,610.0,1900.0,243.0,38.0,2185.0,2691.0,212.0,831.0,956.0,296.0,462.0,409.0,774.0,1227.0,1150.0,530.0,693.0,550.0,742.0,85.0,694.0,92.0,241.0,578.0,85.0,582.0,935.0,4.0,1197.0,1192.0,404.0,288.0,608.0,927.0,877.0,835.0,855.0,234.0,421.0,1218.0,729.0,77.0,424.0,513.0,51.0,298.0,785.0,251.0,639.0
334.0,25.0,6.0,23.0,48.0,1.0,234.0,5.0,41.0,9.0,92.0,149.0,19.0,44.0,26.0,6.0,9.0,11.0,43.0,19.0,33.0,24.0,8.0,6.0,23.0,8.0,12.0,1.0,17.0,20.0,23.0,235.0,23.0,34.0,23.0,2.0,148.0,59.0,102.0,21.0,48.0,22.0,83.0,315.0,6.0,84.0,119.0,24.0,40.0,12.0,70.0,6.0,11.0,3.0,92.0,38.0,28.0,14.0,10.0,38.0,21.0,10.0,2.0,16.0,59.0,114.0,180.0,222.0,48.0,29.0,57.0,325.0,5.0,5.0,246.0,15.0,7.0,35.0,59.0,15.0,18.0,16.0,68.0,81.0,34.0,19.0,33.0,10.0,26.0,6.0,28.0,3.0,19.0,103.0,2.0,37.0,16.0,11.0,66.0,65.0,17.0,28.0,53.0,67.0,14.0,20.0,63.0,24.0,19.0,87.0,20.0,3.0,21.0,31.0,7.0,18.0,15.0,4.0,15.0
115.0,1.0,1.0,39.0,3.0,0.0,28.0,0.0,6.0,0.0,11.0,7.0,14.0,29.0,0.0,1.0,5.0,2.0,22.0,4.0,6.0,4.0,5.0,1.0,0.0,7.0,1.0,0.0,4.0,8.0,10.0,14.0,5.0,7.0,4.0,0.0,54.0,47.0,11.0,6.0,29.0,5.0,6.0,20.0,12.0,28.0,6.0,70.0,18.0,5.0,14.0,1.0,6.0,0.0,60.0,4.0,24.0,5.0,2.0,2.0,3.0,0.0,0.0,6.0,13.0,28.0,113.0,21.0,89.0,3.0,4.0,77.0,1.0,0.0,26.0,13.0,1.0,8.0,7.0,18.0,4.0,18.0,3.0,11.0,14.0,2.0,0.0,5.0,8.0,1.0,3.0,2.0,3.0,68.0,1.0,1.0,25.0,4.0,6.0,12.0,1.0,6.0,6.0,11.0,17.0,4.0,6.0,37.0,2.0,22.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,3.0
24.0,1.0,0.0,1.0,8.0,0.0,7.0,5.0,12.0,15.0,5.0,6.0,2.0,11.0,2.0,0.0,3.0,1.0,12.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,30.0,0.0,9.0,5.0,0.0,66.0,9.0,6.0,1.0,10.0,4.0,37.0,3.0,2.0,21.0,11.0,1.0,3.0,4.0,177.0,4.0,1.0,0.0,13.0,24.0,1.0,0.0,2.0,23.0,10.0,2.0,2.0,3.0,21.0,14.0,33.0,12.0,6.0,75.0,0.0,188.0,0.0,0.0,19.0,2.0,5.0,13.0,11.0,3.0,1.0,3.0,2.0,12.0,8.0,1.0,7.0,0.0,15.0,2.0,6.0,1.0,5.0,3.0,0.0,2.0,4.0,0.0,7.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,0.0,1.0,39.0,3.0,1.0,6.0,2.0,3.0,0.0,2.0,3.0,0.0
58.0,7.0,5.0,5.0,20.0,0.0,12.0,0.0,13.0,0.0,45.0,140.0,10.0,104.0,0.0,2.0,4.0,7.0,21.0,3.0,3.0,8.0,9.0,4.0,6.0,9.0,3.0,0.0,7.0,1.0,7.0,13.0,11.0,13.0,1.0,1.0,35.0,31.0,9.0,1.0,2.0,26.0,2.0,1.0,12.0,17.0,15.0,11.0,74.0,50.0,7.0,2.0,20.0,9.0,43.0,7.0,8.0,7.0,2.0,9.0,3.0,1.0,3.0,9.0,16.0,30.0,158.0,18.0,6.0,2.0,363.0,96.0,4.0,1.0,238.0,84.0,3.0,40.0,49.0,9.0,13.0,20.0,18.0,52.0,53.0,22.0,12.0,11.0,60.0,57.0,33.0,4.0,5.0,8.0,6.0,16.0,5.0,0.0,28.0,41.0,5.0,9.0,57.0,80.0,14.0,2.0,7.0,8.0,4.0,211.0,13.0,5.0,16.0,19.0,0.0,9.0,7.0,0.0,0.0
552.0,29.0,13.0,47.0,86.0,1.0,462.0,115.0,1071.0,119.0,467.0,68.0,64.0,492.0,32.0,9.0,35.0,32.0,117.0,24.0,40.0,50.0,15.0,4.0,29.0,22.0,19.0,0.0,25.0,90.0,36.0,305.0,35.0,77.0,572.0,0.0,3958.0,218.0,156.0,38.0,152.0,94.0,429.0,78.0,45.0,1113.0,55.0,69.0,84.0,37.0,1204.0,230.0,17.0,7.0,300.0,344.0,19.0,32.0,16.0,251.0,814.0,10.0,8.0,48.0,1316.0,336.0,595.0,108.0,116.0,261.0,45.0,6313.0,13.0,6.0,322.0,53.0,29.0,169.0,214.0,66.0,35.0,38.0,109.0,227.0,177.0,85.0,74.0,15.0,305.0,47.0,103.0,33.0,68.0,164.0,4.0,68.0,62.0,2.0,162.0,191.0,12.0,95.0,299.0,356.0,61.0,51.0,110.0,23.0,42.0,560.0,29.0,10.0,115.0,45.0,12.0,22.0,53.0,7.0,36.0
32.0,2.0,1.0,1.0,8.0,0.0,8.0,0.0,2.0,1.0,3.0,22.0,15.0,31.0,1.0,3.0,3.0,5.0,16.0,3.0,8.0,10.0,7.0,1.0,53.0,23.0,5.0,0.0,45.0,0.0,13.0,3.0,110.0,16.0,0.0,0.0,7.0,46.0,5.0,5.0,7.0,35.0,2.0,1.0,14.0,5.0,3.0,3.0,37.0,26.0,6.0,0.0,10.0,1.0,33.0,1.0,5.0,3.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,70.0,2.0,14.0,2.0,28.0,11.0,40.0,5.0,337.0,56.0,8.0,46.0,36.0,12.0,69.0,14.0,84.0,94.0,70.0,80.0,60.0,24.0,65.0,2.0,31.0,9.0,15.0,12.0,6.0,65.0,4.0,0.0,31.0,44.0,16.0,2.0,27.0,55.0,14.0,34.0,5.0,4.0,2.0,81.0,10.0,1.0,65.0,134.0,0.0,24.0,5.0,1.0,3.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,1.0,13.0,12.0,1.0,0.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,18.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,19.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1019.0,54.0,10.0,84.0,283.0,2.0,143.0,7.0,72.0,2.0,307.0,772.0,227.0,903.0,20.0,12.0,39.0,99.0,328.0,75.0,166.0,144.0,114.0,32.0,228.0,163.0,70.0,7.0,250.0,7.0,105.0,113.0,484.0,240.0,16.0,2.0,179.0,638.0,159.0,64.0,83.0,704.0,30.0,48.0,180.0,94.0,100.0,163.0,1420.0,470.0,56.0,12.0,329.0,148.0,509.0,17.0,161.0,145.0,196.0,37.0,39.0,45.0,14.0,66.0,69.0,350.0,1088.0,177.0,75.0,23.0,855.0,485.0,235.0,90.0,8390.0,517.0,457.0,494.0,759.0,210.0,326.0,190.0,500.0,850.0,1467.0,528.0,419.0,345.0,1127.0,226.0,433.0,252.0,318.0,184.0,104.0,380.0,117.0,8.0,523.0,758.0,192.0,80.0,935.0,1117.0,163.0,310.0,64.0,136.0,46.0,2358.0,220.0,23.0,455.0,783.0,10.0,148.0,66.0,36.0,53.0
210.0,19.0,10.0,75.0,193.0,4.0,26.0,1.0,19.0,3.0,174.0,124.0,134.0,202.0,18.0,11.0,59.0,80.0,199.0,58.0,101.0,91.0,278.0,18.0,76.0,105.0,183.0,35.0,548.0,9.0,137.0,73.0,177.0,155.0,5.0,0.0,100.0,366.0,49.0,100.0,125.0,204.0,19.0,31.0,272.0,35.0,20.0,48.0,294.0,240.0,23.0,6.0,110.0,11.0,627.0,11.0,37.0,286.0,83.0,6.0,17.0,46.0,17.0,45.0,44.0,127.0,998.0,39.0,87.0,10.0,336.0,181.0,103.0,10.0,970.0,1100.0,112.0,325.0,313.0,153.0,219.0,278.0,340.0,493.0,388.0,139.0,390.0,402.0,318.0,25.0,235.0,44.0,108.0,152.0,56.0,166.0,80.0,0.0,281.0,249.0,208.0,35.0,209.0,398.0,211.0,308.0,73.0,34.0,33.0,322.0,117.0,12.0,202.0,183.0,7.0,40.0,346.0,34.0,83.0
23.0,5.0,1.0,1.0,7.0,0.0,10.0,0.0,2.0,1.0,4.0,9.0,14.0,32.0,1.0,2.0,1.0,16.0,25.0,0.0,11.0,12.0,7.0,2.0,10.0,7.0,9.0,0.0,11.0,0.0,4.0,3.0,14.0,19.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,23.0,2.0,3.0,3.0,5.0,5.0,5.0,33.0,22.0,9.0,1.0,13.0,9.0,11.0,0.0,3.0,5.0,2.0,0.0,4.0,2.0,0.0,3.0,12.0,15.0,35.0,5.0,2.0,5.0,15.0,25.0,7.0,1.0,213.0,15.0,36.0,16.0,20.0,3.0,8.0,2.0,17.0,34.0,51.0,8.0,14.0,10.0,18.0,4.0,16.0,19.0,2.0,3.0,7.0,10.0,1.0,0.0,16.0,31.0,3.0,2.0,34.0,26.0,9.0,5.0,9.0,4.0,1.0,73.0,12.0,1.0,4.0,22.0,0.0,6.0,2.0,0.0,5.0
14.0,6.0,0.0,3.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,4.0,6.0,0.0,1.0,8.0,3.0,0.0,0.0,11.0,0.0,3.0,3.0,9.0,7.0,5.0,0.0,4.0,24.0,1.0,1.0,1.0,17.0,1.0,3.0,7.0,1.0,2.0,0.0,4.0,12.0,3.0,1.0,8.0,3.0,33.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,5.0,24.0,66.0,9.0,1.0,2.0,10.0,33.0,6.0,1.0,85.0,25.0,1.0,136.0,49.0,13.0,28.0,1.0,16.0,49.0,25.0,15.0,17.0,8.0,130.0,2.0,46.0,0.0,12.0,7.0,2.0,11.0,2.0,0.0,17.0,23.0,9.0,5.0,4.0,65.0,15.0,7.0,4.0,2.0,7.0,23.0,16.0,4.0,54.0,16.0,2.0,7.0,0.0,3.0,4.0
28.0,6.0,0.0,7.0,9.0,1.0,6.0,3.0,2.0,0.0,6.0,6.0,41.0,10.0,3.0,2.0,16.0,7.0,20.0,4.0,7.0,4.0,3.0,4.0,13.0,4.0,1.0,0.0,13.0,0.0,6.0,3.0,13.0,13.0,3.0,0.0,5.0,30.0,12.0,0.0,1.0,92.0,0.0,5.0,5.0,7.0,6.0,1.0,31.0,18.0,8.0,0.0,10.0,5.0,32.0,0.0,9.0,2.0,8.0,6.0,5.0,5.0,0.0,2.0,9.0,36.0,97.0,4.0,6.0,4.0,14.0,60.0,10.0,21.0,139.0,30.0,4.0,66.0,391.0,12.0,10.0,1.0,25.0,62.0,88.0,28.0,18.0,13.0,249.0,3.0,80.0,6.0,95.0,5.0,6.0,11.0,4.0,0.0,24.0,28.0,9.0,9.0,6.0,120.0,16.0,9.0,9.0,2.0,7.0,53.0,18.0,0.0,73.0,24.0,3.0,5.0,1.0,10.0,3.0
260.0,111.0,35.0,179.0,156.0,2.0,41.0,6.0,39.0,5.0,353.0,42.0,173.0,98.0,78.0,16.0,86.0,29.0,97.0,32.0,96.0,41.0,73.0,14.0,40.0,30.0,55.0,5.0,76.0,6.0,31.0,157.0,49.0,57.0,24.0,4.0,171.0,321.0,53.0,77.0,86.0,82.0,68.0,105.0,158.0,53.0,17.0,40.0,129.0,67.0,88.0,12.0,32.0,7.0,374.0,35.0,20.0,52.0,19.0,13.0,34.0,16.0,9.0,15.0,89.0,402.0,307.0,66.0,115.0,16.0,58.0,213.0,17.0,10.0,282.0,152.0,23.0,104.0,78.0,318.0,40.0,85.0,67.0,147.0,151.0,36.0,71.0,94.0,111.0,11.0,77.0,13.0,40.0,89.0,10.0,49.0,379.0,2.0,107.0,132.0,88.0,46.0,64.0,124.0,167.0,138.0,282.0,15.0,82.0,161.0,54.0,12.0,52.0,34.0,22.0,23.0,73.0,35.0,23.0
5.0,4.0,0.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,11.0,46.0,12.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,3.0,2.0,0.0,36.0,32.0,1.0,0.0,21.0,0.0,24.0,3.0,45.0,6.0,0.0,0.0,3.0,111.0,10.0,5.0,9.0,4.0,1.0,2.0,2.0,6.0,4.0,3.0,12.0,6.0,0.0,0.0,6.0,6.0,54.0,4.0,8.0,5.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,33.0,97.0,3.0,1.0,1.0,6.0,12.0,17.0,0.0,78.0,46.0,6.0,60.0,10.0,18.0,290.0,11.0,188.0,542.0,11.0,13.0,536.0,3.0,30.0,0.0,15.0,2.0,4.0,17.0,2.0,156.0,9.0,0.0,71.0,37.0,10.0,4.0,3.0,37.0,30.0,11.0,12.0,0.0,9.0,20.0,12.0,2.0,70.0,39.0,0.0,16.0,9.0,7.0,15.0
256.0,47.0,13.0,217.0,57.0,0.0,34.0,1.0,65.0,8.0,79.0,28.0,56.0,60.0,26.0,6.0,8.0,11.0,42.0,15.0,36.0,12.0,20.0,1.0,23.0,82.0,17.0,1.0,39.0,4.0,15.0,80.0,26.0,40.0,27.0,1.0,243.0,52.0,50.0,32.0,26.0,40.0,32.0,108.0,26.0,121.0,13.0,72.0,91.0,52.0,63.0,19.0,49.0,19.0,407.0,31.0,26.0,152.0,6.0,3.0,26.0,6.0,0.0,2.0,95.0,114.0,144.0,48.0,85.0,15.0,67.0,320.0,10.0,3.0,235.0,97.0,9.0,32.0,33.0,29.0,38.0,109.0,37.0,57.0,53.0,52.0,38.0,25.0,55.0,3.0,24.0,7.0,14.0,152.0,1.0,21.0,52.0,0.0,38.0,26.0,15.0,20.0,65.0,28.0,84.0,31.0,118.0,43.0,23.0,89.0,31.0,21.0,25.0,45.0,9.0,10.0,18.0,6.0,3.0
17.0,3.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,6.0,8.0,24.0,12.0,1.0,1.0,4.0,3.0,8.0,1.0,1.0,3.0,3.0,3.0,11.0,2.0,3.0,0.0,25.0,0.0,9.0,1.0,6.0,12.0,1.0,0.0,5.0,18.0,4.0,0.0,3.0,14.0,0.0,1.0,5.0,6.0,4.0,2.0,28.0,13.0,1.0,1.0,2.0,4.0,37.0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,29.0,96.0,6.0,2.0,3.0,9.0,42.0,5.0,1.0,101.0,64.0,5.0,26.0,27.0,5.0,126.0,3.0,123.0,152.0,24.0,11.0,179.0,7.0,71.0,1.0,19.0,0.0,5.0,6.0,1.0,37.0,1.0,0.0,37.0,21.0,8.0,4.0,9.0,38.0,4.0,1.0,9.0,0.0,2.0,23.0,6.0,1.0,81.0,33.0,1.0,4.0,5.0,3.0,3.0
23.0,11.0,2.0,3.0,21.0,0.0,4.0,0.0,3.0,0.0,11.0,5.0,61.0,19.0,4.0,1.0,8.0,3.0,23.0,4.0,9.0,8.0,1.0,4.0,26.0,6.0,9.0,0.0,22.0,0.0,14.0,0.0,6.0,8.0,2.0,0.0,12.0,39.0,4.0,4.0,2.0,29.0,4.0,2.0,5.0,9.0,5.0,0.0,24.0,13.0,6.0,2.0,10.0,1.0,57.0,1.0,6.0,8.0,13.0,5.0,11.0,4.0,2.0,1.0,4.0,33.0,130.0,11.0,1.0,1.0,11.0,74.0,14.0,0.0,108.0,47.0,6.0,125.0,43.0,16.0,131.0,3.0,81.0,573.0,52.0,8.0,175.0,20.0,184.0,2.0,129.0,3.0,10.0,11.0,5.0,65.0,3.0,0.0,51.0,43.0,12.0,15.0,4.0,82.0,21.0,11.0,11.0,1.0,10.0,51.0,14.0,1.0,75.0,43.0,4.0,9.0,4.0,6.0,10.0
28.0,2.0,0.0,3.0,22.0,0.0,4.0,0.0,6.0,0.0,29.0,10.0,43.0,37.0,4.0,3.0,2.0,6.0,36.0,5.0,3.0,12.0,3.0,6.0,9.0,12.0,4.0,0.0,9.0,0.0,15.0,8.0,21.0,15.0,1.0,0.0,24.0,39.0,13.0,8.0,14.0,163.0,5.0,2.0,20.0,17.0,9.0,6.0,32.0,30.0,8.0,5.0,19.0,13.0,34.0,1.0,1.0,7.0,18.0,4.0,7.0,3.0,1.0,3.0,16.0,24.0,100.0,6.0,3.0,1.0,29.0,69.0,26.0,11.0,299.0,48.0,6.0,89.0,133.0,13.0,28.0,6.0,45.0,98.0,367.0,39.0,21.0,33.0,280.0,6.0,69.0,13.0,30.0,8.0,7.0,23.0,1.0,0.0,32.0,49.0,11.0,4.0,23.0,220.0,10.0,13.0,12.0,7.0,8.0,174.0,13.0,3.0,72.0,29.0,1.0,8.0,7.0,2.0,3.0
16.0,0.0,0.0,0.0,15.0,2.0,4.0,0.0,1.0,1.0,5.0,7.0,10.0,8.0,1.0,0.0,1.0,5.0,16.0,3.0,3.0,5.0,3.0,6.0,5.0,6.0,3.0,1.0,20.0,0.0,9.0,5.0,26.0,9.0,1.0,0.0,9.0,19.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,7.0,2.0,4.0,15.0,14.0,2.0,1.0,6.0,2.0,17.0,0.0,1.0,6.0,5.0,0.0,3.0,3.0,4.0,5.0,0.0,17.0,57.0,4.0,0.0,0.0,11.0,24.0,10.0,3.0,116.0,14.0,4.0,47.0,22.0,4.0,15.0,2.0,14.0,41.0,23.0,104.0,17.0,6.0,48.0,3.0,8.0,4.0,7.0,5.0,1.0,24.0,2.0,0.0,21.0,61.0,6.0,2.0,1.0,21.0,11.0,5.0,2.0,1.0,0.0,39.0,19.0,0.0,45.0,42.0,1.0,15.0,4.0,1.0,5.0
23.0,6.0,3.0,1.0,28.0,0.0,9.0,3.0,2.0,0.0,8.0,12.0,61.0,9.0,3.0,4.0,13.0,7.0,39.0,10.0,6.0,21.0,9.0,3.0,56.0,16.0,4.0,0.0,38.0,2.0,18.0,6.0,26.0,17.0,1.0,0.0,7.0,83.0,7.0,3.0,5.0,10.0,1.0,0.0,3.0,6.0,7.0,0.0,15.0,22.0,6.0,0.0,4.0,10.0,59.0,0.0,3.0,10.0,9.0,8.0,0.0,8.0,6.0,1.0,7.0,33.0,144.0,5.0,1.0,1.0,11.0,35.0,16.0,1.0,140.0,115.0,10.0,88.0,24.0,17.0,401.0,9.0,203.0,732.0,30.0,18.0,714.0,8.0,72.0,0.0,35.0,2.0,12.0,14.0,0.0,171.0,7.0,0.0,115.0,86.0,11.0,12.0,6.0,66.0,31.0,19.0,1.0,1.0,2.0,32.0,24.0,2.0,111.0,39.0,1.0,19.0,10.0,4.0,18.0
