13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,9.0,10.0,4.0,0.0,1.0,8.0,1.0,1.0,5.0,5.0,3.0,0.0,13.0,8.0,0.0,1.0,4.0,2.0,12.0,0.0,1.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,49.0,0.0,1.0,0.0,5.0,13.0,22.0,0.0,97.0,27.0,7.0,21.0,14.0,3.0,10.0,4.0,22.0,17.0,18.0,32.0,19.0,4.0,26.0,1.0,9.0,2.0,10.0,2.0,4.0,9.0,3.0,0.0,6.0,13.0,35.0,2.0,6.0,35.0,4.0,40.0,1.0,2.0,0.0,22.0,8.0,1.0,25.0,23.0,0.0,3.0,4.0,3.0,2.0
77.0,17.0,4.0,5.0,20.0,2.0,51.0,4.0,74.0,16.0,81.0,21.0,9.0,78.0,15.0,2.0,3.0,2.0,12.0,2.0,8.0,2.0,4.0,1.0,7.0,1.0,2.0,1.0,4.0,13.0,5.0,132.0,1.0,12.0,42.0,0.0,229.0,57.0,28.0,6.0,12.0,24.0,258.0,13.0,2.0,96.0,51.0,8.0,15.0,4.0,165.0,16.0,6.0,0.0,30.0,109.0,4.0,1.0,0.0,50.0,73.0,3.0,1.0,19.0,33.0,89.0,63.0,55.0,9.0,81.0,8.0,618.0,1.0,7.0,56.0,14.0,7.0,64.0,58.0,7.0,7.0,1.0,27.0,64.0,48.0,13.0,11.0,1.0,58.0,3.0,54.0,1.0,12.0,4.0,0.0,10.0,13.0,2.0,12.0,29.0,0.0,30.0,49.0,49.0,4.0,5.0,34.0,5.0,7.0,94.0,1.0,0.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0
44.0,6.0,2.0,1.0,8.0,0.0,33.0,57.0,114.0,2.0,10.0,7.0,7.0,33.0,2.0,0.0,2.0,5.0,13.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,23.0,2.0,5.0,30.0,0.0,399.0,19.0,13.0,3.0,18.0,5.0,33.0,5.0,2.0,102.0,6.0,4.0,2.0,3.0,66.0,21.0,11.0,2.0,30.0,22.0,6.0,4.0,3.0,9.0,368.0,4.0,3.0,2.0,127.0,28.0,57.0,4.0,7.0,14.0,10.0,513.0,1.0,0.0,22.0,4.0,3.0,8.0,11.0,5.0,2.0,7.0,17.0,17.0,22.0,1.0,13.0,2.0,27.0,12.0,17.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,19.0,12.0,1.0,3.0,32.0,31.0,5.0,2.0,19.0,2.0,4.0,47.0,1.0,5.0,8.0,3.0,3.0,1.0,0.0,2.0,3.0
11.0,2.0,1.0,0.0,26.0,2.0,6.0,0.0,8.0,0.0,11.0,1.0,8.0,2.0,3.0,2.0,13.0,19.0,49.0,11.0,14.0,24.0,4.0,1.0,29.0,0.0,34.0,0.0,5.0,1.0,8.0,5.0,11.0,38.0,4.0,0.0,9.0,20.0,6.0,19.0,13.0,10.0,5.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,13.0,2.0,2.0,6.0,0.0,1.0,0.0,42.0,22.0,9.0,10.0,10.0,106.0,2.0,1.0,0.0,6.0,9.0,1.0,5.0,21.0,10.0,7.0,33.0,21.0,31.0,15.0,0.0,7.0,25.0,9.0,8.0,17.0,0.0,17.0,0.0,5.0,0.0,5.0,4.0,0.0,21.0,6.0,0.0,77.0,191.0,0.0,11.0,7.0,14.0,11.0,18.0,2.0,7.0,3.0,19.0,90.0,0.0,10.0,4.0,1.0,13.0,9.0,4.0,58.0
2.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,8.0,4.0,3.0,0.0,10.0,2.0,14.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,27.0,6.0,3.0,5.0,73.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,8.0,0.0,16.0,10.0,16.0,6.0,0.0,7.0,8.0,5.0,9.0,8.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,39.0,61.0,0.0,4.0,5.0,11.0,9.0,13.0,5.0,0.0,0.0,1.0,56.0,0.0,2.0,1.0,1.0,2.0,9.0,2.0,19.0
316.0,26.0,14.0,51.0,76.0,1.0,145.0,8.0,72.0,11.0,1248.0,95.0,39.0,109.0,22.0,4.0,27.0,20.0,52.0,7.0,17.0,13.0,11.0,0.0,25.0,7.0,16.0,1.0,13.0,14.0,5.0,326.0,33.0,42.0,17.0,0.0,147.0,184.0,296.0,23.0,34.0,53.0,170.0,80.0,24.0,86.0,39.0,46.0,63.0,22.0,128.0,21.0,28.0,3.0,60.0,54.0,7.0,5.0,8.0,44.0,53.0,2.0,1.0,64.0,32.0,217.0,148.0,99.0,74.0,25.0,65.0,302.0,3.0,8.0,264.0,42.0,20.0,98.0,101.0,101.0,24.0,17.0,47.0,117.0,96.0,36.0,35.0,14.0,77.0,10.0,54.0,12.0,24.0,20.0,0.0,42.0,47.0,25.0,58.0,93.0,15.0,73.0,92.0,107.0,29.0,63.0,57.0,16.0,16.0,202.0,20.0,13.0,30.0,25.0,19.0,12.0,18.0,7.0,11.0
23.0,1.0,3.0,7.0,3.0,0.0,25.0,0.0,19.0,7.0,7.0,5.0,32.0,28.0,8.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,7.0,2.0,5.0,8.0,0.0,270.0,34.0,5.0,1.0,107.0,2.0,9.0,3.0,2.0,35.0,4.0,4.0,7.0,2.0,21.0,4.0,0.0,0.0,79.0,11.0,0.0,2.0,2.0,5.0,36.0,1.0,0.0,1.0,493.0,13.0,165.0,3.0,5.0,3.0,1.0,204.0,2.0,1.0,17.0,7.0,2.0,10.0,4.0,6.0,2.0,6.0,2.0,6.0,7.0,1.0,2.0,1.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,10.0,2.0,1.0,4.0,11.0,7.0,2.0,6.0,5.0,2.0,12.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,2.0
497.0,811.0,243.0,243.0,812.0,57.0,146.0,20.0,149.0,64.0,1120.0,164.0,585.0,323.0,642.0,101.0,218.0,144.0,437.0,177.0,319.0,60.0,28.0,23.0,174.0,83.0,116.0,0.0,55.0,32.0,90.0,508.0,166.0,292.0,60.0,24.0,486.0,3047.0,401.0,318.0,87.0,189.0,238.0,378.0,63.0,178.0,68.0,79.0,173.0,109.0,312.0,54.0,52.0,2.0,192.0,78.0,26.0,77.0,27.0,90.0,134.0,27.0,29.0,68.0,72.0,5063.0,1159.0,286.0,113.0,73.0,166.0,913.0,40.0,25.0,795.0,184.0,92.0,412.0,303.0,350.0,142.0,136.0,193.0,509.0,297.0,119.0,217.0,101.0,357.0,30.0,210.0,38.0,135.0,193.0,7.0,259.0,287.0,22.0,429.0,630.0,99.0,1527.0,196.0,621.0,162.0,197.0,2022.0,37.0,561.0,405.0,162.0,214.0,142.0,122.0,296.0,70.0,229.0,77.0,37.0
2145.0,784.0,204.0,1124.0,3396.0,47.0,446.0,44.0,310.0,76.0,742.0,468.0,1494.0,997.0,439.0,135.0,1528.0,1269.0,2645.0,1748.0,1919.0,543.0,540.0,533.0,526.0,441.0,1307.0,8.0,982.0,113.0,653.0,715.0,615.0,1552.0,203.0,10.0,1682.0,2465.0,451.0,1579.0,1200.0,704.0,375.0,1257.0,343.0,780.0,152.0,547.0,1217.0,916.0,482.0,94.0,302.0,115.0,2288.0,158.0,289.0,672.0,285.0,68.0,271.0,524.0,704.0,58.0,641.0,1343.0,13719.0,553.0,1010.0,161.0,832.0,2362.0,342.0,51.0,2978.0,3715.0,278.0,1160.0,1316.0,549.0,468.0,566.0,896.0,1433.0,1724.0,692.0,695.0,769.0,983.0,138.0,924.0,122.0,357.0,710.0,101.0,507.0,1348.0,9.0,1845.0,1625.0,560.0,315.0,757.0,1367.0,1220.0,1249.0,1405.0,334.0,797.0,1608.0,898.0,159.0,531.0,579.0,119.0,382.0,1444.0,414.0,530.0
439.0,42.0,10.0,15.0,41.0,1.0,235.0,7.0,29.0,3.0,118.0,191.0,26.0,75.0,14.0,8.0,14.0,12.0,69.0,9.0,27.0,14.0,10.0,2.0,13.0,5.0,20.0,0.0,17.0,14.0,17.0,208.0,47.0,62.0,21.0,0.0,167.0,105.0,84.0,23.0,53.0,27.0,122.0,314.0,14.0,112.0,164.0,48.0,61.0,20.0,101.0,12.0,6.0,4.0,113.0,69.0,9.0,6.0,7.0,64.0,14.0,11.0,1.0,22.0,62.0,175.0,249.0,306.0,114.0,24.0,84.0,357.0,9.0,6.0,250.0,27.0,8.0,63.0,50.0,18.0,25.0,12.0,97.0,66.0,46.0,29.0,37.0,20.0,63.0,14.0,35.0,14.0,21.0,101.0,3.0,46.0,18.0,6.0,56.0,63.0,22.0,32.0,71.0,91.0,23.0,17.0,72.0,22.0,19.0,134.0,22.0,4.0,30.0,35.0,10.0,19.0,18.0,1.0,8.0
153.0,6.0,1.0,62.0,11.0,0.0,34.0,0.0,15.0,6.0,12.0,9.0,19.0,36.0,0.0,0.0,10.0,3.0,20.0,2.0,6.0,5.0,4.0,6.0,8.0,5.0,2.0,0.0,3.0,6.0,5.0,8.0,2.0,3.0,3.0,0.0,48.0,82.0,28.0,3.0,24.0,3.0,6.0,43.0,8.0,43.0,6.0,73.0,39.0,9.0,6.0,3.0,11.0,2.0,70.0,4.0,33.0,10.0,0.0,8.0,5.0,0.0,1.0,4.0,15.0,31.0,123.0,32.0,130.0,1.0,9.0,120.0,2.0,1.0,44.0,20.0,4.0,14.0,9.0,28.0,8.0,13.0,4.0,11.0,9.0,7.0,5.0,5.0,17.0,5.0,4.0,2.0,2.0,56.0,1.0,4.0,33.0,2.0,25.0,28.0,1.0,9.0,17.0,15.0,21.0,10.0,11.0,44.0,1.0,27.0,5.0,1.0,4.0,6.0,4.0,2.0,14.0,0.0,1.0
19.0,3.0,1.0,1.0,11.0,0.0,13.0,3.0,20.0,8.0,14.0,2.0,0.0,12.0,2.0,1.0,4.0,2.0,8.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,1.0,16.0,0.0,7.0,0.0,0.0,67.0,23.0,3.0,3.0,4.0,2.0,27.0,4.0,2.0,24.0,6.0,8.0,6.0,2.0,138.0,10.0,2.0,0.0,10.0,20.0,0.0,1.0,2.0,20.0,13.0,1.0,0.0,2.0,14.0,23.0,29.0,7.0,7.0,58.0,2.0,210.0,3.0,1.0,13.0,9.0,5.0,11.0,2.0,3.0,3.0,3.0,1.0,14.0,6.0,5.0,10.0,0.0,17.0,5.0,4.0,0.0,4.0,7.0,0.0,3.0,0.0,1.0,6.0,14.0,0.0,3.0,6.0,12.0,2.0,2.0,13.0,0.0,5.0,34.0,3.0,0.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0
60.0,2.0,4.0,6.0,28.0,0.0,11.0,1.0,0.0,1.0,59.0,189.0,22.0,107.0,2.0,1.0,6.0,8.0,30.0,10.0,8.0,7.0,2.0,8.0,11.0,18.0,7.0,0.0,9.0,1.0,6.0,13.0,19.0,13.0,0.0,1.0,30.0,45.0,10.0,10.0,6.0,33.0,1.0,7.0,16.0,10.0,9.0,13.0,114.0,53.0,6.0,2.0,28.0,8.0,46.0,5.0,14.0,15.0,3.0,7.0,2.0,1.0,0.0,4.0,8.0,36.0,190.0,13.0,5.0,1.0,429.0,117.0,25.0,2.0,345.0,73.0,6.0,53.0,63.0,17.0,21.0,34.0,48.0,87.0,110.0,25.0,36.0,8.0,71.0,71.0,37.0,6.0,16.0,23.0,6.0,29.0,13.0,1.0,20.0,64.0,20.0,12.0,82.0,85.0,28.0,10.0,10.0,24.0,2.0,292.0,15.0,2.0,40.0,23.0,2.0,15.0,5.0,5.0,5.0
679.0,86.0,17.0,68.0,84.0,2.0,515.0,111.0,1009.0,149.0,563.0,89.0,109.0,661.0,41.0,7.0,52.0,45.0,183.0,15.0,58.0,51.0,10.0,29.0,61.0,21.0,24.0,0.0,44.0,81.0,34.0,273.0,27.0,122.0,477.0,10.0,3387.0,274.0,149.0,40.0,174.0,124.0,449.0,107.0,49.0,1372.0,77.0,106.0,110.0,62.0,1186.0,259.0,26.0,16.0,373.0,315.0,18.0,45.0,17.0,215.0,767.0,20.0,5.0,60.0,730.0,385.0,824.0,132.0,136.0,270.0,54.0,6953.0,16.0,17.0,372.0,85.0,22.0,234.0,243.0,67.0,70.0,73.0,129.0,286.0,223.0,91.0,100.0,32.0,372.0,79.0,191.0,32.0,86.0,158.0,5.0,70.0,61.0,1.0,222.0,266.0,14.0,94.0,401.0,484.0,101.0,35.0,140.0,27.0,41.0,834.0,64.0,19.0,137.0,81.0,21.0,49.0,62.0,10.0,24.0
52.0,3.0,0.0,7.0,22.0,0.0,8.0,1.0,2.0,0.0,3.0,22.0,19.0,41.0,1.0,0.0,3.0,8.0,40.0,7.0,12.0,12.0,9.0,1.0,63.0,23.0,3.0,0.0,29.0,0.0,8.0,3.0,131.0,21.0,0.0,0.0,11.0,77.0,3.0,4.0,12.0,47.0,1.0,5.0,12.0,13.0,6.0,6.0,91.0,32.0,3.0,0.0,11.0,4.0,49.0,1.0,5.0,14.0,10.0,2.0,1.0,2.0,5.0,1.0,8.0,19.0,117.0,6.0,1.0,0.0,61.0,32.0,53.0,2.0,443.0,59.0,15.0,59.0,87.0,20.0,61.0,18.0,120.0,152.0,105.0,138.0,68.0,34.0,92.0,9.0,55.0,8.0,35.0,13.0,16.0,99.0,13.0,0.0,33.0,41.0,25.0,4.0,36.0,88.0,15.0,45.0,3.0,6.0,1.0,114.0,20.0,0.0,88.0,171.0,0.0,67.0,7.0,4.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,11.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1238.0,93.0,26.0,85.0,394.0,0.0,195.0,14.0,64.0,8.0,335.0,1051.0,313.0,1010.0,39.0,16.0,91.0,194.0,445.0,87.0,224.0,186.0,138.0,55.0,244.0,286.0,124.0,10.0,299.0,6.0,132.0,167.0,494.0,292.0,26.0,3.0,227.0,809.0,149.0,108.0,110.0,986.0,42.0,65.0,223.0,145.0,122.0,236.0,1869.0,617.0,69.0,23.0,470.0,205.0,689.0,25.0,190.0,197.0,204.0,76.0,44.0,61.0,10.0,53.0,98.0,474.0,1445.0,208.0,84.0,16.0,1049.0,630.0,279.0,108.0,10437.0,779.0,616.0,699.0,965.0,248.0,459.0,283.0,673.0,1067.0,1805.0,645.0,538.0,510.0,1423.0,302.0,617.0,355.0,371.0,224.0,116.0,567.0,159.0,16.0,608.0,1011.0,302.0,99.0,1022.0,1425.0,220.0,402.0,112.0,186.0,61.0,3093.0,319.0,16.0,697.0,1065.0,14.0,152.0,80.0,39.0,84.0
297.0,59.0,24.0,120.0,231.0,1.0,65.0,4.0,35.0,0.0,156.0,175.0,184.0,307.0,32.0,11.0,40.0,143.0,361.0,75.0,178.0,140.0,276.0,25.0,60.0,151.0,180.0,6.0,715.0,15.0,229.0,84.0,147.0,264.0,20.0,2.0,194.0,526.0,68.0,83.0,149.0,290.0,40.0,47.0,373.0,77.0,24.0,42.0,390.0,387.0,29.0,6.0,124.0,23.0,940.0,15.0,42.0,283.0,106.0,12.0,31.0,52.0,43.0,24.0,70.0,196.0,1477.0,47.0,125.0,19.0,330.0,297.0,131.0,21.0,1255.0,1400.0,104.0,473.0,516.0,240.0,213.0,345.0,515.0,637.0,525.0,204.0,410.0,565.0,457.0,45.0,340.0,56.0,116.0,177.0,73.0,153.0,133.0,0.0,367.0,382.0,219.0,69.0,243.0,546.0,284.0,420.0,125.0,32.0,47.0,488.0,162.0,6.0,313.0,201.0,6.0,89.0,457.0,38.0,84.0
52.0,2.0,1.0,5.0,19.0,0.0,8.0,0.0,10.0,0.0,1.0,19.0,3.0,63.0,7.0,0.0,7.0,12.0,32.0,3.0,13.0,3.0,12.0,6.0,12.0,3.0,6.0,0.0,12.0,0.0,6.0,1.0,14.0,11.0,1.0,0.0,10.0,11.0,5.0,5.0,8.0,19.0,0.0,2.0,3.0,9.0,5.0,2.0,49.0,25.0,5.0,0.0,29.0,6.0,14.0,0.0,7.0,4.0,8.0,2.0,8.0,0.0,0.0,4.0,4.0,22.0,40.0,13.0,3.0,2.0,15.0,30.0,14.0,0.0,294.0,13.0,57.0,33.0,34.0,4.0,26.0,6.0,23.0,35.0,38.0,17.0,27.0,10.0,30.0,6.0,20.0,25.0,3.0,12.0,6.0,19.0,0.0,0.0,20.0,76.0,13.0,0.0,57.0,48.0,7.0,1.0,16.0,6.0,3.0,110.0,23.0,3.0,13.0,22.0,0.0,7.0,6.0,0.0,4.0
20.0,17.0,0.0,5.0,7.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0,28.0,4.0,6.0,0.0,3.0,2.0,20.0,1.0,6.0,2.0,0.0,5.0,9.0,3.0,2.0,0.0,7.0,2.0,3.0,1.0,3.0,7.0,1.0,0.0,4.0,59.0,3.0,0.0,2.0,10.0,1.0,2.0,7.0,8.0,6.0,2.0,22.0,8.0,3.0,0.0,6.0,1.0,30.0,0.0,3.0,1.0,5.0,9.0,1.0,3.0,2.0,2.0,4.0,21.0,98.0,6.0,3.0,1.0,9.0,39.0,6.0,0.0,78.0,25.0,10.0,147.0,30.0,17.0,22.0,3.0,9.0,41.0,21.0,19.0,15.0,10.0,128.0,5.0,37.0,2.0,6.0,2.0,1.0,12.0,0.0,0.0,14.0,14.0,3.0,11.0,10.0,55.0,7.0,6.0,8.0,2.0,6.0,41.0,11.0,1.0,63.0,14.0,0.0,4.0,1.0,6.0,2.0
22.0,4.0,2.0,2.0,30.0,1.0,10.0,2.0,4.0,0.0,2.0,8.0,52.0,15.0,3.0,0.0,15.0,10.0,35.0,5.0,8.0,6.0,2.0,2.0,11.0,7.0,7.0,0.0,16.0,1.0,11.0,5.0,6.0,28.0,1.0,2.0,10.0,41.0,10.0,2.0,7.0,65.0,4.0,1.0,13.0,27.0,4.0,1.0,23.0,9.0,4.0,4.0,14.0,4.0,50.0,1.0,3.0,5.0,6.0,8.0,11.0,9.0,0.0,4.0,5.0,43.0,106.0,8.0,2.0,4.0,16.0,47.0,11.0,30.0,163.0,29.0,2.0,68.0,336.0,15.0,15.0,7.0,33.0,74.0,81.0,27.0,19.0,13.0,301.0,6.0,116.0,1.0,110.0,19.0,7.0,21.0,7.0,0.0,31.0,51.0,13.0,3.0,14.0,128.0,16.0,6.0,6.0,4.0,16.0,77.0,11.0,1.0,112.0,36.0,0.0,6.0,2.0,7.0,8.0
368.0,153.0,50.0,276.0,262.0,3.0,45.0,2.0,48.0,14.0,366.0,43.0,287.0,207.0,101.0,21.0,135.0,51.0,134.0,63.0,147.0,43.0,83.0,18.0,29.0,36.0,97.0,2.0,105.0,20.0,47.0,193.0,68.0,87.0,16.0,2.0,251.0,486.0,102.0,125.0,106.0,90.0,69.0,155.0,251.0,95.0,24.0,84.0,163.0,92.0,92.0,7.0,36.0,10.0,506.0,13.0,28.0,64.0,13.0,18.0,31.0,27.0,8.0,15.0,107.0,527.0,511.0,93.0,180.0,12.0,72.0,231.0,31.0,3.0,401.0,211.0,32.0,183.0,141.0,430.0,60.0,110.0,103.0,203.0,212.0,59.0,90.0,129.0,216.0,14.0,102.0,13.0,48.0,148.0,8.0,63.0,593.0,0.0,142.0,173.0,139.0,96.0,75.0,157.0,234.0,191.0,345.0,37.0,106.0,177.0,65.0,31.0,64.0,39.0,38.0,24.0,116.0,38.0,42.0
19.0,2.0,3.0,2.0,11.0,1.0,2.0,0.0,5.0,0.0,7.0,3.0,60.0,8.0,1.0,3.0,5.0,7.0,13.0,3.0,9.0,2.0,2.0,7.0,40.0,24.0,4.0,0.0,13.0,2.0,21.0,4.0,26.0,10.0,0.0,0.0,1.0,164.0,14.0,0.0,15.0,8.0,3.0,7.0,8.0,4.0,4.0,1.0,25.0,29.0,1.0,1.0,6.0,4.0,55.0,1.0,3.0,7.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,45.0,137.0,6.0,2.0,0.0,6.0,20.0,22.0,3.0,103.0,47.0,11.0,92.0,18.0,43.0,343.0,18.0,249.0,580.0,10.0,9.0,601.0,14.0,66.0,1.0,35.0,4.0,3.0,29.0,1.0,144.0,12.0,0.0,69.0,64.0,8.0,10.0,4.0,43.0,44.0,12.0,9.0,1.0,10.0,42.0,25.0,0.0,116.0,26.0,1.0,16.0,21.0,4.0,16.0
362.0,95.0,25.0,408.0,119.0,9.0,77.0,1.0,82.0,10.0,121.0,53.0,80.0,86.0,73.0,8.0,31.0,17.0,64.0,20.0,63.0,8.0,22.0,17.0,27.0,120.0,23.0,1.0,38.0,12.0,20.0,81.0,38.0,55.0,36.0,7.0,366.0,77.0,55.0,40.0,77.0,38.0,80.0,200.0,50.0,183.0,14.0,94.0,132.0,73.0,86.0,33.0,55.0,16.0,492.0,22.0,48.0,249.0,16.0,9.0,25.0,11.0,9.0,3.0,154.0,226.0,308.0,76.0,155.0,23.0,82.0,424.0,17.0,3.0,298.0,149.0,28.0,29.0,53.0,48.0,52.0,148.0,49.0,50.0,48.0,56.0,28.0,30.0,65.0,11.0,27.0,5.0,22.0,257.0,1.0,61.0,89.0,0.0,60.0,48.0,18.0,34.0,76.0,49.0,198.0,41.0,175.0,72.0,71.0,84.0,50.0,15.0,52.0,63.0,40.0,17.0,14.0,13.0,4.0
14.0,1.0,0.0,3.0,14.0,0.0,11.0,0.0,1.0,0.0,3.0,3.0,24.0,22.0,2.0,0.0,1.0,2.0,10.0,0.0,8.0,5.0,4.0,4.0,16.0,4.0,0.0,0.0,44.0,0.0,13.0,0.0,14.0,8.0,0.0,0.0,4.0,26.0,7.0,2.0,4.0,13.0,3.0,3.0,6.0,5.0,1.0,2.0,20.0,8.0,3.0,1.0,3.0,5.0,30.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,15.0,154.0,7.0,4.0,2.0,13.0,28.0,10.0,0.0,120.0,83.0,0.0,28.0,33.0,4.0,169.0,1.0,178.0,173.0,12.0,6.0,235.0,8.0,76.0,3.0,21.0,6.0,7.0,9.0,4.0,51.0,1.0,0.0,40.0,18.0,11.0,6.0,13.0,27.0,8.0,6.0,3.0,1.0,1.0,29.0,12.0,1.0,93.0,21.0,0.0,3.0,4.0,3.0,0.0
19.0,10.0,0.0,6.0,21.0,1.0,15.0,3.0,7.0,1.0,10.0,8.0,55.0,12.0,1.0,2.0,4.0,8.0,13.0,6.0,7.0,14.0,3.0,10.0,46.0,7.0,7.0,0.0,22.0,1.0,30.0,2.0,10.0,15.0,3.0,2.0,7.0,61.0,15.0,0.0,2.0,8.0,4.0,4.0,13.0,9.0,4.0,2.0,26.0,15.0,4.0,4.0,13.0,3.0,57.0,1.0,0.0,10.0,9.0,11.0,16.0,5.0,1.0,2.0,4.0,39.0,188.0,14.0,5.0,2.0,15.0,61.0,11.0,1.0,136.0,68.0,4.0,98.0,50.0,23.0,132.0,4.0,73.0,634.0,45.0,14.0,168.0,25.0,202.0,1.0,121.0,4.0,14.0,9.0,6.0,56.0,5.0,0.0,46.0,42.0,3.0,6.0,14.0,100.0,16.0,5.0,9.0,4.0,18.0,55.0,17.0,3.0,69.0,31.0,1.0,8.0,3.0,15.0,17.0
42.0,9.0,1.0,4.0,18.0,0.0,8.0,0.0,8.0,3.0,46.0,23.0,54.0,36.0,2.0,5.0,8.0,9.0,26.0,7.0,11.0,17.0,8.0,6.0,16.0,15.0,9.0,2.0,19.0,0.0,16.0,6.0,34.0,21.0,1.0,0.0,28.0,57.0,9.0,9.0,7.0,242.0,4.0,6.0,16.0,22.0,12.0,7.0,46.0,27.0,6.0,3.0,16.0,19.0,70.0,4.0,3.0,5.0,12.0,8.0,11.0,5.0,1.0,12.0,13.0,32.0,172.0,8.0,1.0,3.0,44.0,90.0,13.0,13.0,397.0,67.0,18.0,154.0,169.0,20.0,24.0,6.0,55.0,118.0,412.0,36.0,34.0,43.0,298.0,5.0,89.0,17.0,40.0,20.0,11.0,26.0,2.0,0.0,48.0,82.0,15.0,20.0,43.0,284.0,21.0,14.0,8.0,6.0,9.0,192.0,16.0,1.0,100.0,53.0,1.0,15.0,5.0,4.0,8.0
18.0,2.0,3.0,5.0,19.0,1.0,3.0,0.0,3.0,0.0,8.0,3.0,26.0,3.0,1.0,1.0,4.0,7.0,24.0,8.0,11.0,8.0,3.0,3.0,7.0,6.0,1.0,0.0,17.0,0.0,8.0,4.0,21.0,13.0,1.0,0.0,9.0,21.0,9.0,1.0,4.0,14.0,1.0,3.0,4.0,7.0,1.0,0.0,26.0,7.0,2.0,0.0,6.0,2.0,25.0,0.0,4.0,4.0,11.0,1.0,1.0,3.0,1.0,2.0,0.0,20.0,55.0,2.0,3.0,0.0,5.0,32.0,20.0,3.0,142.0,19.0,1.0,39.0,38.0,8.0,8.0,2.0,8.0,23.0,46.0,80.0,16.0,6.0,53.0,4.0,16.0,1.0,15.0,5.0,0.0,19.0,0.0,0.0,41.0,80.0,9.0,6.0,14.0,32.0,7.0,23.0,3.0,3.0,2.0,25.0,29.0,0.0,72.0,66.0,0.0,21.0,7.0,9.0,13.0
21.0,9.0,0.0,5.0,34.0,0.0,3.0,0.0,5.0,1.0,16.0,10.0,49.0,7.0,4.0,3.0,8.0,13.0,42.0,8.0,11.0,14.0,3.0,5.0,63.0,11.0,9.0,0.0,48.0,3.0,21.0,5.0,29.0,24.0,3.0,1.0,11.0,106.0,11.0,6.0,11.0,11.0,4.0,1.0,7.0,5.0,12.0,0.0,41.0,13.0,6.0,0.0,4.0,16.0,73.0,0.0,6.0,13.0,12.0,6.0,0.0,3.0,3.0,4.0,2.0,46.0,206.0,11.0,7.0,1.0,12.0,33.0,25.0,0.0,147.0,139.0,11.0,119.0,35.0,19.0,406.0,12.0,231.0,599.0,29.0,10.0,682.0,11.0,61.0,3.0,47.0,3.0,9.0,23.0,0.0,152.0,7.0,1.0,110.0,58.0,12.0,10.0,18.0,56.0,20.0,20.0,6.0,2.0,12.0,52.0,48.0,2.0,86.0,54.0,0.0,24.0,13.0,5.0,22.0
