20.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,8.0,0.0,3.0,4.0,1.0,0.0,38.0,0.0,9.0,0.0,7.0,4.0,0.0,0.0,5.0,10.0,5.0,2.0,2.0,6.0,0.0,1.0,5.0,1.0,1.0,3.0,15.0,13.0,1.0,0.0,5.0,4.0,13.0,0.0,0.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,52.0,0.0,0.0,1.0,6.0,9.0,19.0,0.0,105.0,33.0,2.0,23.0,17.0,5.0,15.0,3.0,39.0,25.0,20.0,21.0,21.0,8.0,33.0,1.0,14.0,3.0,9.0,2.0,3.0,8.0,0.0,0.0,8.0,17.0,42.0,1.0,12.0,27.0,4.0,45.0,0.0,9.0,0.0,26.0,5.0,2.0,23.0,39.0,0.0,2.0,2.0,2.0,0.0
85.0,17.0,7.0,10.0,15.0,3.0,48.0,8.0,72.0,13.0,97.0,28.0,9.0,75.0,10.0,3.0,2.0,0.0,11.0,1.0,5.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,22.0,5.0,160.0,9.0,7.0,41.0,0.0,215.0,46.0,51.0,7.0,18.0,19.0,223.0,23.0,5.0,76.0,49.0,11.0,18.0,4.0,154.0,22.0,0.0,1.0,38.0,124.0,2.0,1.0,2.0,49.0,68.0,3.0,1.0,15.0,31.0,80.0,88.0,85.0,9.0,76.0,7.0,600.0,6.0,1.0,71.0,4.0,6.0,52.0,41.0,11.0,7.0,5.0,29.0,51.0,36.0,17.0,9.0,5.0,50.0,5.0,37.0,2.0,9.0,7.0,1.0,7.0,7.0,1.0,12.0,20.0,3.0,24.0,55.0,65.0,2.0,8.0,28.0,2.0,7.0,96.0,3.0,0.0,14.0,13.0,4.0,0.0,5.0,1.0,3.0
35.0,2.0,8.0,2.0,9.0,0.0,17.0,57.0,133.0,4.0,10.0,9.0,8.0,33.0,2.0,0.0,3.0,2.0,8.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,3.0,4.0,25.0,2.0,7.0,36.0,0.0,455.0,16.0,10.0,5.0,7.0,4.0,30.0,6.0,1.0,110.0,4.0,3.0,10.0,8.0,79.0,22.0,2.0,2.0,18.0,23.0,5.0,1.0,1.0,13.0,475.0,1.0,0.0,7.0,109.0,20.0,63.0,6.0,5.0,11.0,5.0,536.0,0.0,1.0,18.0,3.0,3.0,11.0,15.0,10.0,10.0,1.0,34.0,33.0,14.0,3.0,10.0,2.0,20.0,12.0,16.0,2.0,6.0,9.0,0.0,3.0,3.0,0.0,11.0,10.0,3.0,5.0,51.0,31.0,7.0,3.0,19.0,1.0,2.0,38.0,3.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,1.0
8.0,3.0,0.0,4.0,17.0,0.0,4.0,0.0,2.0,0.0,19.0,1.0,6.0,6.0,1.0,1.0,0.0,9.0,64.0,27.0,9.0,21.0,2.0,1.0,25.0,2.0,31.0,1.0,2.0,2.0,9.0,0.0,7.0,49.0,1.0,0.0,7.0,25.0,13.0,13.0,10.0,6.0,2.0,0.0,0.0,7.0,2.0,1.0,10.0,3.0,2.0,0.0,0.0,1.0,15.0,3.0,0.0,1.0,2.0,4.0,0.0,36.0,48.0,29.0,15.0,7.0,120.0,3.0,0.0,0.0,1.0,6.0,1.0,6.0,9.0,10.0,2.0,22.0,26.0,27.0,16.0,3.0,10.0,26.0,13.0,8.0,23.0,2.0,14.0,0.0,4.0,2.0,9.0,2.0,0.0,21.0,7.0,0.0,99.0,236.0,1.0,10.0,11.0,17.0,18.0,11.0,1.0,5.0,1.0,15.0,147.0,1.0,17.0,4.0,1.0,8.0,13.0,0.0,74.0
4.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,14.0,22.0,4.0,5.0,18.0,3.0,0.0,9.0,3.0,19.0,0.0,1.0,0.0,6.0,0.0,4.0,20.0,0.0,1.0,1.0,15.0,3.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,14.0,36.0,14.0,1.0,7.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,1.0,15.0,11.0,16.0,7.0,2.0,6.0,8.0,12.0,7.0,11.0,1.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,38.0,94.0,1.0,11.0,3.0,11.0,6.0,6.0,1.0,0.0,1.0,5.0,79.0,1.0,1.0,1.0,0.0,7.0,10.0,0.0,32.0
401.0,36.0,16.0,59.0,68.0,4.0,165.0,11.0,84.0,8.0,1711.0,153.0,47.0,143.0,22.0,11.0,26.0,20.0,46.0,13.0,22.0,12.0,30.0,2.0,25.0,20.0,20.0,0.0,24.0,35.0,15.0,347.0,34.0,44.0,19.0,0.0,182.0,297.0,376.0,28.0,36.0,85.0,186.0,86.0,50.0,101.0,59.0,36.0,64.0,44.0,116.0,27.0,31.0,11.0,112.0,70.0,13.0,22.0,15.0,64.0,52.0,5.0,3.0,86.0,22.0,274.0,206.0,220.0,77.0,41.0,75.0,445.0,24.0,8.0,406.0,61.0,41.0,86.0,112.0,144.0,32.0,33.0,65.0,115.0,117.0,48.0,44.0,28.0,90.0,10.0,62.0,21.0,42.0,39.0,9.0,53.0,102.0,22.0,77.0,78.0,22.0,105.0,102.0,133.0,49.0,65.0,82.0,20.0,29.0,271.0,23.0,13.0,49.0,63.0,12.0,7.0,31.0,8.0,13.0
36.0,6.0,2.0,7.0,4.0,0.0,41.0,1.0,11.0,0.0,4.0,7.0,20.0,19.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,14.0,2.0,3.0,1.0,1.0,322.0,21.0,8.0,0.0,109.0,2.0,12.0,1.0,3.0,29.0,7.0,2.0,3.0,1.0,21.0,4.0,3.0,1.0,76.0,4.0,1.0,3.0,0.0,2.0,36.0,0.0,0.0,2.0,570.0,14.0,142.0,5.0,8.0,0.0,0.0,209.0,2.0,0.0,10.0,11.0,0.0,7.0,6.0,6.0,3.0,8.0,0.0,5.0,8.0,1.0,3.0,5.0,8.0,1.0,2.0,1.0,2.0,17.0,0.0,1.0,3.0,0.0,4.0,5.0,2.0,0.0,7.0,6.0,9.0,2.0,4.0,7.0,4.0,17.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,1.0
490.0,815.0,265.0,242.0,782.0,36.0,145.0,10.0,119.0,42.0,1529.0,173.0,555.0,301.0,571.0,94.0,240.0,157.0,393.0,172.0,363.0,80.0,47.0,31.0,209.0,75.0,165.0,3.0,62.0,56.0,97.0,502.0,135.0,283.0,41.0,31.0,511.0,3251.0,360.0,289.0,132.0,169.0,203.0,369.0,52.0,161.0,89.0,94.0,163.0,106.0,339.0,60.0,46.0,7.0,207.0,73.0,22.0,90.0,36.0,82.0,104.0,46.0,27.0,86.0,105.0,5221.0,1319.0,271.0,124.0,56.0,165.0,951.0,41.0,16.0,848.0,177.0,73.0,366.0,300.0,307.0,157.0,158.0,240.0,504.0,252.0,128.0,203.0,97.0,302.0,21.0,176.0,24.0,105.0,203.0,6.0,243.0,274.0,21.0,420.0,514.0,96.0,1516.0,198.0,574.0,122.0,214.0,2080.0,23.0,523.0,370.0,189.0,205.0,126.0,134.0,315.0,83.0,212.0,84.0,39.0
2338.0,717.0,191.0,1125.0,3675.0,65.0,413.0,40.0,340.0,61.0,1524.0,462.0,1509.0,980.0,175.0,171.0,1692.0,1441.0,2722.0,1893.0,2275.0,491.0,586.0,572.0,534.0,491.0,1570.0,20.0,1115.0,116.0,641.0,893.0,751.0,1430.0,207.0,23.0,1610.0,2909.0,486.0,1555.0,1382.0,728.0,362.0,1295.0,434.0,800.0,164.0,565.0,1253.0,839.0,512.0,105.0,321.0,97.0,2571.0,185.0,361.0,678.0,256.0,84.0,272.0,638.0,819.0,78.0,693.0,1371.0,14165.0,609.0,1138.0,119.0,855.0,2564.0,390.0,42.0,3116.0,4185.0,331.0,1237.0,1450.0,552.0,511.0,660.0,1054.0,1655.0,1723.0,728.0,927.0,877.0,1102.0,121.0,954.0,116.0,389.0,842.0,107.0,595.0,1564.0,2.0,1969.0,1691.0,655.0,375.0,813.0,1528.0,1497.0,1170.0,1379.0,399.0,615.0,1650.0,1005.0,57.0,619.0,641.0,115.0,366.0,1439.0,365.0,595.0
509.0,35.0,13.0,24.0,51.0,0.0,324.0,7.0,28.0,2.0,173.0,195.0,28.0,47.0,17.0,8.0,6.0,23.0,62.0,13.0,16.0,19.0,2.0,6.0,29.0,9.0,13.0,1.0,21.0,51.0,21.0,367.0,48.0,56.0,19.0,1.0,192.0,113.0,144.0,26.0,46.0,35.0,152.0,462.0,13.0,142.0,197.0,48.0,48.0,24.0,104.0,13.0,9.0,4.0,115.0,73.0,22.0,13.0,10.0,53.0,23.0,17.0,0.0,28.0,63.0,167.0,262.0,380.0,88.0,32.0,67.0,489.0,10.0,4.0,294.0,29.0,17.0,53.0,51.0,31.0,35.0,14.0,92.0,83.0,56.0,20.0,30.0,32.0,55.0,3.0,21.0,15.0,14.0,143.0,5.0,55.0,19.0,13.0,57.0,52.0,23.0,39.0,80.0,53.0,20.0,21.0,56.0,30.0,26.0,130.0,18.0,2.0,29.0,38.0,7.0,24.0,23.0,0.0,6.0
172.0,2.0,2.0,52.0,17.0,0.0,48.0,1.0,8.0,1.0,21.0,9.0,14.0,50.0,0.0,1.0,6.0,1.0,9.0,2.0,10.0,5.0,3.0,2.0,4.0,7.0,2.0,0.0,4.0,12.0,6.0,22.0,4.0,6.0,3.0,1.0,53.0,79.0,25.0,1.0,40.0,4.0,10.0,36.0,12.0,32.0,7.0,100.0,42.0,4.0,8.0,2.0,10.0,0.0,83.0,3.0,45.0,8.0,1.0,4.0,5.0,0.0,0.0,11.0,16.0,30.0,164.0,27.0,145.0,4.0,5.0,108.0,0.0,0.0,51.0,18.0,1.0,9.0,4.0,31.0,7.0,22.0,4.0,11.0,5.0,4.0,0.0,6.0,16.0,3.0,2.0,7.0,4.0,102.0,0.0,2.0,34.0,3.0,18.0,18.0,4.0,4.0,10.0,13.0,18.0,7.0,9.0,56.0,1.0,27.0,2.0,1.0,6.0,5.0,0.0,0.0,11.0,2.0,3.0
11.0,2.0,1.0,0.0,5.0,1.0,13.0,2.0,15.0,3.0,19.0,6.0,3.0,12.0,4.0,3.0,5.0,1.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,34.0,3.0,3.0,6.0,0.0,48.0,14.0,6.0,0.0,4.0,1.0,69.0,6.0,0.0,25.0,8.0,1.0,5.0,4.0,299.0,4.0,2.0,0.0,8.0,35.0,0.0,3.0,0.0,31.0,10.0,0.0,1.0,6.0,20.0,19.0,20.0,7.0,3.0,60.0,0.0,201.0,0.0,0.0,15.0,2.0,0.0,8.0,6.0,1.0,3.0,4.0,8.0,13.0,6.0,5.0,7.0,4.0,13.0,1.0,6.0,2.0,1.0,8.0,1.0,4.0,1.0,0.0,11.0,10.0,1.0,6.0,12.0,10.0,3.0,0.0,6.0,2.0,4.0,17.0,4.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0
88.0,1.0,2.0,7.0,34.0,0.0,16.0,0.0,2.0,0.0,68.0,186.0,17.0,141.0,2.0,1.0,2.0,14.0,29.0,7.0,8.0,9.0,5.0,2.0,10.0,8.0,7.0,0.0,12.0,8.0,8.0,15.0,17.0,13.0,1.0,0.0,28.0,39.0,5.0,7.0,4.0,26.0,6.0,6.0,12.0,9.0,15.0,11.0,137.0,73.0,3.0,3.0,32.0,5.0,83.0,3.0,10.0,19.0,7.0,2.0,6.0,3.0,0.0,5.0,2.0,35.0,232.0,7.0,5.0,1.0,651.0,116.0,13.0,2.0,389.0,161.0,6.0,53.0,43.0,15.0,44.0,54.0,30.0,90.0,88.0,17.0,35.0,21.0,88.0,90.0,40.0,12.0,23.0,19.0,6.0,26.0,12.0,0.0,44.0,41.0,22.0,9.0,70.0,92.0,29.0,5.0,5.0,18.0,4.0,302.0,24.0,0.0,32.0,23.0,1.0,20.0,2.0,2.0,4.0
786.0,73.0,24.0,71.0,118.0,4.0,592.0,184.0,1393.0,134.0,675.0,84.0,119.0,665.0,53.0,5.0,27.0,48.0,172.0,32.0,50.0,37.0,15.0,6.0,48.0,28.0,22.0,2.0,32.0,152.0,42.0,399.0,46.0,126.0,657.0,10.0,4468.0,302.0,224.0,26.0,196.0,127.0,622.0,111.0,46.0,1834.0,98.0,86.0,89.0,68.0,1731.0,304.0,30.0,16.0,403.0,408.0,33.0,32.0,9.0,310.0,1063.0,11.0,18.0,87.0,948.0,420.0,975.0,159.0,137.0,315.0,59.0,8797.0,23.0,12.0,393.0,94.0,30.0,218.0,279.0,90.0,84.0,84.0,118.0,258.0,217.0,91.0,88.0,33.0,402.0,79.0,182.0,32.0,81.0,203.0,6.0,86.0,73.0,3.0,199.0,251.0,27.0,119.0,441.0,464.0,84.0,52.0,130.0,38.0,44.0,795.0,56.0,18.0,126.0,76.0,20.0,46.0,54.0,12.0,25.0
61.0,7.0,1.0,6.0,16.0,0.0,9.0,0.0,3.0,0.0,10.0,29.0,18.0,20.0,0.0,0.0,6.0,14.0,38.0,5.0,12.0,9.0,7.0,2.0,80.0,21.0,10.0,0.0,32.0,0.0,15.0,4.0,174.0,18.0,2.0,1.0,12.0,96.0,6.0,2.0,18.0,46.0,6.0,0.0,14.0,13.0,5.0,8.0,75.0,46.0,8.0,1.0,9.0,6.0,49.0,3.0,5.0,11.0,20.0,1.0,0.0,1.0,1.0,2.0,6.0,32.0,132.0,2.0,5.0,1.0,58.0,35.0,52.0,3.0,508.0,90.0,35.0,63.0,80.0,24.0,95.0,34.0,137.0,140.0,112.0,112.0,72.0,37.0,108.0,16.0,60.0,11.0,21.0,26.0,12.0,94.0,15.0,0.0,53.0,54.0,38.0,5.0,31.0,106.0,16.0,26.0,2.0,3.0,2.0,147.0,20.0,0.0,93.0,204.0,0.0,59.0,3.0,2.0,4.0
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,14.0,2.0,1.0,8.0,11.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310.0,59.0,11.0,121.0,331.0,4.0,203.0,13.0,75.0,7.0,618.0,1115.0,359.0,732.0,33.0,16.0,65.0,195.0,457.0,97.0,228.0,140.0,184.0,47.0,263.0,316.0,118.0,7.0,316.0,14.0,172.0,175.0,663.0,311.0,26.0,10.0,250.0,963.0,221.0,106.0,160.0,977.0,45.0,51.0,294.0,153.0,118.0,225.0,2149.0,739.0,70.0,15.0,513.0,201.0,799.0,27.0,240.0,210.0,222.0,62.0,37.0,60.0,12.0,121.0,94.0,497.0,1686.0,272.0,108.0,22.0,1202.0,629.0,338.0,92.0,11796.0,922.0,683.0,764.0,1025.0,315.0,575.0,285.0,745.0,1137.0,2089.0,727.0,581.0,646.0,1671.0,342.0,638.0,322.0,427.0,270.0,168.0,596.0,213.0,11.0,709.0,937.0,368.0,129.0,1268.0,1614.0,281.0,469.0,94.0,176.0,71.0,3305.0,250.0,9.0,840.0,1233.0,22.0,181.0,123.0,42.0,64.0
329.0,73.0,22.0,115.0,281.0,4.0,54.0,3.0,27.0,1.0,250.0,272.0,227.0,303.0,30.0,16.0,78.0,151.0,397.0,87.0,189.0,164.0,412.0,34.0,86.0,229.0,216.0,15.0,786.0,10.0,272.0,109.0,239.0,247.0,15.0,5.0,183.0,614.0,78.0,121.0,196.0,311.0,42.0,81.0,499.0,58.0,20.0,61.0,542.0,474.0,41.0,10.0,178.0,31.0,1121.0,22.0,63.0,485.0,118.0,24.0,24.0,39.0,43.0,76.0,93.0,195.0,1718.0,69.0,120.0,20.0,626.0,275.0,129.0,23.0,1573.0,1859.0,169.0,526.0,593.0,282.0,305.0,465.0,582.0,724.0,597.0,208.0,536.0,692.0,493.0,57.0,377.0,58.0,147.0,226.0,72.0,196.0,121.0,1.0,453.0,413.0,302.0,69.0,285.0,632.0,380.0,493.0,143.0,50.0,49.0,584.0,200.0,3.0,324.0,297.0,12.0,78.0,513.0,39.0,126.0
38.0,5.0,0.0,1.0,9.0,0.0,6.0,1.0,4.0,0.0,10.0,25.0,14.0,45.0,3.0,1.0,5.0,16.0,18.0,2.0,10.0,8.0,8.0,5.0,15.0,6.0,4.0,0.0,15.0,0.0,4.0,3.0,11.0,13.0,1.0,0.0,7.0,13.0,2.0,3.0,7.0,41.0,2.0,2.0,2.0,8.0,5.0,3.0,36.0,22.0,9.0,2.0,21.0,12.0,18.0,0.0,4.0,3.0,8.0,2.0,5.0,2.0,0.0,3.0,3.0,13.0,35.0,6.0,0.0,1.0,14.0,25.0,11.0,2.0,277.0,15.0,52.0,32.0,35.0,3.0,16.0,3.0,20.0,20.0,60.0,12.0,23.0,8.0,32.0,3.0,17.0,22.0,7.0,6.0,1.0,15.0,1.0,0.0,19.0,47.0,15.0,2.0,49.0,43.0,7.0,9.0,14.0,7.0,1.0,102.0,10.0,2.0,10.0,15.0,0.0,11.0,3.0,1.0,3.0
13.0,15.0,0.0,4.0,8.0,0.0,4.0,0.0,3.0,0.0,4.0,2.0,28.0,6.0,2.0,4.0,2.0,2.0,9.0,2.0,5.0,2.0,0.0,3.0,10.0,2.0,3.0,0.0,16.0,0.0,6.0,1.0,3.0,3.0,3.0,1.0,8.0,33.0,7.0,2.0,0.0,10.0,3.0,0.0,3.0,13.0,2.0,1.0,13.0,11.0,2.0,2.0,7.0,2.0,40.0,2.0,3.0,1.0,4.0,2.0,1.0,4.0,2.0,2.0,0.0,22.0,88.0,3.0,3.0,1.0,11.0,45.0,12.0,2.0,90.0,24.0,6.0,263.0,52.0,11.0,38.0,4.0,21.0,70.0,32.0,21.0,28.0,9.0,202.0,0.0,70.0,5.0,7.0,6.0,3.0,13.0,5.0,0.0,23.0,28.0,5.0,15.0,13.0,89.0,20.0,9.0,8.0,6.0,3.0,40.0,11.0,1.0,75.0,18.0,1.0,5.0,2.0,4.0,3.0
34.0,2.0,0.0,1.0,9.0,0.0,4.0,3.0,3.0,0.0,13.0,2.0,28.0,8.0,2.0,3.0,12.0,6.0,25.0,2.0,8.0,7.0,3.0,5.0,10.0,4.0,4.0,0.0,16.0,0.0,13.0,8.0,4.0,22.0,1.0,4.0,10.0,38.0,12.0,0.0,7.0,98.0,3.0,1.0,3.0,10.0,1.0,3.0,20.0,17.0,11.0,3.0,18.0,8.0,57.0,2.0,5.0,4.0,6.0,3.0,8.0,6.0,2.0,10.0,11.0,38.0,128.0,4.0,6.0,1.0,13.0,48.0,12.0,32.0,160.0,37.0,3.0,104.0,665.0,17.0,27.0,1.0,29.0,86.0,103.0,30.0,19.0,14.0,402.0,6.0,93.0,1.0,134.0,18.0,5.0,16.0,3.0,0.0,28.0,40.0,18.0,11.0,15.0,183.0,20.0,9.0,7.0,2.0,8.0,96.0,13.0,0.0,129.0,41.0,3.0,4.0,1.0,8.0,6.0
339.0,168.0,46.0,256.0,235.0,10.0,51.0,0.0,36.0,13.0,481.0,69.0,296.0,235.0,77.0,12.0,120.0,56.0,149.0,50.0,136.0,40.0,115.0,16.0,34.0,59.0,117.0,3.0,111.0,21.0,49.0,204.0,61.0,99.0,11.0,5.0,225.0,571.0,105.0,90.0,120.0,89.0,72.0,148.0,283.0,89.0,35.0,86.0,160.0,87.0,112.0,4.0,46.0,9.0,580.0,12.0,22.0,81.0,21.0,15.0,33.0,22.0,14.0,42.0,75.0,526.0,610.0,87.0,150.0,20.0,92.0,226.0,28.0,8.0,426.0,278.0,32.0,143.0,145.0,424.0,82.0,139.0,123.0,222.0,223.0,52.0,100.0,126.0,158.0,18.0,86.0,10.0,41.0,155.0,9.0,61.0,552.0,2.0,173.0,187.0,125.0,97.0,90.0,177.0,228.0,210.0,377.0,55.0,142.0,203.0,76.0,25.0,67.0,51.0,40.0,23.0,118.0,39.0,37.0
14.0,5.0,3.0,5.0,12.0,0.0,3.0,1.0,3.0,0.0,18.0,7.0,59.0,4.0,1.0,2.0,2.0,6.0,20.0,5.0,10.0,6.0,1.0,6.0,55.0,26.0,4.0,1.0,32.0,1.0,29.0,3.0,39.0,11.0,1.0,2.0,7.0,157.0,10.0,2.0,16.0,14.0,0.0,0.0,7.0,8.0,7.0,1.0,24.0,21.0,0.0,0.0,3.0,4.0,59.0,0.0,2.0,11.0,8.0,0.0,2.0,8.0,2.0,3.0,1.0,50.0,147.0,7.0,1.0,0.0,6.0,16.0,22.0,0.0,143.0,47.0,7.0,176.0,32.0,31.0,513.0,18.0,389.0,960.0,21.0,3.0,855.0,13.0,65.0,2.0,49.0,2.0,9.0,35.0,2.0,211.0,13.0,0.0,97.0,64.0,4.0,12.0,4.0,38.0,49.0,20.0,7.0,2.0,3.0,34.0,31.0,0.0,182.0,56.0,5.0,19.0,10.0,4.0,24.0
325.0,103.0,33.0,322.0,121.0,6.0,60.0,3.0,62.0,3.0,126.0,42.0,84.0,76.0,53.0,3.0,20.0,34.0,92.0,18.0,44.0,19.0,28.0,8.0,29.0,138.0,38.0,2.0,39.0,9.0,16.0,80.0,32.0,72.0,28.0,2.0,336.0,76.0,68.0,39.0,86.0,40.0,79.0,199.0,60.0,190.0,15.0,106.0,128.0,90.0,61.0,30.0,56.0,21.0,614.0,25.0,31.0,196.0,9.0,4.0,28.0,6.0,2.0,14.0,135.0,229.0,320.0,47.0,131.0,19.0,82.0,389.0,9.0,4.0,355.0,157.0,20.0,43.0,54.0,55.0,50.0,133.0,52.0,64.0,65.0,42.0,40.0,43.0,68.0,13.0,34.0,5.0,25.0,239.0,5.0,38.0,67.0,1.0,70.0,27.0,16.0,31.0,92.0,57.0,190.0,33.0,177.0,55.0,52.0,118.0,44.0,9.0,36.0,76.0,37.0,10.0,27.0,9.0,8.0
18.0,0.0,1.0,3.0,2.0,0.0,9.0,0.0,3.0,1.0,7.0,5.0,18.0,11.0,0.0,1.0,2.0,3.0,13.0,1.0,9.0,4.0,3.0,0.0,10.0,6.0,2.0,0.0,37.0,1.0,19.0,1.0,8.0,6.0,0.0,1.0,7.0,37.0,5.0,2.0,9.0,17.0,2.0,1.0,8.0,5.0,3.0,3.0,29.0,10.0,1.0,1.0,2.0,3.0,29.0,1.0,1.0,7.0,6.0,3.0,8.0,2.0,0.0,2.0,3.0,29.0,156.0,2.0,0.0,0.0,8.0,25.0,9.0,0.0,126.0,122.0,4.0,48.0,38.0,14.0,196.0,4.0,172.0,223.0,25.0,12.0,278.0,10.0,73.0,1.0,19.0,0.0,16.0,6.0,2.0,59.0,1.0,0.0,45.0,14.0,18.0,1.0,7.0,43.0,9.0,7.0,7.0,2.0,1.0,22.0,3.0,0.0,123.0,41.0,0.0,4.0,5.0,2.0,4.0
21.0,14.0,0.0,3.0,16.0,0.0,9.0,4.0,4.0,2.0,12.0,7.0,57.0,7.0,2.0,5.0,3.0,1.0,21.0,6.0,4.0,12.0,2.0,7.0,36.0,4.0,6.0,0.0,18.0,4.0,19.0,2.0,16.0,13.0,3.0,1.0,5.0,49.0,11.0,0.0,5.0,15.0,3.0,1.0,23.0,5.0,4.0,6.0,15.0,21.0,9.0,1.0,14.0,4.0,65.0,2.0,5.0,10.0,6.0,8.0,10.0,7.0,0.0,5.0,3.0,36.0,239.0,13.0,0.0,1.0,12.0,74.0,11.0,1.0,131.0,77.0,2.0,201.0,53.0,21.0,180.0,12.0,77.0,1021.0,37.0,13.0,307.0,31.0,230.0,1.0,161.0,3.0,19.0,4.0,4.0,83.0,8.0,0.0,61.0,35.0,6.0,12.0,11.0,133.0,23.0,11.0,8.0,6.0,8.0,54.0,20.0,1.0,99.0,31.0,1.0,14.0,1.0,16.0,14.0
27.0,7.0,1.0,8.0,25.0,1.0,8.0,1.0,4.0,1.0,44.0,21.0,43.0,34.0,3.0,3.0,8.0,13.0,25.0,7.0,19.0,11.0,7.0,11.0,15.0,12.0,8.0,0.0,8.0,3.0,20.0,6.0,27.0,11.0,1.0,3.0,22.0,60.0,16.0,6.0,14.0,316.0,7.0,5.0,25.0,20.0,6.0,4.0,36.0,22.0,7.0,4.0,25.0,18.0,46.0,6.0,6.0,12.0,11.0,6.0,4.0,4.0,2.0,8.0,16.0,36.0,158.0,4.0,11.0,0.0,49.0,99.0,20.0,8.0,476.0,49.0,14.0,172.0,178.0,19.0,52.0,11.0,68.0,173.0,563.0,44.0,40.0,35.0,420.0,5.0,92.0,12.0,59.0,21.0,8.0,32.0,5.0,1.0,53.0,77.0,22.0,13.0,40.0,338.0,22.0,18.0,9.0,9.0,9.0,214.0,27.0,1.0,104.0,43.0,1.0,10.0,4.0,2.0,4.0
17.0,3.0,2.0,2.0,14.0,1.0,3.0,0.0,0.0,0.0,7.0,5.0,20.0,5.0,1.0,1.0,8.0,10.0,26.0,5.0,4.0,7.0,11.0,6.0,10.0,13.0,6.0,0.0,13.0,0.0,9.0,2.0,39.0,19.0,1.0,0.0,8.0,25.0,8.0,4.0,2.0,15.0,0.0,0.0,1.0,7.0,6.0,6.0,19.0,10.0,1.0,0.0,17.0,5.0,17.0,1.0,3.0,6.0,11.0,3.0,3.0,1.0,1.0,4.0,3.0,18.0,60.0,4.0,2.0,0.0,18.0,13.0,19.0,5.0,164.0,22.0,4.0,50.0,44.0,6.0,12.0,8.0,25.0,34.0,71.0,142.0,25.0,10.0,72.0,4.0,15.0,3.0,14.0,4.0,2.0,25.0,0.0,0.0,42.0,88.0,15.0,3.0,17.0,50.0,6.0,17.0,3.0,2.0,1.0,36.0,22.0,0.0,88.0,62.0,0.0,30.0,4.0,4.0,9.0
21.0,8.0,1.0,7.0,28.0,1.0,4.0,3.0,4.0,0.0,13.0,17.0,48.0,12.0,3.0,2.0,13.0,7.0,54.0,11.0,9.0,14.0,0.0,7.0,92.0,8.0,10.0,0.0,83.0,3.0,42.0,4.0,41.0,28.0,2.0,0.0,11.0,106.0,14.0,8.0,8.0,25.0,2.0,2.0,4.0,4.0,15.0,4.0,38.0,39.0,2.0,0.0,6.0,10.0,74.0,1.0,4.0,2.0,17.0,5.0,1.0,4.0,10.0,0.0,1.0,48.0,213.0,4.0,1.0,2.0,16.0,36.0,36.0,0.0,184.0,148.0,10.0,160.0,38.0,20.0,546.0,14.0,301.0,922.0,37.0,9.0,1047.0,11.0,105.0,4.0,72.0,1.0,15.0,13.0,1.0,241.0,4.0,0.0,133.0,67.0,13.0,16.0,11.0,96.0,25.0,29.0,12.0,2.0,9.0,59.0,32.0,0.0,169.0,87.0,0.0,19.0,17.0,9.0,16.0
