14.0,1.0,0.0,2.0,3.0,0.0,9.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,2.0,3.0,8.0,1.0,2.0,2.0,14.0,0.0,2.0,2.0,1.0,0.0,30.0,0.0,8.0,0.0,15.0,9.0,0.0,0.0,3.0,20.0,2.0,0.0,2.0,8.0,0.0,0.0,7.0,1.0,4.0,0.0,22.0,7.0,3.0,0.0,4.0,2.0,10.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,57.0,6.0,0.0,0.0,10.0,7.0,21.0,0.0,109.0,36.0,3.0,19.0,13.0,5.0,14.0,7.0,35.0,24.0,17.0,19.0,10.0,12.0,25.0,0.0,17.0,1.0,10.0,5.0,4.0,10.0,1.0,0.0,17.0,12.0,43.0,1.0,10.0,20.0,0.0,53.0,2.0,2.0,1.0,33.0,1.0,0.0,15.0,27.0,0.0,2.0,1.0,0.0,0.0
79.0,16.0,12.0,16.0,16.0,0.0,45.0,7.0,89.0,17.0,124.0,39.0,19.0,84.0,18.0,5.0,4.0,3.0,17.0,2.0,13.0,5.0,3.0,0.0,4.0,8.0,11.0,0.0,9.0,35.0,8.0,217.0,7.0,11.0,22.0,2.0,290.0,99.0,79.0,5.0,17.0,21.0,285.0,18.0,6.0,57.0,85.0,14.0,21.0,9.0,204.0,24.0,5.0,1.0,39.0,103.0,1.0,6.0,1.0,63.0,98.0,4.0,1.0,29.0,43.0,133.0,103.0,93.0,19.0,104.0,14.0,801.0,7.0,6.0,73.0,10.0,5.0,82.0,60.0,14.0,8.0,6.0,39.0,52.0,25.0,18.0,8.0,6.0,55.0,5.0,72.0,2.0,14.0,14.0,1.0,7.0,11.0,1.0,10.0,15.0,1.0,26.0,72.0,100.0,11.0,6.0,43.0,6.0,10.0,117.0,5.0,0.0,13.0,7.0,3.0,4.0,11.0,3.0,4.0
37.0,9.0,4.0,10.0,6.0,0.0,32.0,68.0,186.0,8.0,15.0,10.0,10.0,49.0,5.0,2.0,2.0,1.0,22.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,6.0,4.0,17.0,3.0,9.0,50.0,0.0,705.0,29.0,8.0,4.0,25.0,9.0,22.0,5.0,2.0,88.0,11.0,9.0,6.0,5.0,92.0,14.0,7.0,0.0,36.0,21.0,8.0,3.0,2.0,14.0,560.0,3.0,0.0,7.0,124.0,26.0,80.0,2.0,10.0,15.0,1.0,664.0,0.0,0.0,31.0,7.0,1.0,27.0,17.0,7.0,7.0,8.0,15.0,20.0,22.0,9.0,5.0,3.0,32.0,10.0,14.0,1.0,8.0,16.0,1.0,6.0,12.0,0.0,15.0,44.0,7.0,4.0,31.0,48.0,10.0,5.0,17.0,3.0,3.0,37.0,7.0,20.0,14.0,15.0,3.0,5.0,7.0,0.0,1.0
1.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,3.0,0.0,27.0,2.0,12.0,2.0,1.0,2.0,2.0,19.0,71.0,14.0,19.0,26.0,9.0,5.0,27.0,1.0,44.0,2.0,4.0,0.0,11.0,8.0,7.0,40.0,3.0,1.0,6.0,44.0,20.0,21.0,19.0,6.0,1.0,1.0,5.0,11.0,0.0,0.0,8.0,7.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0,7.0,1.0,3.0,1.0,54.0,25.0,57.0,13.0,9.0,144.0,1.0,2.0,0.0,7.0,5.0,0.0,5.0,25.0,14.0,3.0,26.0,23.0,31.0,8.0,0.0,26.0,24.0,17.0,4.0,22.0,1.0,13.0,0.0,5.0,2.0,12.0,2.0,0.0,26.0,21.0,0.0,127.0,209.0,3.0,23.0,1.0,26.0,22.0,36.0,0.0,3.0,1.0,12.0,165.0,0.0,11.0,9.0,1.0,8.0,11.0,2.0,100.0
10.0,1.0,1.0,0.0,23.0,0.0,1.0,0.0,4.0,0.0,8.0,1.0,11.0,1.0,0.0,0.0,6.0,12.0,32.0,9.0,11.0,12.0,1.0,0.0,8.0,2.0,47.0,3.0,1.0,1.0,6.0,2.0,2.0,18.0,0.0,0.0,0.0,23.0,10.0,24.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,2.0,26.0,85.0,19.0,2.0,10.0,114.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,15.0,12.0,0.0,17.0,10.0,27.0,0.0,0.0,20.0,15.0,10.0,8.0,12.0,2.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,16.0,6.0,0.0,47.0,122.0,0.0,16.0,3.0,9.0,5.0,21.0,0.0,1.0,1.0,15.0,119.0,0.0,8.0,5.0,0.0,5.0,18.0,2.0,39.0
448.0,37.0,19.0,92.0,86.0,0.0,173.0,6.0,85.0,22.0,1814.0,223.0,73.0,177.0,26.0,11.0,32.0,22.0,67.0,17.0,20.0,12.0,22.0,4.0,26.0,21.0,23.0,3.0,39.0,26.0,15.0,495.0,35.0,41.0,23.0,2.0,219.0,356.0,471.0,21.0,48.0,115.0,228.0,101.0,39.0,88.0,70.0,62.0,89.0,72.0,149.0,26.0,45.0,7.0,149.0,77.0,13.0,29.0,9.0,102.0,66.0,8.0,3.0,111.0,34.0,360.0,237.0,257.0,69.0,46.0,96.0,522.0,31.0,12.0,550.0,93.0,54.0,129.0,141.0,162.0,46.0,41.0,50.0,157.0,166.0,39.0,76.0,39.0,103.0,19.0,86.0,27.0,27.0,33.0,6.0,46.0,122.0,42.0,67.0,94.0,20.0,113.0,140.0,183.0,60.0,74.0,65.0,18.0,18.0,283.0,30.0,16.0,32.0,72.0,16.0,12.0,40.0,10.0,20.0
69.0,1.0,0.0,7.0,4.0,0.0,56.0,2.0,22.0,3.0,7.0,10.0,18.0,39.0,5.0,2.0,4.0,1.0,3.0,0.0,5.0,1.0,3.0,1.0,5.0,4.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,5.0,5.0,0.0,318.0,49.0,7.0,1.0,102.0,3.0,5.0,8.0,5.0,23.0,8.0,4.0,2.0,1.0,21.0,7.0,1.0,0.0,102.0,4.0,2.0,3.0,0.0,7.0,64.0,1.0,0.0,4.0,473.0,8.0,129.0,14.0,10.0,3.0,2.0,213.0,3.0,1.0,16.0,17.0,3.0,13.0,6.0,9.0,3.0,7.0,1.0,5.0,8.0,1.0,2.0,1.0,17.0,2.0,3.0,0.0,2.0,19.0,1.0,5.0,5.0,0.0,11.0,7.0,1.0,3.0,4.0,2.0,13.0,3.0,9.0,9.0,2.0,20.0,1.0,1.0,1.0,14.0,0.0,1.0,2.0,2.0,0.0
530.0,960.0,294.0,277.0,906.0,20.0,194.0,11.0,167.0,53.0,1463.0,236.0,691.0,367.0,695.0,125.0,279.0,189.0,493.0,189.0,377.0,61.0,54.0,22.0,181.0,77.0,148.0,2.0,91.0,46.0,111.0,569.0,175.0,313.0,64.0,82.0,589.0,3939.0,532.0,387.0,169.0,205.0,223.0,435.0,70.0,118.0,99.0,136.0,201.0,153.0,362.0,45.0,112.0,13.0,319.0,110.0,34.0,125.0,29.0,119.0,99.0,44.0,39.0,140.0,75.0,5838.0,1442.0,336.0,118.0,56.0,186.0,964.0,35.0,24.0,885.0,198.0,78.0,408.0,348.0,506.0,211.0,190.0,249.0,576.0,259.0,114.0,293.0,130.0,398.0,17.0,248.0,43.0,91.0,263.0,8.0,306.0,374.0,52.0,543.0,652.0,84.0,1894.0,241.0,637.0,226.0,274.0,2456.0,57.0,596.0,472.0,169.0,281.0,99.0,136.0,370.0,68.0,352.0,105.0,48.0
2730.0,1054.0,310.0,1562.0,4237.0,84.0,494.0,50.0,450.0,100.0,1241.0,576.0,1888.0,1252.0,619.0,203.0,1845.0,1632.0,3184.0,2184.0,2599.0,613.0,702.0,630.0,666.0,477.0,1834.0,12.0,1198.0,127.0,777.0,863.0,757.0,1787.0,269.0,31.0,1827.0,3402.0,588.0,1866.0,1585.0,838.0,444.0,1435.0,474.0,697.0,157.0,815.0,1354.0,1225.0,682.0,106.0,403.0,155.0,3187.0,177.0,375.0,870.0,296.0,109.0,352.0,722.0,875.0,108.0,736.0,1894.0,16430.0,689.0,1269.0,177.0,1018.0,2940.0,401.0,58.0,3516.0,5120.0,418.0,1390.0,1572.0,600.0,545.0,664.0,1228.0,1824.0,1883.0,727.0,991.0,1057.0,1221.0,160.0,1167.0,140.0,366.0,962.0,102.0,672.0,1774.0,6.0,2376.0,2032.0,657.0,433.0,855.0,1723.0,1816.0,1512.0,1886.0,371.0,875.0,1989.0,1116.0,196.0,511.0,630.0,141.0,440.0,2165.0,542.0,745.0
670.0,56.0,20.0,23.0,47.0,0.0,357.0,1.0,42.0,12.0,178.0,268.0,34.0,93.0,24.0,2.0,15.0,17.0,70.0,15.0,51.0,20.0,6.0,9.0,23.0,42.0,23.0,1.0,12.0,49.0,15.0,445.0,57.0,78.0,19.0,3.0,218.0,116.0,171.0,29.0,77.0,35.0,191.0,500.0,19.0,146.0,230.0,75.0,62.0,30.0,99.0,9.0,19.0,6.0,172.0,74.0,25.0,15.0,16.0,76.0,24.0,10.0,4.0,61.0,86.0,179.0,320.0,592.0,156.0,18.0,82.0,429.0,7.0,6.0,331.0,45.0,13.0,53.0,66.0,53.0,39.0,20.0,84.0,109.0,55.0,40.0,42.0,33.0,50.0,14.0,20.0,8.0,18.0,138.0,4.0,53.0,36.0,8.0,77.0,93.0,28.0,42.0,68.0,74.0,34.0,39.0,50.0,34.0,23.0,125.0,29.0,4.0,20.0,48.0,3.0,35.0,25.0,2.0,13.0
224.0,4.0,0.0,82.0,12.0,1.0,51.0,4.0,7.0,0.0,26.0,25.0,14.0,75.0,0.0,4.0,4.0,2.0,25.0,1.0,7.0,5.0,1.0,2.0,10.0,10.0,5.0,0.0,4.0,6.0,9.0,28.0,2.0,6.0,5.0,1.0,125.0,85.0,27.0,11.0,56.0,5.0,19.0,69.0,9.0,38.0,7.0,100.0,72.0,6.0,15.0,3.0,15.0,2.0,92.0,3.0,57.0,15.0,1.0,6.0,8.0,2.0,0.0,21.0,23.0,33.0,186.0,42.0,172.0,3.0,9.0,158.0,0.0,0.0,60.0,30.0,7.0,15.0,18.0,31.0,4.0,22.0,9.0,31.0,11.0,2.0,5.0,6.0,23.0,5.0,4.0,3.0,6.0,83.0,0.0,9.0,50.0,4.0,12.0,41.0,2.0,14.0,22.0,25.0,26.0,19.0,3.0,57.0,1.0,53.0,8.0,0.0,2.0,10.0,0.0,1.0,14.0,1.0,2.0
22.0,4.0,4.0,3.0,26.0,0.0,13.0,0.0,19.0,12.0,19.0,10.0,7.0,9.0,0.0,1.0,16.0,6.0,12.0,0.0,4.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,31.0,7.0,8.0,12.0,0.0,93.0,19.0,8.0,0.0,5.0,6.0,64.0,7.0,0.0,17.0,5.0,10.0,3.0,3.0,386.0,5.0,0.0,0.0,28.0,45.0,1.0,3.0,2.0,20.0,10.0,1.0,1.0,9.0,10.0,29.0,33.0,8.0,7.0,123.0,5.0,315.0,4.0,0.0,13.0,5.0,2.0,16.0,4.0,4.0,0.0,3.0,1.0,29.0,4.0,1.0,5.0,5.0,23.0,3.0,4.0,0.0,5.0,5.0,1.0,9.0,0.0,1.0,9.0,7.0,0.0,4.0,5.0,17.0,2.0,3.0,9.0,1.0,3.0,36.0,3.0,0.0,3.0,4.0,0.0,6.0,0.0,2.0,0.0
91.0,3.0,7.0,9.0,28.0,1.0,24.0,0.0,10.0,2.0,76.0,222.0,22.0,163.0,2.0,2.0,7.0,6.0,33.0,6.0,9.0,14.0,9.0,2.0,8.0,29.0,7.0,0.0,8.0,1.0,7.0,13.0,22.0,24.0,1.0,1.0,75.0,59.0,32.0,11.0,14.0,43.0,11.0,12.0,13.0,21.0,6.0,21.0,150.0,83.0,7.0,0.0,38.0,14.0,86.0,1.0,26.0,18.0,9.0,10.0,4.0,6.0,0.0,15.0,11.0,37.0,183.0,18.0,5.0,4.0,534.0,116.0,14.0,3.0,513.0,148.0,5.0,71.0,66.0,18.0,30.0,56.0,30.0,120.0,118.0,25.0,47.0,17.0,85.0,84.0,50.0,11.0,25.0,17.0,11.0,25.0,10.0,0.0,30.0,63.0,17.0,13.0,74.0,82.0,37.0,17.0,6.0,23.0,2.0,388.0,21.0,0.0,34.0,41.0,0.0,25.0,9.0,0.0,0.0
818.0,64.0,24.0,102.0,107.0,1.0,757.0,176.0,1595.0,191.0,786.0,142.0,140.0,826.0,50.0,16.0,40.0,52.0,241.0,46.0,45.0,51.0,23.0,11.0,61.0,53.0,30.0,1.0,40.0,162.0,39.0,436.0,67.0,126.0,782.0,9.0,5554.0,392.0,275.0,35.0,253.0,148.0,430.0,147.0,58.0,1093.0,131.0,109.0,104.0,74.0,1902.0,408.0,46.0,16.0,548.0,517.0,64.0,61.0,15.0,293.0,1363.0,25.0,6.0,93.0,864.0,546.0,1092.0,211.0,175.0,431.0,105.0,9882.0,20.0,6.0,506.0,93.0,49.0,255.0,295.0,122.0,86.0,96.0,123.0,336.0,280.0,120.0,108.0,50.0,373.0,126.0,183.0,44.0,110.0,251.0,8.0,97.0,106.0,8.0,270.0,284.0,35.0,154.0,569.0,579.0,141.0,67.0,145.0,33.0,57.0,944.0,79.0,16.0,147.0,73.0,33.0,50.0,61.0,24.0,47.0
83.0,5.0,2.0,3.0,24.0,0.0,13.0,0.0,12.0,0.0,10.0,32.0,19.0,38.0,0.0,2.0,8.0,14.0,44.0,11.0,15.0,7.0,15.0,4.0,51.0,19.0,9.0,1.0,63.0,0.0,23.0,3.0,188.0,28.0,5.0,0.0,16.0,103.0,8.0,3.0,20.0,46.0,3.0,2.0,20.0,9.0,9.0,20.0,132.0,33.0,5.0,1.0,11.0,13.0,65.0,3.0,4.0,18.0,16.0,0.0,3.0,10.0,3.0,9.0,4.0,13.0,138.0,8.0,4.0,0.0,58.0,37.0,55.0,7.0,544.0,93.0,10.0,75.0,107.0,30.0,101.0,29.0,153.0,162.0,137.0,150.0,100.0,46.0,106.0,15.0,83.0,10.0,49.0,43.0,15.0,132.0,21.0,0.0,96.0,59.0,36.0,8.0,37.0,95.0,25.0,44.0,3.0,15.0,4.0,152.0,20.0,0.0,78.0,171.0,0.0,59.0,13.0,8.0,2.0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,5.0,1.0,18.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,0.0,11.0,0.0,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1662.0,88.0,23.0,157.0,454.0,3.0,247.0,5.0,62.0,5.0,809.0,1277.0,368.0,1105.0,18.0,27.0,77.0,188.0,522.0,93.0,230.0,141.0,219.0,67.0,231.0,374.0,164.0,11.0,375.0,10.0,162.0,202.0,602.0,354.0,23.0,16.0,312.0,1131.0,311.0,121.0,221.0,1078.0,36.0,84.0,263.0,129.0,136.0,383.0,2419.0,873.0,77.0,10.0,652.0,235.0,847.0,36.0,250.0,233.0,235.0,101.0,43.0,64.0,17.0,167.0,101.0,509.0,1849.0,323.0,107.0,22.0,1326.0,747.0,404.0,112.0,12333.0,981.0,834.0,819.0,1113.0,392.0,582.0,339.0,761.0,1295.0,2320.0,723.0,679.0,771.0,1966.0,365.0,696.0,372.0,452.0,347.0,199.0,612.0,261.0,21.0,810.0,1119.0,463.0,174.0,1286.0,1785.0,280.0,476.0,121.0,200.0,61.0,3647.0,269.0,18.0,548.0,1297.0,17.0,203.0,122.0,43.0,90.0
365.0,120.0,27.0,172.0,311.0,1.0,62.0,0.0,50.0,1.0,382.0,293.0,278.0,362.0,41.0,13.0,58.0,175.0,526.0,116.0,182.0,187.0,436.0,51.0,83.0,270.0,266.0,15.0,914.0,16.0,385.0,126.0,226.0,350.0,12.0,7.0,194.0,809.0,88.0,101.0,266.0,358.0,41.0,93.0,566.0,56.0,27.0,109.0,594.0,731.0,54.0,10.0,216.0,46.0,1389.0,13.0,55.0,633.0,151.0,12.0,25.0,58.0,64.0,98.0,92.0,273.0,1909.0,71.0,132.0,23.0,745.0,330.0,185.0,27.0,1740.0,2006.0,203.0,529.0,596.0,342.0,261.0,462.0,526.0,805.0,760.0,221.0,557.0,946.0,627.0,39.0,454.0,66.0,188.0,363.0,72.0,181.0,204.0,5.0,538.0,542.0,305.0,94.0,435.0,702.0,418.0,635.0,154.0,58.0,65.0,838.0,186.0,8.0,268.0,278.0,17.0,108.0,616.0,59.0,166.0
76.0,4.0,1.0,4.0,19.0,0.0,12.0,0.0,2.0,1.0,3.0,20.0,16.0,71.0,1.0,1.0,1.0,18.0,41.0,5.0,24.0,14.0,19.0,3.0,24.0,10.0,13.0,1.0,23.0,0.0,9.0,3.0,19.0,31.0,2.0,1.0,13.0,25.0,3.0,5.0,17.0,43.0,0.0,5.0,6.0,8.0,6.0,11.0,72.0,49.0,9.0,0.0,33.0,23.0,17.0,3.0,8.0,4.0,16.0,1.0,7.0,9.0,0.0,5.0,5.0,13.0,50.0,8.0,6.0,1.0,30.0,39.0,19.0,7.0,383.0,43.0,70.0,26.0,43.0,9.0,38.0,8.0,29.0,51.0,82.0,20.0,32.0,21.0,45.0,7.0,24.0,43.0,8.0,12.0,13.0,28.0,5.0,0.0,46.0,68.0,23.0,0.0,70.0,65.0,10.0,17.0,13.0,17.0,1.0,151.0,28.0,1.0,18.0,42.0,0.0,13.0,7.0,0.0,2.0
15.0,13.0,0.0,6.0,10.0,0.0,7.0,0.0,5.0,1.0,1.0,4.0,34.0,7.0,4.0,5.0,6.0,1.0,8.0,3.0,5.0,6.0,0.0,3.0,14.0,4.0,2.0,0.0,15.0,0.0,8.0,6.0,10.0,5.0,0.0,0.0,6.0,54.0,6.0,4.0,3.0,17.0,3.0,2.0,6.0,9.0,18.0,6.0,16.0,20.0,2.0,0.0,7.0,5.0,49.0,2.0,5.0,1.0,8.0,8.0,2.0,2.0,1.0,5.0,5.0,26.0,113.0,8.0,1.0,0.0,16.0,44.0,9.0,4.0,108.0,42.0,2.0,292.0,55.0,15.0,27.0,8.0,22.0,103.0,50.0,15.0,29.0,16.0,214.0,0.0,56.0,3.0,15.0,20.0,5.0,13.0,2.0,0.0,32.0,22.0,11.0,11.0,12.0,88.0,12.0,4.0,9.0,0.0,5.0,50.0,9.0,1.0,73.0,24.0,1.0,9.0,1.0,2.0,6.0
22.0,10.0,0.0,2.0,18.0,4.0,5.0,4.0,7.0,4.0,12.0,5.0,44.0,11.0,3.0,5.0,21.0,19.0,52.0,2.0,1.0,13.0,4.0,7.0,15.0,5.0,19.0,1.0,25.0,0.0,22.0,3.0,15.0,32.0,1.0,3.0,27.0,50.0,15.0,2.0,9.0,118.0,1.0,0.0,6.0,11.0,5.0,4.0,49.0,24.0,8.0,3.0,25.0,7.0,73.0,0.0,2.0,2.0,10.0,9.0,15.0,1.0,2.0,8.0,2.0,57.0,157.0,12.0,6.0,3.0,29.0,64.0,11.0,43.0,197.0,53.0,4.0,125.0,712.0,24.0,58.0,3.0,37.0,99.0,167.0,46.0,33.0,32.0,435.0,6.0,126.0,2.0,103.0,17.0,4.0,30.0,10.0,0.0,48.0,59.0,23.0,14.0,16.0,204.0,23.0,21.0,7.0,6.0,5.0,110.0,19.0,1.0,143.0,41.0,2.0,12.0,5.0,8.0,16.0
375.0,262.0,79.0,327.0,289.0,7.0,69.0,3.0,63.0,12.0,609.0,64.0,395.0,281.0,116.0,32.0,151.0,64.0,239.0,78.0,122.0,50.0,134.0,26.0,56.0,85.0,115.0,3.0,131.0,16.0,103.0,251.0,71.0,133.0,21.0,6.0,314.0,683.0,172.0,143.0,159.0,123.0,107.0,198.0,322.0,93.0,37.0,96.0,165.0,143.0,112.0,10.0,48.0,10.0,795.0,29.0,34.0,103.0,26.0,31.0,54.0,36.0,22.0,58.0,109.0,665.0,663.0,131.0,169.0,18.0,88.0,294.0,29.0,11.0,481.0,361.0,48.0,200.0,210.0,534.0,105.0,149.0,166.0,241.0,248.0,61.0,131.0,161.0,186.0,19.0,113.0,26.0,64.0,226.0,16.0,99.0,734.0,6.0,210.0,210.0,136.0,158.0,142.0,208.0,292.0,277.0,475.0,47.0,138.0,248.0,84.0,33.0,44.0,81.0,60.0,54.0,178.0,45.0,71.0
15.0,4.0,2.0,5.0,10.0,0.0,4.0,1.0,6.0,0.0,17.0,9.0,59.0,13.0,1.0,7.0,4.0,9.0,17.0,2.0,5.0,5.0,3.0,5.0,66.0,17.0,8.0,0.0,23.0,4.0,29.0,3.0,45.0,9.0,0.0,1.0,10.0,163.0,15.0,4.0,21.0,19.0,0.0,5.0,6.0,4.0,4.0,10.0,26.0,21.0,4.0,0.0,2.0,4.0,43.0,1.0,3.0,7.0,3.0,2.0,3.0,2.0,4.0,7.0,1.0,57.0,151.0,4.0,2.0,0.0,19.0,24.0,21.0,0.0,124.0,62.0,3.0,178.0,30.0,35.0,539.0,21.0,459.0,1036.0,24.0,15.0,901.0,12.0,65.0,2.0,73.0,2.0,8.0,24.0,1.0,209.0,11.0,0.0,118.0,73.0,3.0,8.0,12.0,79.0,58.0,34.0,7.0,1.0,9.0,63.0,37.0,0.0,137.0,33.0,0.0,43.0,17.0,7.0,19.0
340.0,135.0,45.0,345.0,109.0,9.0,65.0,1.0,48.0,15.0,155.0,56.0,65.0,108.0,51.0,6.0,22.0,32.0,98.0,19.0,53.0,23.0,28.0,6.0,22.0,115.0,31.0,1.0,32.0,6.0,26.0,86.0,61.0,71.0,26.0,3.0,294.0,124.0,52.0,49.0,76.0,32.0,83.0,188.0,46.0,92.0,13.0,92.0,157.0,131.0,81.0,18.0,95.0,21.0,510.0,22.0,38.0,212.0,8.0,3.0,45.0,9.0,6.0,12.0,163.0,255.0,410.0,50.0,151.0,35.0,98.0,323.0,22.0,6.0,311.0,163.0,27.0,49.0,63.0,55.0,50.0,150.0,67.0,71.0,55.0,58.0,40.0,56.0,83.0,7.0,34.0,8.0,21.0,222.0,4.0,53.0,127.0,1.0,65.0,47.0,19.0,30.0,90.0,60.0,220.0,50.0,231.0,39.0,55.0,129.0,50.0,17.0,17.0,60.0,39.0,19.0,22.0,13.0,9.0
12.0,3.0,0.0,6.0,8.0,1.0,4.0,1.0,8.0,0.0,11.0,7.0,21.0,35.0,0.0,2.0,4.0,4.0,12.0,3.0,5.0,5.0,1.0,0.0,18.0,12.0,6.0,0.0,44.0,0.0,31.0,2.0,16.0,17.0,0.0,0.0,12.0,37.0,4.0,0.0,3.0,9.0,1.0,1.0,2.0,6.0,8.0,12.0,18.0,6.0,0.0,0.0,6.0,1.0,51.0,1.0,6.0,7.0,9.0,1.0,5.0,1.0,2.0,7.0,2.0,24.0,130.0,11.0,5.0,2.0,20.0,45.0,8.0,0.0,166.0,111.0,4.0,48.0,39.0,7.0,237.0,7.0,190.0,248.0,26.0,19.0,315.0,11.0,76.0,1.0,45.0,2.0,9.0,5.0,3.0,55.0,4.0,0.0,59.0,33.0,21.0,6.0,11.0,41.0,12.0,8.0,6.0,2.0,1.0,34.0,12.0,3.0,126.0,48.0,1.0,18.0,5.0,1.0,20.0
30.0,14.0,1.0,4.0,18.0,1.0,14.0,4.0,3.0,0.0,9.0,6.0,59.0,15.0,3.0,1.0,14.0,10.0,21.0,6.0,14.0,13.0,2.0,7.0,47.0,9.0,14.0,0.0,13.0,2.0,30.0,4.0,21.0,13.0,10.0,2.0,13.0,85.0,13.0,2.0,12.0,23.0,5.0,0.0,12.0,5.0,7.0,5.0,28.0,29.0,20.0,0.0,11.0,12.0,74.0,3.0,0.0,5.0,13.0,6.0,9.0,7.0,2.0,5.0,6.0,44.0,244.0,7.0,6.0,4.0,26.0,82.0,16.0,1.0,161.0,102.0,8.0,205.0,67.0,27.0,258.0,5.0,98.0,1076.0,46.0,13.0,260.0,50.0,286.0,1.0,238.0,3.0,16.0,13.0,7.0,88.0,2.0,0.0,55.0,49.0,19.0,12.0,10.0,127.0,24.0,18.0,9.0,1.0,13.0,64.0,25.0,1.0,119.0,48.0,1.0,24.0,6.0,12.0,19.0
59.0,17.0,4.0,12.0,28.0,1.0,15.0,1.0,7.0,3.0,64.0,30.0,44.0,86.0,4.0,7.0,15.0,13.0,40.0,3.0,18.0,15.0,11.0,5.0,23.0,11.0,16.0,0.0,33.0,0.0,25.0,16.0,32.0,25.0,5.0,2.0,45.0,66.0,23.0,7.0,16.0,328.0,10.0,7.0,15.0,21.0,8.0,10.0,75.0,47.0,9.0,5.0,21.0,10.0,61.0,2.0,7.0,7.0,23.0,6.0,7.0,2.0,1.0,14.0,15.0,47.0,194.0,7.0,4.0,4.0,55.0,144.0,24.0,9.0,529.0,76.0,38.0,226.0,230.0,15.0,38.0,11.0,73.0,179.0,563.0,58.0,48.0,48.0,540.0,13.0,116.0,18.0,78.0,16.0,16.0,37.0,11.0,0.0,54.0,106.0,17.0,15.0,36.0,390.0,20.0,28.0,8.0,14.0,7.0,273.0,41.0,3.0,131.0,63.0,1.0,21.0,2.0,6.0,11.0
12.0,5.0,2.0,1.0,21.0,1.0,3.0,0.0,2.0,0.0,20.0,10.0,16.0,13.0,1.0,0.0,15.0,7.0,42.0,5.0,12.0,11.0,5.0,6.0,9.0,3.0,4.0,2.0,12.0,0.0,16.0,4.0,38.0,27.0,2.0,1.0,17.0,28.0,4.0,7.0,6.0,21.0,1.0,2.0,3.0,12.0,5.0,0.0,18.0,10.0,5.0,0.0,14.0,2.0,32.0,0.0,2.0,8.0,7.0,3.0,2.0,11.0,4.0,6.0,0.0,22.0,68.0,5.0,2.0,4.0,15.0,34.0,22.0,5.0,201.0,21.0,1.0,44.0,56.0,4.0,18.0,3.0,21.0,67.0,56.0,124.0,19.0,13.0,81.0,6.0,24.0,7.0,6.0,7.0,2.0,24.0,1.0,0.0,77.0,101.0,17.0,5.0,19.0,47.0,8.0,26.0,4.0,3.0,7.0,61.0,40.0,2.0,84.0,65.0,0.0,49.0,2.0,8.0,18.0
30.0,9.0,2.0,6.0,22.0,1.0,7.0,10.0,12.0,1.0,20.0,13.0,70.0,13.0,5.0,0.0,17.0,18.0,59.0,15.0,6.0,14.0,6.0,5.0,101.0,16.0,15.0,0.0,85.0,2.0,31.0,0.0,56.0,24.0,1.0,2.0,5.0,123.0,15.0,5.0,15.0,29.0,1.0,1.0,4.0,2.0,5.0,3.0,29.0,28.0,6.0,0.0,4.0,11.0,53.0,1.0,2.0,15.0,17.0,7.0,4.0,7.0,3.0,4.0,5.0,59.0,282.0,12.0,5.0,0.0,18.0,34.0,54.0,1.0,192.0,155.0,9.0,143.0,50.0,20.0,539.0,11.0,279.0,760.0,36.0,16.0,909.0,24.0,110.0,3.0,75.0,1.0,14.0,24.0,3.0,338.0,5.0,0.0,146.0,96.0,26.0,11.0,25.0,83.0,37.0,26.0,7.0,6.0,4.0,58.0,30.0,1.0,165.0,84.0,1.0,32.0,19.0,5.0,26.0
