30.0,6.0,0.0,4.0,15.0,1.0,50.0,3.0,19.0,1.0,31.0,7.0,3.0,25.0,5.0,0.0,1.0,5.0,23.0,5.0,10.0,3.0,2.0,1.0,5.0,1.0,2.0,0.0,2.0,37.0,1.0,9.0,3.0,11.0,11.0,0.0,89.0,21.0,6.0,2.0,5.0,5.0,4.0,8.0,1.0,16.0,7.0,6.0,2.0,7.0,20.0,2.0,1.0,1.0,12.0,2.0,1.0,6.0,1.0,20.0,15.0,0.0,0.0,5.0,24.0,17.0,45.0,12.0,15.0,1.0,2.0,145.0,1.0,0.0,11.0,5.0,0.0,13.0,19.0,5.0,3.0,5.0,9.0,22.0,6.0,3.0,2.0,1.0,8.0,0.0,3.0,4.0,4.0,14.0,0.0,9.0,2.0,0.0,12.0,31.0,5.0,8.0,14.0,15.0,5.0,5.0,16.0,2.0,1.0,13.0,5.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0
31.0,15.0,3.0,8.0,84.0,2.0,6.0,1.0,7.0,0.0,40.0,19.0,65.0,57.0,8.0,1.0,22.0,64.0,305.0,34.0,56.0,106.0,59.0,18.0,89.0,18.0,51.0,2.0,151.0,3.0,120.0,4.0,50.0,250.0,1.0,2.0,29.0,195.0,9.0,24.0,78.0,41.0,6.0,14.0,41.0,1.0,4.0,7.0,59.0,53.0,15.0,0.0,13.0,12.0,119.0,5.0,16.0,39.0,40.0,3.0,7.0,12.0,26.0,15.0,4.0,59.0,502.0,13.0,14.0,0.0,24.0,48.0,32.0,0.0,218.0,312.0,28.0,36.0,61.0,88.0,69.0,21.0,88.0,96.0,102.0,26.0,95.0,103.0,74.0,5.0,65.0,9.0,13.0,18.0,10.0,107.0,35.0,0.0,362.0,266.0,93.0,32.0,22.0,62.0,81.0,215.0,20.0,3.0,6.0,88.0,89.0,1.0,41.0,39.0,1.0,56.0,378.0,11.0,57.0
87.0,67.0,43.0,35.0,75.0,2.0,54.0,5.0,23.0,11.0,228.0,23.0,57.0,30.0,41.0,6.0,34.0,14.0,34.0,3.0,39.0,9.0,9.0,0.0,11.0,5.0,15.0,1.0,6.0,5.0,5.0,1087.0,5.0,39.0,17.0,2.0,94.0,151.0,200.0,40.0,33.0,10.0,166.0,63.0,4.0,30.0,73.0,20.0,17.0,8.0,92.0,4.0,5.0,0.0,61.0,36.0,10.0,9.0,3.0,86.0,16.0,6.0,0.0,73.0,30.0,287.0,173.0,111.0,28.0,17.0,14.0,222.0,6.0,5.0,86.0,12.0,3.0,26.0,23.0,67.0,14.0,21.0,10.0,28.0,12.0,3.0,20.0,6.0,20.0,3.0,13.0,6.0,5.0,65.0,0.0,14.0,52.0,6.0,19.0,33.0,4.0,81.0,33.0,26.0,22.0,10.0,190.0,4.0,55.0,38.0,8.0,15.0,5.0,11.0,25.0,3.0,33.0,4.0,13.0
28.0,9.0,1.0,1.0,30.0,0.0,9.0,0.0,4.0,0.0,14.0,10.0,27.0,20.0,2.0,1.0,12.0,11.0,70.0,3.0,19.0,22.0,5.0,5.0,82.0,13.0,8.0,0.0,5.0,2.0,7.0,5.0,189.0,45.0,0.0,1.0,10.0,44.0,5.0,10.0,5.0,11.0,0.0,4.0,5.0,4.0,5.0,6.0,45.0,20.0,3.0,1.0,7.0,7.0,39.0,0.0,2.0,14.0,8.0,0.0,1.0,3.0,1.0,1.0,3.0,14.0,132.0,7.0,1.0,0.0,13.0,28.0,39.0,3.0,221.0,45.0,12.0,30.0,14.0,9.0,49.0,10.0,24.0,41.0,25.0,47.0,55.0,25.0,32.0,6.0,15.0,5.0,3.0,9.0,5.0,97.0,4.0,0.0,103.0,111.0,10.0,6.0,9.0,16.0,18.0,36.0,6.0,4.0,5.0,37.0,17.0,1.0,41.0,94.0,1.0,112.0,7.0,3.0,13.0
17.0,14.0,1.0,2.0,72.0,2.0,4.0,0.0,5.0,0.0,7.0,9.0,46.0,7.0,2.0,0.0,40.0,7.0,157.0,14.0,28.0,49.0,2.0,15.0,29.0,1.0,16.0,3.0,8.0,3.0,11.0,5.0,20.0,217.0,2.0,1.0,10.0,60.0,3.0,4.0,6.0,5.0,0.0,1.0,0.0,6.0,6.0,2.0,14.0,9.0,5.0,0.0,4.0,0.0,33.0,1.0,1.0,8.0,2.0,0.0,2.0,15.0,9.0,2.0,7.0,34.0,148.0,6.0,2.0,0.0,14.0,25.0,3.0,0.0,60.0,17.0,3.0,12.0,12.0,8.0,8.0,3.0,9.0,21.0,11.0,12.0,24.0,6.0,21.0,0.0,8.0,0.0,1.0,2.0,1.0,20.0,1.0,0.0,183.0,279.0,0.0,5.0,5.0,17.0,7.0,34.0,6.0,1.0,8.0,21.0,79.0,2.0,10.0,15.0,0.0,10.0,19.0,10.0,37.0
3.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0,59.0,2.0,1.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,90.0,0.0,50.0,2.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,7.0,1.0,4.0,3.0,1.0,39.0,63.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,14.0,8.0,26.0,5.0,5.0,1.0,0.0,199.0,1.0,0.0,8.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,3.0,1.0,10.0,3.0,3.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,8.0,4.0,0.0,1.0,2.0,1.0,1.0,10.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
15.0,6.0,3.0,4.0,21.0,0.0,3.0,0.0,12.0,1.0,18.0,1.0,15.0,7.0,9.0,0.0,10.0,3.0,18.0,7.0,12.0,4.0,0.0,0.0,11.0,0.0,4.0,0.0,2.0,1.0,2.0,7.0,11.0,15.0,2.0,3.0,13.0,69.0,5.0,8.0,7.0,5.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,58.0,32.0,1.0,2.0,2.0,4.0,11.0,3.0,0.0,19.0,2.0,2.0,3.0,18.0,8.0,0.0,6.0,9.0,13.0,4.0,8.0,7.0,5.0,5.0,1.0,8.0,2.0,3.0,2.0,0.0,12.0,4.0,0.0,12.0,22.0,1.0,28.0,4.0,5.0,5.0,7.0,53.0,4.0,7.0,7.0,4.0,8.0,1.0,2.0,5.0,1.0,6.0,0.0,2.0
117.0,14.0,9.0,20.0,6.0,0.0,107.0,19.0,94.0,12.0,33.0,14.0,35.0,57.0,13.0,1.0,3.0,7.0,18.0,3.0,8.0,5.0,5.0,6.0,2.0,4.0,12.0,0.0,19.0,17.0,8.0,28.0,1.0,12.0,47.0,0.0,939.0,65.0,26.0,2.0,106.0,7.0,16.0,22.0,7.0,156.0,15.0,18.0,29.0,12.0,104.0,17.0,3.0,2.0,121.0,32.0,5.0,10.0,9.0,35.0,156.0,3.0,1.0,10.0,391.0,72.0,319.0,16.0,26.0,30.0,32.0,1028.0,2.0,2.0,70.0,17.0,5.0,22.0,17.0,18.0,10.0,12.0,17.0,13.0,30.0,9.0,6.0,5.0,42.0,7.0,14.0,8.0,12.0,27.0,2.0,12.0,9.0,0.0,32.0,47.0,4.0,13.0,18.0,39.0,31.0,10.0,13.0,12.0,17.0,88.0,12.0,3.0,11.0,15.0,4.0,2.0,10.0,3.0,7.0
786.0,567.0,277.0,507.0,922.0,23.0,179.0,14.0,185.0,42.0,1163.0,195.0,883.0,611.0,314.0,100.0,329.0,367.0,893.0,391.0,529.0,195.0,109.0,90.0,317.0,140.0,308.0,7.0,173.0,41.0,315.0,535.0,212.0,650.0,61.0,19.0,923.0,3863.0,453.0,323.0,547.0,262.0,252.0,453.0,214.0,231.0,67.0,219.0,431.0,176.0,406.0,45.0,79.0,25.0,914.0,96.0,96.0,198.0,68.0,81.0,105.0,101.0,63.0,60.0,345.0,3101.0,3420.0,261.0,282.0,66.0,234.0,914.0,62.0,39.0,1376.0,679.0,93.0,469.0,450.0,1451.0,285.0,253.0,413.0,866.0,602.0,169.0,425.0,217.0,457.0,26.0,289.0,49.0,126.0,329.0,34.0,431.0,901.0,3.0,922.0,1059.0,103.0,493.0,349.0,620.0,828.0,407.0,1628.0,122.0,385.0,676.0,296.0,108.0,161.0,162.0,208.0,106.0,776.0,119.0,198.0
351.0,23.0,22.0,104.0,46.0,1.0,132.0,8.0,74.0,17.0,654.0,129.0,36.0,151.0,15.0,3.0,20.0,24.0,64.0,12.0,26.0,7.0,11.0,2.0,52.0,9.0,12.0,0.0,19.0,24.0,8.0,485.0,25.0,48.0,16.0,2.0,233.0,219.0,585.0,18.0,22.0,63.0,163.0,202.0,17.0,59.0,70.0,30.0,58.0,28.0,125.0,7.0,25.0,5.0,58.0,46.0,17.0,16.0,21.0,106.0,59.0,5.0,1.0,113.0,23.0,290.0,202.0,218.0,71.0,44.0,73.0,441.0,17.0,6.0,370.0,34.0,19.0,112.0,130.0,72.0,52.0,22.0,84.0,152.0,114.0,25.0,62.0,18.0,68.0,6.0,63.0,16.0,20.0,58.0,3.0,44.0,62.0,39.0,76.0,87.0,19.0,87.0,139.0,156.0,30.0,72.0,55.0,12.0,33.0,212.0,17.0,9.0,41.0,37.0,5.0,18.0,34.0,5.0,7.0
7.0,19.0,2.0,8.0,274.0,32.0,2.0,0.0,5.0,0.0,16.0,2.0,97.0,3.0,7.0,2.0,52.0,115.0,147.0,112.0,307.0,14.0,19.0,34.0,3.0,3.0,118.0,3.0,7.0,1.0,14.0,13.0,3.0,21.0,0.0,1.0,5.0,142.0,8.0,130.0,8.0,13.0,1.0,17.0,4.0,6.0,2.0,3.0,9.0,14.0,4.0,1.0,1.0,1.0,28.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,38.0,2.0,4.0,40.0,476.0,5.0,4.0,2.0,2.0,19.0,3.0,0.0,37.0,29.0,2.0,4.0,7.0,10.0,0.0,3.0,8.0,22.0,26.0,6.0,24.0,8.0,9.0,0.0,2.0,1.0,3.0,2.0,5.0,6.0,5.0,1.0,39.0,45.0,4.0,5.0,3.0,8.0,4.0,10.0,8.0,2.0,34.0,16.0,47.0,4.0,1.0,2.0,0.0,2.0,17.0,19.0,17.0
185.0,14.0,11.0,84.0,63.0,2.0,77.0,6.0,27.0,2.0,75.0,36.0,75.0,38.0,8.0,5.0,33.0,40.0,106.0,15.0,37.0,47.0,4.0,13.0,15.0,22.0,36.0,0.0,28.0,7.0,77.0,37.0,22.0,102.0,21.0,0.0,268.0,205.0,36.0,31.0,272.0,46.0,23.0,93.0,19.0,80.0,14.0,38.0,41.0,47.0,59.0,6.0,12.0,1.0,427.0,6.0,21.0,36.0,10.0,5.0,26.0,27.0,10.0,8.0,171.0,89.0,464.0,51.0,66.0,9.0,23.0,229.0,15.0,1.0,209.0,237.0,20.0,33.0,34.0,47.0,32.0,41.0,35.0,58.0,73.0,25.0,32.0,49.0,32.0,1.0,30.0,7.0,8.0,59.0,3.0,26.0,106.0,0.0,136.0,156.0,9.0,26.0,27.0,52.0,111.0,52.0,59.0,39.0,15.0,94.0,65.0,0.0,11.0,21.0,5.0,9.0,145.0,11.0,64.0
17.0,2.0,0.0,4.0,5.0,0.0,4.0,0.0,5.0,0.0,1.0,13.0,20.0,8.0,1.0,0.0,8.0,2.0,13.0,1.0,7.0,1.0,4.0,2.0,1.0,4.0,6.0,1.0,10.0,0.0,4.0,2.0,7.0,8.0,0.0,0.0,11.0,31.0,5.0,2.0,7.0,296.0,4.0,1.0,7.0,5.0,2.0,2.0,29.0,15.0,3.0,1.0,13.0,3.0,38.0,0.0,2.0,2.0,3.0,5.0,1.0,4.0,1.0,3.0,0.0,14.0,114.0,4.0,1.0,0.0,25.0,30.0,5.0,10.0,211.0,48.0,11.0,26.0,125.0,8.0,12.0,7.0,13.0,27.0,121.0,11.0,9.0,31.0,171.0,4.0,20.0,12.0,83.0,6.0,5.0,1.0,7.0,1.0,16.0,20.0,1.0,4.0,6.0,94.0,7.0,2.0,5.0,1.0,1.0,146.0,12.0,0.0,32.0,28.0,1.0,1.0,3.0,2.0,4.0
26.0,10.0,11.0,6.0,34.0,1.0,21.0,1.0,12.0,6.0,68.0,21.0,20.0,12.0,8.0,3.0,14.0,4.0,17.0,3.0,9.0,2.0,1.0,0.0,3.0,1.0,9.0,0.0,7.0,2.0,1.0,71.0,1.0,17.0,5.0,0.0,61.0,52.0,53.0,9.0,8.0,6.0,106.0,22.0,0.0,16.0,23.0,9.0,1.0,4.0,169.0,3.0,1.0,0.0,22.0,41.0,3.0,3.0,1.0,51.0,18.0,1.0,0.0,22.0,25.0,106.0,63.0,39.0,14.0,35.0,6.0,198.0,0.0,1.0,16.0,4.0,1.0,20.0,9.0,13.0,4.0,4.0,6.0,9.0,8.0,6.0,3.0,3.0,15.0,0.0,13.0,1.0,1.0,24.0,0.0,7.0,12.0,1.0,8.0,12.0,1.0,19.0,13.0,13.0,7.0,4.0,31.0,5.0,25.0,31.0,5.0,5.0,6.0,2.0,6.0,1.0,2.0,3.0,2.0
31.0,10.0,5.0,18.0,8.0,0.0,42.0,0.0,8.0,0.0,49.0,21.0,18.0,7.0,1.0,0.0,2.0,0.0,13.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,3.0,6.0,6.0,39.0,3.0,0.0,2.0,0.0,35.0,56.0,122.0,0.0,19.0,4.0,6.0,703.0,2.0,8.0,17.0,20.0,3.0,5.0,15.0,0.0,0.0,0.0,60.0,6.0,4.0,11.0,2.0,1.0,3.0,0.0,0.0,41.0,10.0,74.0,158.0,155.0,57.0,0.0,4.0,47.0,1.0,0.0,16.0,3.0,2.0,13.0,6.0,15.0,2.0,14.0,7.0,3.0,9.0,0.0,8.0,1.0,7.0,0.0,1.0,0.0,1.0,62.0,0.0,2.0,9.0,6.0,20.0,8.0,4.0,32.0,3.0,7.0,14.0,7.0,17.0,2.0,9.0,4.0,6.0,2.0,0.0,5.0,0.0,1.0,10.0,3.0,2.0
79.0,18.0,3.0,59.0,20.0,0.0,14.0,1.0,20.0,1.0,67.0,27.0,40.0,97.0,4.0,3.0,3.0,11.0,12.0,3.0,16.0,6.0,26.0,3.0,5.0,82.0,16.0,0.0,47.0,10.0,30.0,28.0,18.0,6.0,3.0,2.0,94.0,110.0,22.0,14.0,21.0,22.0,10.0,31.0,61.0,17.0,3.0,15.0,77.0,73.0,28.0,8.0,44.0,6.0,343.0,9.0,21.0,67.0,11.0,5.0,11.0,4.0,5.0,4.0,30.0,55.0,201.0,25.0,45.0,6.0,62.0,137.0,8.0,1.0,198.0,224.0,19.0,40.0,25.0,72.0,6.0,121.0,13.0,38.0,58.0,8.0,12.0,64.0,38.0,7.0,27.0,9.0,7.0,54.0,1.0,15.0,31.0,0.0,21.0,16.0,12.0,12.0,23.0,43.0,184.0,42.0,34.0,12.0,13.0,69.0,13.0,2.0,5.0,19.0,1.0,13.0,33.0,6.0,7.0
63.0,2.0,3.0,11.0,8.0,0.0,60.0,15.0,69.0,13.0,30.0,7.0,19.0,128.0,2.0,0.0,2.0,4.0,5.0,1.0,5.0,2.0,6.0,0.0,5.0,1.0,7.0,0.0,1.0,5.0,4.0,11.0,1.0,7.0,31.0,0.0,326.0,34.0,9.0,4.0,45.0,10.0,20.0,11.0,1.0,138.0,14.0,7.0,4.0,2.0,134.0,30.0,2.0,0.0,77.0,25.0,10.0,6.0,2.0,11.0,56.0,2.0,0.0,7.0,55.0,32.0,173.0,34.0,28.0,28.0,13.0,573.0,1.0,0.0,47.0,11.0,1.0,24.0,19.0,8.0,0.0,13.0,15.0,28.0,38.0,12.0,5.0,6.0,42.0,12.0,11.0,2.0,6.0,11.0,1.0,10.0,11.0,0.0,11.0,10.0,2.0,14.0,54.0,34.0,14.0,6.0,8.0,10.0,7.0,108.0,3.0,1.0,19.0,3.0,1.0,2.0,2.0,2.0,5.0
516.0,9.0,2.0,13.0,14.0,0.0,301.0,2.0,32.0,8.0,58.0,209.0,11.0,76.0,6.0,1.0,5.0,18.0,50.0,5.0,8.0,16.0,4.0,0.0,24.0,12.0,3.0,2.0,15.0,11.0,4.0,208.0,36.0,29.0,12.0,0.0,120.0,55.0,60.0,8.0,17.0,33.0,94.0,131.0,8.0,88.0,87.0,34.0,43.0,31.0,79.0,10.0,19.0,2.0,40.0,29.0,18.0,8.0,18.0,145.0,27.0,4.0,2.0,20.0,23.0,72.0,102.0,448.0,64.0,14.0,73.0,210.0,13.0,4.0,273.0,14.0,25.0,38.0,50.0,15.0,40.0,12.0,54.0,74.0,69.0,22.0,49.0,16.0,50.0,10.0,27.0,10.0,17.0,47.0,7.0,81.0,20.0,6.0,43.0,64.0,13.0,27.0,77.0,69.0,11.0,23.0,13.0,26.0,4.0,133.0,16.0,2.0,21.0,44.0,0.0,12.0,8.0,5.0,4.0
120.0,6.0,6.0,20.0,6.0,0.0,10.0,0.0,3.0,3.0,18.0,56.0,8.0,34.0,2.0,1.0,1.0,0.0,4.0,0.0,9.0,4.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,4.0,6.0,13.0,1.0,3.0,2.0,0.0,14.0,27.0,21.0,1.0,10.0,10.0,4.0,26.0,3.0,5.0,9.0,223.0,76.0,11.0,5.0,1.0,6.0,5.0,53.0,2.0,66.0,3.0,2.0,7.0,3.0,2.0,0.0,5.0,6.0,35.0,109.0,14.0,73.0,1.0,18.0,22.0,5.0,0.0,122.0,5.0,0.0,8.0,6.0,12.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,5.0,12.0,6.0,1.0,5.0,5.0,42.0,1.0,7.0,16.0,0.0,10.0,14.0,1.0,8.0,17.0,16.0,6.0,5.0,7.0,46.0,6.0,32.0,4.0,3.0,1.0,11.0,2.0,0.0,4.0,0.0,2.0
138.0,19.0,11.0,40.0,87.0,1.0,38.0,1.0,9.0,0.0,130.0,483.0,47.0,126.0,7.0,4.0,23.0,29.0,161.0,8.0,48.0,32.0,47.0,11.0,43.0,54.0,24.0,1.0,53.0,6.0,44.0,49.0,107.0,99.0,2.0,3.0,34.0,104.0,51.0,24.0,18.0,119.0,5.0,13.0,38.0,24.0,34.0,68.0,647.0,164.0,15.0,4.0,122.0,48.0,154.0,6.0,42.0,46.0,40.0,29.0,9.0,13.0,7.0,13.0,10.0,84.0,345.0,70.0,60.0,3.0,290.0,128.0,60.0,12.0,1592.0,223.0,54.0,66.0,106.0,35.0,99.0,66.0,63.0,123.0,214.0,72.0,100.0,105.0,153.0,44.0,67.0,35.0,39.0,98.0,27.0,75.0,35.0,3.0,150.0,237.0,46.0,32.0,142.0,134.0,60.0,77.0,30.0,24.0,19.0,294.0,103.0,8.0,31.0,149.0,1.0,40.0,26.0,7.0,22.0
112.0,6.0,10.0,19.0,65.0,1.0,26.0,1.0,8.0,0.0,22.0,59.0,37.0,108.0,1.0,2.0,8.0,30.0,37.0,14.0,38.0,9.0,42.0,6.0,21.0,93.0,19.0,2.0,45.0,1.0,13.0,7.0,68.0,46.0,2.0,2.0,41.0,116.0,10.0,8.0,21.0,102.0,6.0,11.0,44.0,18.0,8.0,8.0,237.0,260.0,5.0,1.0,186.0,87.0,142.0,0.0,17.0,90.0,5.0,2.0,3.0,4.0,1.0,3.0,10.0,35.0,312.0,15.0,11.0,2.0,152.0,60.0,25.0,14.0,616.0,207.0,28.0,57.0,109.0,46.0,65.0,69.0,76.0,118.0,159.0,51.0,71.0,149.0,113.0,20.0,57.0,26.0,23.0,80.0,10.0,55.0,28.0,0.0,44.0,29.0,24.0,6.0,116.0,142.0,37.0,34.0,23.0,22.0,10.0,201.0,46.0,0.0,16.0,79.0,2.0,20.0,24.0,7.0,4.0
47.0,11.0,3.0,6.0,7.0,0.0,21.0,5.0,45.0,54.0,81.0,5.0,22.0,21.0,8.0,0.0,2.0,9.0,10.0,1.0,5.0,9.0,0.0,0.0,7.0,1.0,7.0,0.0,4.0,12.0,2.0,89.0,2.0,6.0,33.0,1.0,164.0,62.0,28.0,7.0,17.0,7.0,47.0,6.0,1.0,40.0,7.0,3.0,8.0,10.0,1370.0,29.0,3.0,0.0,29.0,44.0,0.0,1.0,0.0,31.0,29.0,1.0,1.0,4.0,42.0,62.0,89.0,14.0,11.0,96.0,2.0,661.0,0.0,0.0,25.0,3.0,1.0,11.0,8.0,12.0,6.0,11.0,8.0,15.0,13.0,16.0,5.0,5.0,28.0,7.0,10.0,2.0,3.0,6.0,1.0,7.0,7.0,0.0,11.0,23.0,0.0,21.0,22.0,25.0,7.0,2.0,18.0,4.0,11.0,31.0,11.0,3.0,8.0,2.0,4.0,0.0,8.0,0.0,2.0
12.0,1.0,2.0,0.0,6.0,0.0,2.0,1.0,24.0,1.0,5.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,13.0,0.0,63.0,5.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,8.0,1.0,2.0,4.0,3.0,56.0,78.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,38.0,9.0,8.0,3.0,2.0,3.0,0.0,177.0,1.0,0.0,13.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,2.0,8.0,9.0,5.0,1.0,2.0,3.0,2.0,11.0,0.0,2.0,6.0,1.0,2.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0
40.0,1.0,4.0,6.0,16.0,1.0,4.0,0.0,4.0,0.0,7.0,63.0,13.0,42.0,1.0,1.0,0.0,3.0,18.0,3.0,9.0,1.0,14.0,1.0,7.0,36.0,4.0,2.0,8.0,0.0,2.0,2.0,16.0,18.0,1.0,0.0,5.0,43.0,7.0,2.0,3.0,37.0,2.0,0.0,14.0,9.0,2.0,5.0,141.0,91.0,4.0,0.0,82.0,21.0,47.0,2.0,5.0,28.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,23.0,128.0,5.0,7.0,3.0,48.0,17.0,9.0,5.0,377.0,53.0,14.0,26.0,32.0,15.0,5.0,33.0,16.0,31.0,62.0,10.0,15.0,19.0,40.0,4.0,16.0,17.0,5.0,27.0,2.0,11.0,8.0,0.0,20.0,18.0,12.0,4.0,49.0,47.0,14.0,12.0,6.0,6.0,2.0,115.0,12.0,1.0,9.0,11.0,0.0,3.0,6.0,6.0,0.0
41.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,3.0,0.0,3.0,33.0,11.0,16.0,1.0,1.0,0.0,1.0,9.0,0.0,8.0,1.0,20.0,0.0,17.0,23.0,0.0,0.0,7.0,0.0,5.0,1.0,31.0,7.0,5.0,0.0,1.0,29.0,5.0,0.0,9.0,41.0,0.0,1.0,14.0,2.0,2.0,4.0,52.0,140.0,5.0,1.0,32.0,18.0,24.0,0.0,2.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,68.0,1.0,0.0,1.0,21.0,8.0,8.0,9.0,253.0,27.0,11.0,26.0,44.0,11.0,35.0,36.0,35.0,52.0,65.0,21.0,32.0,21.0,31.0,10.0,29.0,11.0,5.0,15.0,4.0,31.0,2.0,0.0,9.0,5.0,1.0,1.0,17.0,35.0,6.0,17.0,0.0,11.0,2.0,91.0,13.0,0.0,5.0,39.0,0.0,6.0,10.0,3.0,1.0
753.0,121.0,46.0,440.0,547.0,13.0,160.0,25.0,132.0,18.0,304.0,195.0,220.0,370.0,36.0,22.0,173.0,235.0,683.0,126.0,434.0,210.0,190.0,87.0,224.0,736.0,200.0,6.0,211.0,27.0,146.0,149.0,246.0,518.0,53.0,2.0,726.0,545.0,119.0,215.0,317.0,330.0,129.0,373.0,708.0,205.0,36.0,195.0,441.0,385.0,224.0,34.0,162.0,16.0,2175.0,52.0,100.0,515.0,39.0,22.0,106.0,79.0,36.0,24.0,243.0,294.0,1347.0,164.0,305.0,44.0,232.0,900.0,91.0,34.0,1520.0,835.0,118.0,507.0,538.0,304.0,358.0,848.0,388.0,740.0,624.0,201.0,275.0,344.0,478.0,48.0,368.0,67.0,122.0,562.0,29.0,361.0,353.0,0.0,605.0,455.0,177.0,66.0,347.0,623.0,472.0,460.0,190.0,119.0,63.0,829.0,268.0,13.0,170.0,311.0,29.0,114.0,350.0,36.0,72.0
18.0,12.0,3.0,1.0,8.0,0.0,20.0,3.0,38.0,4.0,22.0,7.0,11.0,4.0,6.0,2.0,4.0,2.0,12.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,22.0,2.0,7.0,10.0,1.0,66.0,28.0,15.0,4.0,7.0,3.0,49.0,9.0,4.0,14.0,9.0,5.0,10.0,2.0,88.0,1.0,0.0,1.0,9.0,31.0,2.0,1.0,1.0,23.0,18.0,0.0,0.0,8.0,13.0,35.0,23.0,16.0,3.0,20.0,0.0,251.0,1.0,0.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,2.0,0.0,2.0,6.0,3.0,4.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,7.0,5.0,1.0,9.0,8.0,2.0,5.0,5.0,13.0,0.0,6.0,10.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
496.0,7.0,1.0,27.0,19.0,0.0,29.0,0.0,4.0,0.0,57.0,225.0,16.0,177.0,0.0,0.0,2.0,10.0,34.0,9.0,17.0,10.0,14.0,3.0,14.0,5.0,3.0,0.0,8.0,1.0,15.0,12.0,23.0,14.0,0.0,0.0,25.0,64.0,10.0,1.0,7.0,26.0,3.0,8.0,10.0,17.0,6.0,66.0,36.0,30.0,1.0,1.0,29.0,8.0,50.0,2.0,90.0,11.0,9.0,9.0,3.0,1.0,0.0,5.0,7.0,23.0,158.0,25.0,41.0,0.0,36.0,29.0,8.0,4.0,290.0,23.0,8.0,26.0,37.0,18.0,26.0,8.0,15.0,33.0,74.0,24.0,38.0,13.0,35.0,6.0,17.0,7.0,11.0,46.0,8.0,22.0,27.0,0.0,36.0,56.0,4.0,12.0,45.0,46.0,26.0,9.0,7.0,74.0,0.0,71.0,12.0,0.0,5.0,27.0,2.0,3.0,3.0,0.0,4.0
62.0,23.0,10.0,72.0,69.0,0.0,15.0,5.0,10.0,3.0,22.0,17.0,17.0,30.0,7.0,3.0,18.0,17.0,88.0,12.0,23.0,22.0,15.0,13.0,43.0,79.0,10.0,0.0,14.0,5.0,21.0,11.0,47.0,45.0,3.0,1.0,36.0,39.0,7.0,16.0,13.0,17.0,12.0,43.0,46.0,21.0,4.0,17.0,37.0,42.0,24.0,1.0,19.0,3.0,279.0,2.0,12.0,440.0,5.0,0.0,7.0,13.0,3.0,2.0,28.0,72.0,358.0,13.0,16.0,5.0,29.0,66.0,11.0,2.0,282.0,196.0,8.0,48.0,32.0,8.0,45.0,120.0,66.0,54.0,38.0,43.0,47.0,38.0,49.0,7.0,16.0,4.0,10.0,276.0,2.0,57.0,24.0,0.0,80.0,65.0,16.0,11.0,14.0,40.0,55.0,40.0,43.0,12.0,4.0,54.0,16.0,2.0,14.0,56.0,9.0,14.0,35.0,6.0,5.0
