11.0,3.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,12.0,11.0,1.0,4.0,6.0,1.0,0.0,34.0,0.0,7.0,1.0,16.0,7.0,0.0,1.0,5.0,13.0,6.0,2.0,1.0,11.0,0.0,0.0,4.0,2.0,4.0,5.0,13.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0,3.0,3.0,16.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,55.0,2.0,0.0,0.0,14.0,6.0,11.0,2.0,98.0,25.0,1.0,31.0,19.0,6.0,26.0,4.0,50.0,33.0,22.0,29.0,33.0,11.0,24.0,1.0,24.0,2.0,8.0,5.0,1.0,9.0,1.0,0.0,10.0,17.0,45.0,0.0,4.0,19.0,2.0,76.0,0.0,2.0,1.0,16.0,3.0,0.0,25.0,39.0,0.0,8.0,5.0,2.0,0.0
89.0,11.0,4.0,11.0,19.0,0.0,46.0,10.0,70.0,13.0,97.0,26.0,16.0,87.0,16.0,2.0,5.0,6.0,12.0,1.0,7.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,2.0,21.0,6.0,175.0,5.0,6.0,37.0,0.0,277.0,51.0,62.0,3.0,14.0,26.0,210.0,21.0,6.0,92.0,47.0,14.0,16.0,7.0,147.0,22.0,4.0,0.0,39.0,82.0,1.0,1.0,5.0,48.0,71.0,4.0,0.0,14.0,45.0,71.0,75.0,69.0,9.0,76.0,14.0,531.0,2.0,0.0,59.0,10.0,3.0,56.0,60.0,17.0,3.0,12.0,30.0,69.0,28.0,9.0,10.0,7.0,40.0,2.0,30.0,3.0,16.0,20.0,0.0,4.0,16.0,0.0,8.0,16.0,3.0,26.0,78.0,68.0,5.0,5.0,41.0,6.0,3.0,63.0,4.0,3.0,8.0,6.0,2.0,2.0,8.0,0.0,6.0
43.0,2.0,2.0,5.0,8.0,0.0,18.0,78.0,153.0,5.0,13.0,5.0,5.0,34.0,3.0,3.0,1.0,3.0,11.0,2.0,18.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,5.0,2.0,4.0,28.0,5.0,7.0,40.0,0.0,670.0,21.0,21.0,1.0,24.0,7.0,20.0,11.0,0.0,111.0,2.0,6.0,6.0,10.0,97.0,25.0,5.0,2.0,31.0,28.0,5.0,2.0,2.0,11.0,381.0,2.0,1.0,4.0,161.0,17.0,56.0,3.0,12.0,20.0,4.0,569.0,0.0,0.0,17.0,4.0,1.0,12.0,12.0,7.0,3.0,5.0,17.0,26.0,15.0,6.0,6.0,1.0,17.0,11.0,10.0,3.0,2.0,7.0,0.0,2.0,3.0,1.0,10.0,12.0,4.0,4.0,71.0,29.0,14.0,7.0,23.0,5.0,2.0,42.0,7.0,2.0,9.0,9.0,0.0,0.0,3.0,1.0,4.0
7.0,6.0,0.0,3.0,35.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,8.0,6.0,0.0,0.0,5.0,19.0,99.0,14.0,9.0,22.0,2.0,4.0,19.0,1.0,27.0,2.0,6.0,0.0,15.0,10.0,6.0,70.0,0.0,0.0,12.0,32.0,4.0,12.0,10.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,7.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,4.0,3.0,0.0,1.0,17.0,23.0,18.0,6.0,4.0,110.0,0.0,1.0,0.0,4.0,5.0,1.0,3.0,17.0,12.0,0.0,23.0,9.0,28.0,14.0,1.0,13.0,28.0,5.0,5.0,21.0,2.0,14.0,0.0,13.0,2.0,2.0,3.0,0.0,27.0,11.0,0.0,116.0,244.0,2.0,13.0,11.0,22.0,15.0,30.0,1.0,0.0,0.0,11.0,123.0,0.0,15.0,10.0,0.0,10.0,12.0,0.0,28.0
0.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,12.0,1.0,0.0,1.0,2.0,11.0,46.0,9.0,12.0,9.0,3.0,0.0,10.0,3.0,37.0,0.0,2.0,0.0,13.0,2.0,9.0,28.0,1.0,0.0,2.0,14.0,5.0,9.0,7.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,31.0,17.0,1.0,8.0,107.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,14.0,12.0,2.0,12.0,15.0,28.0,4.0,0.0,11.0,13.0,1.0,8.0,13.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,37.0,119.0,1.0,9.0,0.0,8.0,19.0,25.0,1.0,0.0,1.0,4.0,56.0,1.0,0.0,3.0,1.0,6.0,25.0,2.0,27.0
289.0,26.0,8.0,48.0,77.0,2.0,72.0,5.0,71.0,5.0,1257.0,111.0,35.0,142.0,29.0,11.0,17.0,14.0,49.0,13.0,20.0,7.0,24.0,1.0,29.0,15.0,34.0,1.0,18.0,26.0,10.0,251.0,21.0,40.0,32.0,5.0,157.0,258.0,324.0,19.0,28.0,82.0,86.0,72.0,35.0,85.0,65.0,51.0,61.0,39.0,101.0,14.0,24.0,7.0,96.0,61.0,9.0,16.0,11.0,63.0,46.0,8.0,3.0,74.0,26.0,264.0,188.0,145.0,60.0,47.0,56.0,350.0,19.0,9.0,322.0,68.0,61.0,91.0,115.0,140.0,34.0,35.0,39.0,113.0,92.0,32.0,65.0,32.0,99.0,13.0,33.0,25.0,27.0,24.0,6.0,37.0,56.0,31.0,41.0,61.0,13.0,87.0,114.0,122.0,50.0,81.0,73.0,18.0,24.0,238.0,19.0,16.0,36.0,24.0,7.0,9.0,42.0,11.0,11.0
43.0,3.0,1.0,8.0,2.0,0.0,57.0,8.0,19.0,2.0,7.0,8.0,23.0,21.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,4.0,0.0,12.0,1.0,2.0,7.0,1.0,285.0,32.0,9.0,0.0,114.0,3.0,6.0,5.0,9.0,40.0,1.0,3.0,2.0,1.0,20.0,5.0,1.0,1.0,75.0,8.0,2.0,1.0,1.0,9.0,42.0,2.0,0.0,4.0,504.0,12.0,89.0,6.0,10.0,4.0,2.0,216.0,0.0,0.0,9.0,10.0,2.0,6.0,3.0,3.0,1.0,2.0,1.0,13.0,5.0,2.0,2.0,1.0,15.0,3.0,3.0,2.0,0.0,16.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,12.0,13.0,4.0,9.0,5.0,3.0,20.0,3.0,2.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0
520.0,639.0,268.0,286.0,914.0,28.0,159.0,16.0,133.0,35.0,1618.0,185.0,668.0,316.0,475.0,182.0,250.0,142.0,465.0,228.0,364.0,57.0,62.0,18.0,175.0,89.0,204.0,3.0,76.0,35.0,108.0,488.0,169.0,337.0,60.0,52.0,612.0,3520.0,457.0,262.0,150.0,181.0,201.0,401.0,79.0,233.0,82.0,100.0,165.0,145.0,296.0,51.0,54.0,11.0,301.0,80.0,27.0,120.0,13.0,93.0,113.0,33.0,31.0,90.0,133.0,4889.0,1241.0,268.0,109.0,86.0,161.0,920.0,28.0,30.0,867.0,147.0,86.0,408.0,373.0,386.0,181.0,174.0,259.0,539.0,255.0,98.0,263.0,164.0,337.0,31.0,167.0,34.0,114.0,233.0,2.0,251.0,276.0,38.0,405.0,423.0,78.0,1638.0,250.0,569.0,155.0,333.0,1912.0,32.0,434.0,458.0,263.0,233.0,129.0,122.0,268.0,75.0,212.0,82.0,48.0
2337.0,1035.0,152.0,1192.0,3796.0,60.0,451.0,56.0,397.0,66.0,1414.0,467.0,1714.0,996.0,191.0,154.0,1631.0,1054.0,2630.0,1787.0,2263.0,427.0,563.0,493.0,513.0,387.0,1657.0,10.0,903.0,90.0,904.0,790.0,584.0,1100.0,192.0,13.0,1781.0,2886.0,484.0,1255.0,1341.0,637.0,379.0,1224.0,436.0,754.0,178.0,616.0,1067.0,950.0,574.0,106.0,294.0,104.0,2581.0,191.0,277.0,679.0,240.0,121.0,249.0,423.0,899.0,71.0,681.0,1543.0,12300.0,599.0,1113.0,160.0,684.0,2536.0,338.0,47.0,2740.0,4418.0,321.0,1053.0,1158.0,573.0,538.0,569.0,911.0,1389.0,1471.0,534.0,919.0,815.0,915.0,97.0,741.0,119.0,350.0,784.0,75.0,602.0,1402.0,7.0,1421.0,1614.0,457.0,422.0,750.0,1240.0,1490.0,1434.0,1222.0,298.0,611.0,1583.0,1133.0,90.0,484.0,685.0,88.0,434.0,1220.0,298.0,1014.0
436.0,24.0,9.0,31.0,40.0,1.0,222.0,1.0,33.0,3.0,122.0,161.0,28.0,55.0,13.0,4.0,14.0,10.0,54.0,8.0,21.0,15.0,15.0,6.0,14.0,11.0,17.0,0.0,14.0,32.0,17.0,357.0,18.0,24.0,18.0,4.0,166.0,97.0,130.0,15.0,56.0,39.0,135.0,515.0,20.0,94.0,162.0,52.0,49.0,16.0,93.0,9.0,11.0,6.0,118.0,55.0,27.0,14.0,13.0,61.0,23.0,10.0,1.0,47.0,77.0,157.0,229.0,377.0,88.0,30.0,52.0,376.0,8.0,4.0,234.0,21.0,19.0,56.0,59.0,35.0,38.0,24.0,66.0,58.0,54.0,22.0,40.0,24.0,37.0,15.0,19.0,1.0,14.0,125.0,4.0,45.0,17.0,7.0,46.0,55.0,16.0,32.0,84.0,52.0,20.0,35.0,40.0,31.0,12.0,89.0,19.0,5.0,27.0,27.0,3.0,18.0,24.0,1.0,17.0
196.0,7.0,1.0,59.0,18.0,0.0,67.0,0.0,8.0,1.0,20.0,15.0,15.0,53.0,4.0,1.0,3.0,1.0,33.0,5.0,5.0,4.0,4.0,4.0,4.0,14.0,6.0,1.0,1.0,8.0,10.0,23.0,4.0,16.0,7.0,0.0,66.0,75.0,33.0,5.0,31.0,7.0,11.0,60.0,16.0,36.0,9.0,74.0,53.0,16.0,11.0,2.0,19.0,0.0,109.0,3.0,35.0,10.0,1.0,1.0,4.0,1.0,2.0,8.0,17.0,25.0,153.0,40.0,123.0,3.0,12.0,104.0,0.0,0.0,35.0,36.0,3.0,15.0,19.0,28.0,5.0,23.0,4.0,17.0,10.0,1.0,5.0,4.0,18.0,5.0,4.0,2.0,10.0,102.0,0.0,2.0,25.0,2.0,14.0,12.0,3.0,9.0,6.0,9.0,33.0,9.0,9.0,43.0,2.0,39.0,8.0,0.0,4.0,1.0,0.0,2.0,6.0,2.0,3.0
15.0,6.0,1.0,1.0,13.0,0.0,8.0,1.0,18.0,5.0,23.0,6.0,8.0,13.0,4.0,1.0,4.0,2.0,13.0,2.0,8.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,7.0,32.0,2.0,3.0,6.0,0.0,66.0,13.0,16.0,3.0,10.0,0.0,35.0,5.0,1.0,39.0,4.0,5.0,6.0,5.0,258.0,5.0,4.0,1.0,18.0,59.0,2.0,1.0,2.0,25.0,14.0,1.0,4.0,5.0,18.0,25.0,44.0,9.0,4.0,109.0,2.0,251.0,1.0,0.0,17.0,3.0,4.0,14.0,7.0,12.0,1.0,7.0,3.0,17.0,9.0,7.0,10.0,3.0,20.0,5.0,0.0,2.0,2.0,9.0,4.0,7.0,4.0,0.0,14.0,13.0,3.0,5.0,9.0,24.0,3.0,6.0,11.0,0.0,4.0,42.0,4.0,0.0,7.0,4.0,0.0,9.0,1.0,1.0,3.0
78.0,3.0,1.0,11.0,27.0,0.0,16.0,3.0,4.0,0.0,76.0,209.0,16.0,144.0,0.0,1.0,6.0,4.0,26.0,6.0,14.0,11.0,5.0,4.0,3.0,26.0,9.0,0.0,9.0,3.0,6.0,23.0,18.0,12.0,1.0,0.0,37.0,52.0,10.0,5.0,8.0,31.0,5.0,2.0,13.0,17.0,10.0,12.0,110.0,65.0,12.0,3.0,31.0,14.0,70.0,2.0,11.0,11.0,2.0,4.0,5.0,2.0,3.0,16.0,9.0,33.0,184.0,15.0,11.0,2.0,556.0,98.0,9.0,4.0,363.0,156.0,9.0,60.0,55.0,16.0,24.0,54.0,38.0,87.0,71.0,22.0,41.0,28.0,84.0,46.0,35.0,11.0,15.0,23.0,5.0,17.0,13.0,1.0,33.0,37.0,18.0,13.0,88.0,104.0,33.0,15.0,0.0,10.0,1.0,245.0,26.0,4.0,18.0,27.0,2.0,14.0,5.0,1.0,5.0
732.0,55.0,18.0,77.0,103.0,4.0,594.0,205.0,1426.0,141.0,615.0,103.0,104.0,708.0,29.0,8.0,35.0,38.0,196.0,45.0,50.0,38.0,21.0,12.0,52.0,44.0,29.0,2.0,36.0,137.0,40.0,385.0,57.0,101.0,693.0,0.0,4690.0,317.0,223.0,29.0,212.0,121.0,644.0,111.0,54.0,1768.0,84.0,80.0,96.0,78.0,1797.0,368.0,33.0,17.0,388.0,457.0,31.0,49.0,17.0,285.0,932.0,20.0,11.0,68.0,1019.0,427.0,863.0,161.0,163.0,414.0,52.0,8046.0,6.0,8.0,347.0,81.0,30.0,201.0,252.0,90.0,68.0,79.0,89.0,248.0,166.0,94.0,98.0,43.0,335.0,63.0,112.0,33.0,69.0,171.0,3.0,64.0,63.0,1.0,183.0,162.0,25.0,154.0,477.0,449.0,93.0,86.0,94.0,28.0,44.0,765.0,70.0,15.0,133.0,63.0,19.0,45.0,47.0,6.0,54.0
59.0,3.0,0.0,1.0,16.0,1.0,5.0,1.0,7.0,1.0,9.0,41.0,42.0,46.0,1.0,2.0,2.0,11.0,49.0,8.0,18.0,14.0,8.0,5.0,50.0,32.0,11.0,0.0,46.0,1.0,28.0,6.0,157.0,32.0,2.0,0.0,16.0,96.0,10.0,4.0,15.0,50.0,2.0,1.0,21.0,13.0,1.0,15.0,94.0,42.0,4.0,0.0,12.0,3.0,51.0,4.0,4.0,21.0,11.0,1.0,3.0,1.0,3.0,0.0,4.0,31.0,137.0,3.0,4.0,1.0,57.0,26.0,49.0,3.0,519.0,114.0,24.0,76.0,67.0,27.0,87.0,24.0,127.0,115.0,102.0,114.0,100.0,45.0,112.0,12.0,39.0,10.0,38.0,33.0,13.0,135.0,36.0,0.0,39.0,60.0,39.0,9.0,52.0,104.0,19.0,71.0,5.0,10.0,4.0,164.0,24.0,2.0,114.0,252.0,1.0,46.0,9.0,2.0,5.0
4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,15.0,0.0,1.0,6.0,5.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1417.0,79.0,18.0,129.0,397.0,9.0,194.0,7.0,47.0,6.0,481.0,1213.0,340.0,1123.0,14.0,19.0,86.0,99.0,498.0,105.0,291.0,182.0,186.0,30.0,211.0,262.0,147.0,9.0,307.0,19.0,206.0,120.0,498.0,328.0,25.0,1.0,227.0,923.0,208.0,65.0,146.0,1023.0,49.0,66.0,321.0,151.0,93.0,259.0,1787.0,756.0,62.0,16.0,597.0,217.0,664.0,30.0,177.0,212.0,211.0,61.0,40.0,49.0,16.0,109.0,97.0,484.0,1475.0,190.0,98.0,13.0,1118.0,634.0,357.0,79.0,10064.0,805.0,704.0,789.0,1011.0,300.0,480.0,290.0,761.0,1110.0,1816.0,664.0,612.0,714.0,1494.0,292.0,515.0,330.0,442.0,259.0,135.0,555.0,255.0,6.0,587.0,678.0,389.0,134.0,1161.0,1466.0,228.0,501.0,92.0,134.0,58.0,3111.0,317.0,9.0,718.0,1244.0,24.0,180.0,95.0,24.0,90.0
378.0,72.0,22.0,103.0,318.0,3.0,62.0,6.0,37.0,3.0,329.0,236.0,275.0,410.0,17.0,14.0,78.0,105.0,327.0,87.0,183.0,116.0,446.0,42.0,66.0,210.0,183.0,34.0,636.0,3.0,235.0,100.0,232.0,248.0,15.0,2.0,189.0,655.0,64.0,96.0,193.0,398.0,43.0,79.0,484.0,60.0,28.0,99.0,451.0,629.0,37.0,16.0,162.0,39.0,1122.0,20.0,47.0,544.0,105.0,15.0,21.0,52.0,58.0,75.0,92.0,219.0,1699.0,86.0,137.0,20.0,696.0,299.0,174.0,9.0,1593.0,1793.0,172.0,564.0,615.0,303.0,313.0,434.0,610.0,738.0,619.0,235.0,607.0,721.0,482.0,49.0,382.0,54.0,163.0,347.0,65.0,209.0,167.0,1.0,375.0,376.0,281.0,85.0,446.0,631.0,396.0,639.0,122.0,36.0,52.0,667.0,208.0,5.0,284.0,316.0,9.0,87.0,412.0,39.0,133.0
52.0,5.0,0.0,5.0,14.0,0.0,6.0,0.0,8.0,0.0,6.0,23.0,12.0,72.0,2.0,0.0,2.0,4.0,42.0,1.0,11.0,11.0,11.0,1.0,9.0,11.0,11.0,0.0,4.0,0.0,4.0,4.0,19.0,15.0,6.0,0.0,11.0,22.0,6.0,6.0,7.0,34.0,2.0,4.0,7.0,9.0,8.0,8.0,46.0,20.0,5.0,1.0,28.0,11.0,12.0,0.0,1.0,0.0,3.0,2.0,7.0,8.0,0.0,4.0,7.0,18.0,43.0,3.0,1.0,3.0,17.0,23.0,10.0,2.0,318.0,23.0,56.0,22.0,23.0,4.0,17.0,5.0,19.0,38.0,52.0,18.0,18.0,36.0,33.0,4.0,10.0,33.0,10.0,6.0,4.0,37.0,4.0,0.0,20.0,31.0,12.0,3.0,49.0,53.0,7.0,13.0,7.0,10.0,1.0,139.0,25.0,3.0,12.0,51.0,0.0,7.0,4.0,0.0,4.0
19.0,13.0,1.0,2.0,13.0,1.0,5.0,0.0,1.0,1.0,4.0,8.0,36.0,6.0,1.0,1.0,4.0,9.0,13.0,0.0,6.0,7.0,5.0,0.0,10.0,9.0,3.0,0.0,23.0,3.0,13.0,6.0,7.0,5.0,1.0,0.0,4.0,50.0,5.0,1.0,1.0,15.0,0.0,1.0,7.0,9.0,3.0,4.0,13.0,15.0,5.0,0.0,6.0,2.0,32.0,3.0,4.0,2.0,8.0,8.0,3.0,3.0,0.0,11.0,3.0,23.0,98.0,3.0,2.0,0.0,16.0,41.0,14.0,2.0,117.0,25.0,0.0,274.0,64.0,17.0,29.0,0.0,27.0,89.0,56.0,20.0,23.0,9.0,181.0,4.0,77.0,3.0,7.0,8.0,4.0,20.0,2.0,0.0,29.0,18.0,13.0,11.0,8.0,86.0,15.0,11.0,9.0,2.0,6.0,41.0,12.0,2.0,77.0,15.0,0.0,9.0,2.0,3.0,4.0
29.0,6.0,1.0,1.0,10.0,0.0,6.0,1.0,3.0,2.0,7.0,10.0,44.0,23.0,0.0,2.0,8.0,4.0,25.0,0.0,5.0,3.0,2.0,5.0,3.0,13.0,8.0,0.0,21.0,1.0,8.0,5.0,21.0,14.0,1.0,1.0,18.0,44.0,16.0,3.0,4.0,92.0,5.0,2.0,12.0,13.0,4.0,1.0,24.0,21.0,6.0,4.0,5.0,6.0,65.0,4.0,3.0,3.0,9.0,4.0,4.0,6.0,0.0,8.0,8.0,28.0,131.0,2.0,5.0,1.0,22.0,45.0,12.0,29.0,176.0,55.0,3.0,132.0,649.0,17.0,20.0,5.0,24.0,65.0,116.0,25.0,31.0,23.0,340.0,3.0,71.0,2.0,160.0,14.0,6.0,13.0,5.0,0.0,25.0,28.0,15.0,7.0,17.0,229.0,15.0,13.0,6.0,3.0,5.0,84.0,19.0,0.0,99.0,55.0,5.0,7.0,2.0,5.0,2.0
284.0,161.0,63.0,235.0,292.0,11.0,49.0,3.0,36.0,13.0,538.0,79.0,322.0,208.0,87.0,35.0,127.0,45.0,194.0,75.0,173.0,50.0,134.0,16.0,48.0,56.0,105.0,8.0,91.0,22.0,60.0,198.0,65.0,101.0,24.0,3.0,212.0,542.0,152.0,76.0,135.0,104.0,63.0,171.0,254.0,98.0,26.0,65.0,138.0,93.0,103.0,13.0,50.0,9.0,707.0,24.0,29.0,91.0,31.0,20.0,30.0,25.0,21.0,43.0,100.0,549.0,635.0,84.0,157.0,25.0,67.0,255.0,32.0,12.0,410.0,295.0,37.0,151.0,157.0,326.0,61.0,113.0,107.0,220.0,174.0,66.0,116.0,103.0,160.0,15.0,69.0,10.0,59.0,168.0,7.0,69.0,420.0,2.0,138.0,152.0,79.0,98.0,115.0,175.0,208.0,269.0,435.0,40.0,123.0,164.0,87.0,41.0,52.0,55.0,38.0,36.0,118.0,56.0,46.0
22.0,3.0,5.0,3.0,13.0,1.0,4.0,1.0,4.0,1.0,10.0,1.0,43.0,13.0,3.0,4.0,10.0,1.0,14.0,7.0,2.0,4.0,6.0,4.0,69.0,16.0,4.0,0.0,25.0,0.0,35.0,7.0,38.0,10.0,0.0,1.0,7.0,153.0,11.0,4.0,15.0,13.0,4.0,0.0,7.0,8.0,2.0,2.0,25.0,25.0,0.0,0.0,5.0,8.0,43.0,2.0,2.0,8.0,1.0,2.0,2.0,5.0,2.0,6.0,2.0,29.0,125.0,5.0,2.0,0.0,14.0,20.0,21.0,0.0,114.0,60.0,10.0,186.0,29.0,30.0,359.0,26.0,432.0,832.0,17.0,11.0,778.0,13.0,48.0,2.0,65.0,2.0,11.0,31.0,1.0,177.0,12.0,0.0,80.0,52.0,9.0,5.0,5.0,70.0,32.0,14.0,9.0,3.0,4.0,33.0,23.0,0.0,196.0,54.0,1.0,25.0,12.0,7.0,21.0
272.0,47.0,14.0,231.0,115.0,4.0,38.0,3.0,59.0,4.0,95.0,51.0,56.0,81.0,20.0,12.0,20.0,29.0,151.0,19.0,34.0,23.0,25.0,3.0,41.0,106.0,31.0,1.0,23.0,6.0,43.0,65.0,29.0,94.0,30.0,1.0,306.0,76.0,46.0,28.0,24.0,41.0,57.0,145.0,63.0,139.0,18.0,89.0,126.0,110.0,67.0,13.0,71.0,10.0,460.0,22.0,31.0,135.0,10.0,4.0,36.0,5.0,4.0,7.0,128.0,149.0,263.0,41.0,124.0,23.0,110.0,298.0,10.0,4.0,319.0,167.0,5.0,56.0,37.0,31.0,56.0,111.0,42.0,68.0,56.0,43.0,56.0,38.0,50.0,5.0,13.0,2.0,21.0,173.0,6.0,52.0,83.0,2.0,93.0,52.0,11.0,30.0,84.0,48.0,133.0,49.0,136.0,39.0,27.0,118.0,52.0,25.0,39.0,78.0,11.0,10.0,34.0,6.0,7.0
25.0,5.0,0.0,3.0,8.0,0.0,4.0,0.0,5.0,1.0,14.0,7.0,23.0,11.0,0.0,0.0,3.0,2.0,10.0,1.0,5.0,9.0,1.0,3.0,24.0,8.0,2.0,1.0,46.0,0.0,28.0,2.0,6.0,6.0,1.0,0.0,3.0,50.0,6.0,3.0,11.0,14.0,2.0,2.0,6.0,7.0,2.0,3.0,21.0,8.0,2.0,2.0,2.0,2.0,39.0,1.0,3.0,8.0,4.0,2.0,4.0,0.0,1.0,7.0,2.0,24.0,103.0,4.0,1.0,0.0,8.0,38.0,14.0,1.0,131.0,97.0,4.0,56.0,38.0,10.0,231.0,5.0,163.0,201.0,27.0,14.0,315.0,8.0,78.0,2.0,25.0,3.0,12.0,7.0,7.0,66.0,3.0,0.0,26.0,17.0,16.0,3.0,6.0,48.0,17.0,6.0,12.0,2.0,4.0,23.0,11.0,0.0,115.0,44.0,0.0,5.0,2.0,2.0,9.0
23.0,14.0,0.0,4.0,20.0,0.0,8.0,2.0,3.0,0.0,9.0,10.0,53.0,18.0,4.0,4.0,10.0,2.0,16.0,7.0,6.0,11.0,1.0,6.0,29.0,8.0,9.0,0.0,33.0,0.0,19.0,3.0,11.0,14.0,2.0,0.0,9.0,51.0,10.0,3.0,10.0,25.0,9.0,3.0,21.0,9.0,4.0,4.0,25.0,25.0,9.0,4.0,6.0,6.0,54.0,1.0,4.0,8.0,5.0,9.0,7.0,2.0,0.0,5.0,3.0,18.0,187.0,10.0,3.0,4.0,15.0,75.0,18.0,2.0,162.0,76.0,3.0,196.0,54.0,18.0,181.0,3.0,86.0,656.0,42.0,12.0,224.0,33.0,238.0,5.0,236.0,4.0,17.0,7.0,7.0,81.0,1.0,1.0,52.0,37.0,18.0,13.0,14.0,122.0,20.0,17.0,14.0,0.0,14.0,59.0,18.0,0.0,123.0,41.0,0.0,11.0,6.0,6.0,15.0
45.0,4.0,0.0,9.0,27.0,3.0,7.0,2.0,11.0,0.0,50.0,34.0,39.0,57.0,2.0,2.0,12.0,11.0,35.0,5.0,10.0,9.0,4.0,7.0,11.0,20.0,17.0,1.0,23.0,0.0,33.0,13.0,28.0,27.0,4.0,0.0,35.0,67.0,5.0,5.0,9.0,254.0,10.0,4.0,25.0,32.0,10.0,4.0,62.0,43.0,5.0,1.0,31.0,15.0,50.0,3.0,4.0,8.0,8.0,7.0,5.0,4.0,1.0,18.0,25.0,34.0,158.0,9.0,2.0,2.0,57.0,88.0,17.0,13.0,440.0,61.0,20.0,182.0,221.0,15.0,40.0,4.0,63.0,152.0,423.0,38.0,59.0,53.0,378.0,11.0,85.0,12.0,78.0,15.0,12.0,21.0,13.0,1.0,46.0,74.0,26.0,11.0,40.0,320.0,25.0,18.0,14.0,10.0,21.0,285.0,32.0,1.0,113.0,43.0,1.0,19.0,10.0,4.0,4.0
9.0,5.0,2.0,5.0,13.0,0.0,10.0,0.0,7.0,0.0,6.0,8.0,21.0,11.0,0.0,0.0,9.0,4.0,38.0,4.0,6.0,7.0,6.0,2.0,12.0,9.0,8.0,0.0,26.0,0.0,18.0,1.0,26.0,11.0,1.0,0.0,8.0,28.0,2.0,3.0,3.0,19.0,1.0,0.0,7.0,9.0,5.0,4.0,18.0,11.0,3.0,0.0,9.0,1.0,14.0,2.0,6.0,11.0,11.0,1.0,1.0,4.0,1.0,2.0,0.0,11.0,57.0,3.0,1.0,1.0,20.0,24.0,23.0,5.0,168.0,28.0,6.0,57.0,47.0,5.0,12.0,6.0,31.0,43.0,48.0,88.0,26.0,12.0,57.0,4.0,9.0,6.0,11.0,9.0,1.0,33.0,1.0,0.0,32.0,60.0,8.0,3.0,18.0,50.0,4.0,18.0,1.0,3.0,5.0,41.0,26.0,0.0,67.0,76.0,2.0,28.0,5.0,3.0,13.0
31.0,13.0,2.0,6.0,40.0,1.0,3.0,1.0,3.0,0.0,16.0,11.0,43.0,11.0,2.0,3.0,21.0,9.0,51.0,15.0,25.0,24.0,9.0,13.0,153.0,11.0,17.0,0.0,60.0,3.0,44.0,4.0,40.0,35.0,5.0,0.0,14.0,91.0,10.0,7.0,6.0,21.0,2.0,3.0,5.0,11.0,4.0,7.0,25.0,23.0,4.0,0.0,9.0,22.0,70.0,0.0,3.0,17.0,12.0,8.0,1.0,14.0,1.0,4.0,11.0,45.0,180.0,11.0,4.0,2.0,23.0,33.0,32.0,1.0,175.0,130.0,10.0,156.0,26.0,16.0,448.0,10.0,272.0,633.0,50.0,7.0,696.0,11.0,112.0,3.0,54.0,1.0,11.0,17.0,4.0,280.0,7.0,0.0,162.0,83.0,19.0,9.0,18.0,60.0,22.0,37.0,6.0,6.0,3.0,60.0,31.0,0.0,200.0,90.0,2.0,21.0,13.0,12.0,29.0
