12.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,21.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,4.0,16.0,7.0,0.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,1.0,18.0,5.0,0.0,1.0,4.0,1.0,10.0,0.0,1.0,2.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,60.0,2.0,1.0,0.0,7.0,7.0,23.0,0.0,70.0,28.0,4.0,16.0,13.0,3.0,8.0,3.0,16.0,23.0,20.0,8.0,22.0,8.0,22.0,0.0,11.0,1.0,6.0,3.0,7.0,7.0,1.0,0.0,9.0,15.0,28.0,0.0,2.0,27.0,1.0,53.0,1.0,1.0,0.0,18.0,7.0,1.0,26.0,23.0,0.0,2.0,5.0,1.0,1.0
85.0,11.0,5.0,10.0,12.0,0.0,44.0,3.0,59.0,6.0,81.0,24.0,12.0,82.0,6.0,1.0,3.0,2.0,10.0,1.0,7.0,3.0,1.0,1.0,6.0,1.0,5.0,0.0,5.0,9.0,4.0,126.0,7.0,13.0,37.0,0.0,187.0,43.0,39.0,2.0,10.0,25.0,223.0,12.0,3.0,68.0,41.0,6.0,12.0,3.0,139.0,23.0,1.0,0.0,25.0,108.0,3.0,2.0,1.0,39.0,73.0,2.0,0.0,9.0,26.0,68.0,65.0,57.0,7.0,76.0,6.0,548.0,2.0,3.0,49.0,7.0,2.0,58.0,62.0,13.0,6.0,3.0,27.0,52.0,27.0,12.0,11.0,6.0,38.0,6.0,30.0,0.0,15.0,10.0,0.0,6.0,8.0,1.0,7.0,15.0,1.0,28.0,45.0,52.0,4.0,5.0,27.0,3.0,2.0,77.0,5.0,1.0,19.0,6.0,2.0,3.0,6.0,0.0,4.0
35.0,5.0,13.0,4.0,7.0,0.0,26.0,54.0,135.0,6.0,5.0,1.0,9.0,38.0,7.0,0.0,2.0,7.0,23.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,11.0,0.0,6.0,23.0,3.0,388.0,19.0,9.0,3.0,11.0,5.0,24.0,5.0,1.0,63.0,2.0,7.0,6.0,3.0,50.0,28.0,2.0,1.0,19.0,12.0,6.0,2.0,3.0,16.0,429.0,1.0,5.0,5.0,86.0,11.0,63.0,2.0,9.0,9.0,11.0,432.0,1.0,0.0,17.0,6.0,2.0,7.0,10.0,5.0,7.0,5.0,24.0,25.0,12.0,4.0,7.0,1.0,20.0,13.0,19.0,6.0,5.0,1.0,0.0,4.0,3.0,0.0,14.0,10.0,1.0,0.0,28.0,21.0,5.0,6.0,22.0,2.0,2.0,37.0,2.0,2.0,4.0,2.0,2.0,0.0,6.0,0.0,1.0
3.0,3.0,0.0,0.0,32.0,0.0,2.0,0.0,3.0,0.0,14.0,1.0,10.0,7.0,1.0,0.0,2.0,16.0,44.0,10.0,13.0,28.0,2.0,0.0,14.0,2.0,26.0,2.0,2.0,0.0,4.0,4.0,8.0,43.0,4.0,0.0,4.0,30.0,4.0,12.0,19.0,7.0,6.0,1.0,0.0,8.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,12.0,1.0,1.0,8.0,1.0,0.0,0.0,34.0,28.0,18.0,7.0,4.0,98.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,23.0,11.0,5.0,21.0,11.0,24.0,13.0,3.0,12.0,21.0,16.0,9.0,21.0,1.0,8.0,1.0,7.0,2.0,6.0,2.0,0.0,10.0,9.0,0.0,98.0,219.0,0.0,13.0,3.0,20.0,15.0,12.0,1.0,0.0,1.0,11.0,132.0,1.0,6.0,8.0,0.0,12.0,22.0,3.0,83.0
3.0,2.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,1.0,7.0,28.0,8.0,4.0,16.0,4.0,1.0,14.0,2.0,20.0,1.0,0.0,1.0,5.0,1.0,1.0,22.0,0.0,0.0,3.0,11.0,1.0,9.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,38.0,4.0,4.0,4.0,61.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,6.0,2.0,17.0,12.0,15.0,7.0,0.0,9.0,5.0,5.0,8.0,10.0,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,46.0,71.0,0.0,4.0,0.0,15.0,4.0,8.0,6.0,1.0,1.0,5.0,73.0,0.0,3.0,4.0,2.0,3.0,14.0,1.0,23.0
297.0,23.0,11.0,52.0,40.0,3.0,132.0,11.0,65.0,13.0,1251.0,109.0,42.0,95.0,19.0,3.0,9.0,9.0,26.0,11.0,11.0,10.0,15.0,1.0,13.0,6.0,18.0,0.0,29.0,14.0,4.0,304.0,33.0,31.0,27.0,3.0,116.0,194.0,287.0,10.0,17.0,81.0,161.0,64.0,30.0,76.0,37.0,49.0,47.0,29.0,135.0,20.0,17.0,3.0,58.0,55.0,7.0,8.0,10.0,45.0,57.0,7.0,1.0,43.0,26.0,178.0,138.0,153.0,63.0,34.0,69.0,303.0,10.0,1.0,266.0,50.0,32.0,74.0,98.0,112.0,27.0,26.0,64.0,80.0,73.0,30.0,38.0,15.0,93.0,8.0,45.0,13.0,31.0,19.0,3.0,36.0,77.0,11.0,41.0,78.0,8.0,61.0,72.0,128.0,34.0,51.0,57.0,13.0,11.0,175.0,16.0,5.0,37.0,52.0,9.0,10.0,26.0,3.0,7.0
31.0,8.0,1.0,3.0,2.0,0.0,39.0,2.0,16.0,7.0,10.0,6.0,19.0,19.0,5.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,10.0,2.0,1.0,1.0,0.0,232.0,20.0,8.0,1.0,105.0,2.0,11.0,3.0,0.0,28.0,5.0,4.0,6.0,4.0,28.0,3.0,1.0,0.0,59.0,11.0,1.0,4.0,0.0,5.0,29.0,1.0,0.0,3.0,451.0,14.0,143.0,4.0,4.0,1.0,2.0,195.0,1.0,0.0,19.0,5.0,2.0,6.0,4.0,2.0,3.0,10.0,1.0,7.0,7.0,1.0,4.0,1.0,7.0,2.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,5.0,8.0,3.0,3.0,4.0,5.0,8.0,0.0,6.0,4.0,2.0,17.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0
436.0,679.0,249.0,223.0,655.0,14.0,120.0,15.0,100.0,46.0,1219.0,174.0,528.0,272.0,527.0,77.0,180.0,130.0,309.0,140.0,295.0,57.0,41.0,24.0,134.0,69.0,125.0,1.0,52.0,38.0,82.0,421.0,130.0,251.0,51.0,29.0,415.0,2735.0,318.0,273.0,96.0,130.0,160.0,341.0,47.0,140.0,49.0,76.0,132.0,91.0,302.0,52.0,43.0,5.0,218.0,88.0,15.0,61.0,14.0,70.0,112.0,40.0,19.0,59.0,88.0,4127.0,1043.0,248.0,111.0,50.0,156.0,812.0,34.0,14.0,661.0,120.0,55.0,264.0,236.0,293.0,125.0,148.0,192.0,409.0,224.0,109.0,170.0,83.0,232.0,15.0,156.0,32.0,90.0,154.0,9.0,174.0,230.0,26.0,371.0,489.0,83.0,1290.0,167.0,422.0,169.0,178.0,1814.0,21.0,425.0,375.0,129.0,198.0,118.0,98.0,246.0,50.0,222.0,81.0,36.0
2151.0,793.0,214.0,951.0,3321.0,71.0,443.0,44.0,377.0,58.0,1203.0,480.0,1507.0,971.0,471.0,166.0,1378.0,1300.0,2556.0,1708.0,1862.0,480.0,494.0,558.0,458.0,435.0,1397.0,8.0,935.0,74.0,654.0,769.0,652.0,1515.0,187.0,14.0,1629.0,2476.0,421.0,1480.0,1165.0,554.0,375.0,1222.0,319.0,799.0,168.0,535.0,1179.0,820.0,525.0,98.0,295.0,114.0,2487.0,171.0,284.0,621.0,214.0,69.0,228.0,668.0,598.0,60.0,668.0,1297.0,13098.0,515.0,1043.0,137.0,783.0,2287.0,357.0,41.0,2717.0,3551.0,292.0,1027.0,1233.0,517.0,435.0,544.0,945.0,1474.0,1532.0,633.0,784.0,707.0,939.0,136.0,885.0,110.0,273.0,740.0,108.0,497.0,1466.0,3.0,1879.0,1499.0,609.0,312.0,724.0,1233.0,1292.0,1102.0,1490.0,359.0,691.0,1578.0,846.0,115.0,528.0,553.0,110.0,360.0,1454.0,375.0,555.0
417.0,33.0,11.0,18.0,31.0,0.0,237.0,4.0,20.0,5.0,122.0,173.0,27.0,81.0,11.0,5.0,6.0,22.0,61.0,17.0,22.0,16.0,5.0,5.0,19.0,12.0,9.0,0.0,23.0,30.0,14.0,228.0,54.0,52.0,18.0,0.0,178.0,79.0,107.0,22.0,44.0,32.0,105.0,347.0,10.0,117.0,134.0,43.0,55.0,14.0,84.0,4.0,12.0,1.0,99.0,62.0,13.0,13.0,7.0,44.0,13.0,8.0,2.0,22.0,57.0,130.0,227.0,265.0,79.0,30.0,65.0,353.0,11.0,3.0,259.0,32.0,11.0,57.0,42.0,31.0,21.0,14.0,76.0,64.0,50.0,21.0,30.0,26.0,45.0,6.0,26.0,14.0,13.0,104.0,3.0,38.0,18.0,9.0,53.0,82.0,16.0,26.0,66.0,61.0,17.0,26.0,56.0,27.0,18.0,115.0,18.0,1.0,33.0,32.0,6.0,18.0,18.0,3.0,8.0
114.0,7.0,4.0,56.0,12.0,0.0,36.0,2.0,15.0,3.0,22.0,13.0,14.0,44.0,1.0,0.0,6.0,1.0,14.0,1.0,8.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,8.0,10.0,8.0,18.0,4.0,8.0,7.0,0.0,68.0,81.0,20.0,7.0,29.0,2.0,6.0,33.0,10.0,36.0,6.0,78.0,46.0,7.0,11.0,1.0,10.0,0.0,64.0,4.0,34.0,9.0,0.0,7.0,3.0,2.0,1.0,5.0,22.0,28.0,149.0,43.0,132.0,2.0,6.0,120.0,3.0,1.0,32.0,17.0,2.0,6.0,4.0,23.0,10.0,21.0,8.0,8.0,9.0,5.0,3.0,5.0,16.0,4.0,3.0,1.0,5.0,80.0,1.0,2.0,33.0,3.0,18.0,22.0,1.0,5.0,6.0,15.0,18.0,10.0,3.0,48.0,1.0,34.0,7.0,7.0,6.0,9.0,1.0,1.0,14.0,0.0,3.0
22.0,4.0,0.0,1.0,6.0,0.0,26.0,2.0,11.0,8.0,12.0,10.0,4.0,11.0,4.0,0.0,6.0,5.0,7.0,1.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,17.0,8.0,8.0,5.0,0.0,63.0,14.0,10.0,5.0,4.0,3.0,26.0,7.0,3.0,22.0,5.0,1.0,4.0,4.0,212.0,4.0,2.0,0.0,16.0,38.0,1.0,2.0,1.0,29.0,13.0,1.0,1.0,3.0,7.0,17.0,27.0,11.0,4.0,69.0,1.0,217.0,3.0,0.0,11.0,2.0,3.0,9.0,5.0,3.0,4.0,4.0,4.0,12.0,8.0,2.0,3.0,4.0,17.0,3.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,9.0,9.0,1.0,7.0,4.0,13.0,2.0,1.0,9.0,1.0,3.0,37.0,6.0,2.0,6.0,5.0,2.0,1.0,2.0,0.0,1.0
53.0,5.0,4.0,9.0,23.0,0.0,8.0,0.0,3.0,0.0,57.0,159.0,14.0,123.0,1.0,0.0,5.0,9.0,27.0,8.0,11.0,8.0,5.0,3.0,15.0,13.0,10.0,0.0,7.0,4.0,6.0,19.0,19.0,20.0,2.0,0.0,34.0,37.0,8.0,7.0,8.0,34.0,5.0,5.0,16.0,19.0,7.0,14.0,104.0,57.0,12.0,4.0,34.0,4.0,57.0,3.0,12.0,16.0,4.0,6.0,7.0,4.0,0.0,6.0,7.0,36.0,195.0,11.0,5.0,1.0,468.0,106.0,16.0,0.0,368.0,90.0,3.0,49.0,46.0,12.0,33.0,32.0,37.0,84.0,99.0,16.0,33.0,5.0,72.0,57.0,40.0,10.0,11.0,19.0,5.0,18.0,12.0,0.0,36.0,46.0,5.0,10.0,73.0,79.0,30.0,10.0,3.0,13.0,1.0,262.0,12.0,2.0,29.0,31.0,1.0,20.0,4.0,4.0,3.0
591.0,69.0,20.0,68.0,82.0,1.0,563.0,136.0,1154.0,143.0,447.0,85.0,110.0,622.0,36.0,9.0,31.0,44.0,164.0,24.0,51.0,51.0,19.0,13.0,52.0,28.0,19.0,0.0,22.0,83.0,38.0,261.0,41.0,90.0,482.0,11.0,3435.0,240.0,140.0,37.0,173.0,126.0,448.0,112.0,42.0,1334.0,79.0,68.0,96.0,66.0,1381.0,299.0,22.0,13.0,353.0,359.0,19.0,34.0,15.0,199.0,851.0,14.0,12.0,49.0,797.0,352.0,821.0,132.0,127.0,272.0,48.0,6663.0,20.0,10.0,329.0,71.0,23.0,197.0,218.0,62.0,67.0,78.0,94.0,235.0,180.0,85.0,86.0,36.0,274.0,54.0,181.0,31.0,85.0,171.0,7.0,66.0,79.0,1.0,185.0,235.0,27.0,95.0,390.0,458.0,93.0,37.0,127.0,33.0,56.0,711.0,56.0,25.0,107.0,61.0,22.0,42.0,61.0,6.0,33.0
54.0,3.0,3.0,7.0,17.0,0.0,5.0,1.0,5.0,0.0,6.0,18.0,15.0,23.0,1.0,0.0,1.0,12.0,30.0,11.0,8.0,12.0,7.0,1.0,79.0,17.0,8.0,0.0,49.0,0.0,11.0,3.0,127.0,13.0,0.0,0.0,9.0,59.0,1.0,3.0,6.0,32.0,0.0,2.0,9.0,8.0,3.0,14.0,62.0,23.0,8.0,0.0,5.0,3.0,38.0,2.0,4.0,9.0,12.0,1.0,2.0,1.0,2.0,0.0,10.0,16.0,100.0,6.0,6.0,2.0,55.0,35.0,64.0,4.0,404.0,57.0,18.0,65.0,61.0,28.0,65.0,19.0,115.0,119.0,103.0,111.0,62.0,27.0,84.0,16.0,78.0,7.0,31.0,13.0,17.0,76.0,8.0,0.0,43.0,31.0,20.0,4.0,25.0,82.0,22.0,31.0,4.0,9.0,3.0,127.0,23.0,0.0,85.0,184.0,0.0,52.0,5.0,1.0,2.0
2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1235.0,82.0,17.0,112.0,330.0,1.0,184.0,6.0,55.0,9.0,396.0,1043.0,293.0,926.0,28.0,11.0,60.0,179.0,453.0,78.0,203.0,169.0,171.0,44.0,250.0,267.0,123.0,5.0,284.0,11.0,128.0,163.0,529.0,278.0,24.0,7.0,251.0,833.0,160.0,107.0,96.0,866.0,51.0,66.0,230.0,139.0,116.0,204.0,1831.0,637.0,54.0,13.0,503.0,178.0,701.0,23.0,191.0,221.0,200.0,70.0,58.0,47.0,14.0,83.0,93.0,417.0,1383.0,208.0,83.0,16.0,1001.0,558.0,355.0,87.0,9910.0,709.0,584.0,643.0,888.0,277.0,480.0,229.0,651.0,1062.0,1813.0,621.0,518.0,501.0,1465.0,305.0,566.0,312.0,375.0,265.0,129.0,517.0,174.0,9.0,664.0,911.0,301.0,132.0,1014.0,1315.0,229.0,423.0,64.0,150.0,48.0,2829.0,245.0,16.0,682.0,1124.0,11.0,148.0,110.0,41.0,65.0
268.0,42.0,20.0,86.0,220.0,7.0,41.0,0.0,33.0,3.0,174.0,195.0,154.0,230.0,18.0,14.0,50.0,99.0,328.0,88.0,137.0,103.0,277.0,30.0,65.0,144.0,200.0,8.0,598.0,4.0,199.0,83.0,166.0,213.0,12.0,2.0,160.0,463.0,50.0,84.0,145.0,274.0,31.0,50.0,344.0,47.0,28.0,45.0,403.0,347.0,29.0,3.0,100.0,27.0,793.0,20.0,38.0,293.0,89.0,7.0,21.0,50.0,34.0,37.0,54.0,179.0,1408.0,38.0,86.0,6.0,361.0,237.0,117.0,8.0,1248.0,1310.0,95.0,386.0,467.0,249.0,240.0,294.0,434.0,631.0,486.0,172.0,389.0,506.0,392.0,38.0,340.0,51.0,110.0,179.0,74.0,140.0,130.0,1.0,300.0,383.0,177.0,59.0,237.0,507.0,278.0,420.0,101.0,39.0,38.0,462.0,143.0,10.0,298.0,206.0,16.0,70.0,425.0,40.0,86.0
34.0,5.0,1.0,3.0,16.0,0.0,11.0,1.0,6.0,0.0,7.0,16.0,11.0,60.0,2.0,0.0,4.0,10.0,28.0,0.0,9.0,9.0,9.0,1.0,14.0,5.0,10.0,0.0,5.0,0.0,4.0,2.0,18.0,15.0,1.0,0.0,11.0,12.0,8.0,3.0,0.0,31.0,0.0,2.0,4.0,6.0,6.0,2.0,39.0,21.0,13.0,2.0,29.0,22.0,19.0,0.0,8.0,4.0,7.0,1.0,9.0,2.0,1.0,0.0,5.0,15.0,27.0,2.0,2.0,3.0,20.0,19.0,10.0,1.0,248.0,18.0,60.0,26.0,28.0,6.0,15.0,6.0,15.0,25.0,50.0,16.0,20.0,13.0,30.0,4.0,27.0,27.0,4.0,8.0,3.0,25.0,2.0,0.0,20.0,66.0,16.0,2.0,55.0,41.0,15.0,9.0,9.0,6.0,0.0,115.0,16.0,1.0,9.0,29.0,0.0,10.0,0.0,1.0,2.0
20.0,18.0,2.0,0.0,15.0,0.0,5.0,1.0,7.0,0.0,4.0,5.0,33.0,1.0,4.0,0.0,5.0,1.0,15.0,1.0,7.0,5.0,1.0,2.0,10.0,4.0,2.0,0.0,5.0,1.0,8.0,1.0,6.0,6.0,2.0,0.0,2.0,51.0,10.0,1.0,1.0,14.0,0.0,1.0,3.0,8.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,2.0,37.0,0.0,5.0,2.0,6.0,3.0,4.0,5.0,1.0,2.0,4.0,16.0,85.0,3.0,2.0,1.0,7.0,32.0,8.0,2.0,92.0,27.0,6.0,239.0,45.0,10.0,20.0,3.0,12.0,63.0,42.0,12.0,17.0,4.0,147.0,1.0,40.0,2.0,8.0,10.0,2.0,10.0,0.0,0.0,22.0,23.0,1.0,11.0,6.0,68.0,13.0,4.0,2.0,1.0,5.0,28.0,10.0,0.0,54.0,23.0,0.0,4.0,0.0,4.0,2.0
29.0,3.0,0.0,5.0,26.0,1.0,6.0,0.0,6.0,0.0,5.0,2.0,48.0,12.0,1.0,1.0,14.0,8.0,24.0,3.0,3.0,9.0,2.0,6.0,9.0,6.0,8.0,0.0,18.0,1.0,10.0,6.0,9.0,18.0,2.0,0.0,6.0,40.0,16.0,0.0,5.0,77.0,1.0,1.0,8.0,16.0,4.0,2.0,26.0,15.0,7.0,0.0,15.0,3.0,45.0,0.0,4.0,1.0,7.0,8.0,6.0,8.0,0.0,5.0,8.0,33.0,111.0,4.0,9.0,2.0,18.0,47.0,15.0,21.0,166.0,46.0,3.0,74.0,499.0,15.0,18.0,7.0,35.0,75.0,92.0,18.0,24.0,13.0,300.0,3.0,91.0,3.0,127.0,11.0,1.0,13.0,6.0,0.0,35.0,48.0,16.0,6.0,6.0,131.0,10.0,3.0,6.0,3.0,7.0,91.0,20.0,2.0,84.0,27.0,5.0,2.0,2.0,9.0,6.0
349.0,194.0,49.0,234.0,226.0,7.0,45.0,2.0,57.0,12.0,437.0,50.0,274.0,216.0,88.0,29.0,125.0,48.0,134.0,64.0,119.0,39.0,95.0,23.0,29.0,42.0,99.0,7.0,75.0,17.0,46.0,196.0,71.0,89.0,15.0,6.0,232.0,477.0,104.0,113.0,111.0,68.0,93.0,168.0,236.0,110.0,37.0,72.0,162.0,89.0,110.0,11.0,45.0,5.0,528.0,20.0,33.0,74.0,22.0,13.0,36.0,26.0,7.0,24.0,91.0,494.0,476.0,101.0,172.0,20.0,54.0,267.0,22.0,11.0,362.0,243.0,28.0,145.0,149.0,366.0,62.0,96.0,93.0,211.0,192.0,43.0,76.0,137.0,183.0,19.0,100.0,17.0,44.0,117.0,8.0,64.0,474.0,0.0,137.0,162.0,125.0,98.0,91.0,153.0,208.0,202.0,388.0,54.0,121.0,176.0,68.0,18.0,82.0,50.0,44.0,27.0,121.0,34.0,44.0
18.0,4.0,7.0,4.0,12.0,0.0,2.0,0.0,5.0,1.0,12.0,2.0,47.0,25.0,0.0,2.0,8.0,8.0,13.0,4.0,5.0,6.0,2.0,2.0,49.0,29.0,10.0,0.0,22.0,4.0,18.0,3.0,32.0,7.0,1.0,0.0,8.0,164.0,10.0,2.0,11.0,16.0,4.0,6.0,1.0,5.0,2.0,3.0,23.0,29.0,3.0,0.0,4.0,12.0,48.0,0.0,1.0,7.0,7.0,5.0,4.0,1.0,7.0,1.0,3.0,30.0,110.0,5.0,1.0,0.0,7.0,20.0,17.0,1.0,103.0,40.0,10.0,87.0,31.0,32.0,392.0,18.0,305.0,582.0,24.0,3.0,581.0,11.0,59.0,1.0,36.0,0.0,11.0,36.0,0.0,171.0,5.0,0.0,86.0,67.0,5.0,9.0,7.0,56.0,42.0,15.0,4.0,0.0,5.0,36.0,23.0,1.0,109.0,38.0,0.0,15.0,12.0,8.0,13.0
322.0,112.0,34.0,311.0,87.0,3.0,69.0,4.0,59.0,9.0,116.0,37.0,79.0,84.0,72.0,4.0,16.0,16.0,65.0,17.0,54.0,18.0,37.0,11.0,28.0,137.0,38.0,2.0,27.0,10.0,19.0,80.0,39.0,46.0,40.0,2.0,313.0,91.0,61.0,32.0,66.0,48.0,84.0,185.0,43.0,198.0,19.0,95.0,113.0,89.0,80.0,27.0,59.0,23.0,480.0,30.0,38.0,218.0,5.0,6.0,41.0,12.0,7.0,5.0,147.0,192.0,297.0,66.0,128.0,24.0,73.0,354.0,13.0,2.0,293.0,94.0,26.0,35.0,59.0,47.0,42.0,127.0,61.0,53.0,63.0,38.0,31.0,55.0,72.0,13.0,22.0,11.0,16.0,209.0,1.0,54.0,78.0,0.0,48.0,33.0,11.0,24.0,74.0,61.0,193.0,41.0,197.0,61.0,64.0,139.0,39.0,15.0,33.0,69.0,41.0,11.0,33.0,7.0,8.0
7.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,16.0,1.0,0.0,1.0,3.0,10.0,0.0,4.0,0.0,4.0,0.0,9.0,7.0,4.0,0.0,45.0,0.0,18.0,1.0,13.0,11.0,0.0,0.0,7.0,34.0,6.0,0.0,9.0,23.0,1.0,1.0,6.0,3.0,6.0,1.0,25.0,7.0,1.0,0.0,4.0,3.0,33.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,15.0,143.0,5.0,2.0,1.0,13.0,25.0,10.0,1.0,106.0,84.0,4.0,30.0,35.0,5.0,158.0,5.0,150.0,147.0,22.0,17.0,230.0,8.0,66.0,0.0,21.0,1.0,6.0,9.0,3.0,52.0,1.0,0.0,30.0,18.0,9.0,10.0,10.0,25.0,12.0,10.0,5.0,1.0,0.0,30.0,6.0,0.0,87.0,26.0,1.0,5.0,4.0,4.0,4.0
24.0,9.0,2.0,0.0,17.0,0.0,17.0,2.0,6.0,2.0,10.0,6.0,76.0,11.0,2.0,5.0,8.0,3.0,21.0,4.0,3.0,14.0,3.0,2.0,28.0,8.0,8.0,0.0,12.0,1.0,17.0,3.0,10.0,16.0,4.0,4.0,11.0,62.0,11.0,4.0,0.0,12.0,2.0,0.0,10.0,8.0,9.0,3.0,29.0,22.0,7.0,1.0,10.0,3.0,59.0,0.0,2.0,9.0,6.0,8.0,12.0,4.0,3.0,8.0,5.0,33.0,208.0,11.0,2.0,1.0,11.0,58.0,7.0,2.0,147.0,62.0,3.0,115.0,51.0,23.0,149.0,3.0,63.0,690.0,55.0,10.0,187.0,17.0,220.0,1.0,150.0,6.0,7.0,8.0,4.0,62.0,4.0,0.0,65.0,50.0,9.0,15.0,17.0,111.0,17.0,6.0,10.0,4.0,10.0,52.0,20.0,1.0,74.0,30.0,0.0,15.0,3.0,11.0,12.0
44.0,13.0,0.0,6.0,17.0,0.0,10.0,2.0,8.0,0.0,39.0,35.0,55.0,37.0,4.0,3.0,11.0,10.0,31.0,5.0,17.0,10.0,2.0,9.0,16.0,10.0,11.0,0.0,12.0,1.0,10.0,8.0,35.0,22.0,3.0,0.0,30.0,69.0,3.0,5.0,8.0,207.0,4.0,6.0,12.0,26.0,10.0,5.0,45.0,28.0,3.0,3.0,20.0,12.0,61.0,1.0,7.0,4.0,23.0,2.0,5.0,6.0,0.0,11.0,7.0,38.0,172.0,4.0,1.0,3.0,30.0,102.0,18.0,6.0,426.0,48.0,13.0,161.0,187.0,12.0,28.0,7.0,57.0,142.0,438.0,33.0,43.0,28.0,343.0,11.0,74.0,8.0,43.0,10.0,3.0,33.0,4.0,0.0,41.0,78.0,20.0,10.0,31.0,292.0,18.0,16.0,10.0,1.0,11.0,217.0,18.0,0.0,100.0,49.0,1.0,15.0,5.0,1.0,6.0
18.0,3.0,0.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,6.0,2.0,14.0,7.0,2.0,0.0,13.0,4.0,18.0,10.0,5.0,3.0,6.0,4.0,7.0,9.0,2.0,0.0,18.0,1.0,7.0,3.0,27.0,24.0,2.0,0.0,9.0,26.0,5.0,1.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,0.0,23.0,9.0,4.0,0.0,4.0,0.0,15.0,1.0,1.0,7.0,8.0,2.0,1.0,4.0,1.0,3.0,2.0,14.0,60.0,10.0,0.0,0.0,12.0,29.0,16.0,1.0,126.0,14.0,5.0,49.0,37.0,3.0,12.0,3.0,12.0,26.0,53.0,107.0,13.0,7.0,44.0,4.0,7.0,5.0,7.0,5.0,0.0,18.0,1.0,0.0,38.0,72.0,8.0,5.0,22.0,32.0,10.0,14.0,3.0,1.0,3.0,30.0,29.0,0.0,68.0,46.0,0.0,26.0,11.0,8.0,7.0
24.0,8.0,1.0,3.0,27.0,1.0,6.0,0.0,6.0,0.0,16.0,9.0,59.0,13.0,6.0,5.0,14.0,10.0,43.0,8.0,11.0,17.0,5.0,10.0,62.0,16.0,10.0,1.0,52.0,1.0,31.0,5.0,27.0,18.0,1.0,1.0,12.0,113.0,5.0,3.0,9.0,14.0,5.0,4.0,3.0,10.0,7.0,4.0,37.0,30.0,4.0,0.0,4.0,12.0,70.0,5.0,4.0,8.0,14.0,6.0,0.0,3.0,5.0,5.0,1.0,42.0,200.0,10.0,6.0,2.0,16.0,38.0,20.0,1.0,174.0,117.0,3.0,101.0,40.0,9.0,414.0,6.0,265.0,642.0,34.0,17.0,674.0,11.0,81.0,3.0,52.0,3.0,6.0,13.0,1.0,165.0,7.0,0.0,125.0,80.0,11.0,14.0,16.0,65.0,29.0,17.0,12.0,2.0,10.0,47.0,33.0,1.0,118.0,54.0,0.0,22.0,14.0,7.0,17.0
