15.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,10.0,0.0,4.0,7.0,5.0,2.0,46.0,0.0,8.0,1.0,12.0,4.0,0.0,0.0,9.0,8.0,3.0,0.0,2.0,10.0,2.0,0.0,5.0,1.0,3.0,1.0,21.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,2.0,5.0,38.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,70.0,6.0,0.0,0.0,8.0,13.0,27.0,0.0,106.0,42.0,4.0,31.0,21.0,4.0,14.0,5.0,29.0,29.0,24.0,21.0,17.0,10.0,25.0,2.0,16.0,1.0,7.0,2.0,13.0,6.0,4.0,0.0,14.0,14.0,44.0,2.0,14.0,24.0,3.0,59.0,1.0,2.0,1.0,9.0,2.0,0.0,19.0,24.0,0.0,5.0,3.0,1.0,1.0
112.0,16.0,4.0,13.0,26.0,1.0,56.0,8.0,98.0,13.0,138.0,53.0,25.0,106.0,12.0,5.0,6.0,5.0,17.0,7.0,16.0,5.0,3.0,1.0,3.0,3.0,10.0,2.0,3.0,26.0,8.0,302.0,13.0,12.0,39.0,1.0,401.0,81.0,80.0,7.0,15.0,32.0,263.0,37.0,5.0,62.0,69.0,14.0,15.0,4.0,197.0,29.0,1.0,0.0,34.0,125.0,10.0,5.0,5.0,76.0,78.0,5.0,1.0,26.0,109.0,151.0,108.0,139.0,13.0,115.0,14.0,830.0,4.0,2.0,72.0,12.0,3.0,60.0,51.0,19.0,10.0,13.0,37.0,83.0,50.0,14.0,14.0,2.0,49.0,1.0,50.0,3.0,27.0,25.0,1.0,4.0,28.0,2.0,13.0,15.0,1.0,39.0,57.0,83.0,9.0,4.0,59.0,11.0,15.0,111.0,6.0,2.0,12.0,6.0,5.0,11.0,5.0,1.0,5.0
50.0,1.0,5.0,3.0,5.0,0.0,27.0,75.0,235.0,7.0,11.0,9.0,10.0,52.0,1.0,1.0,7.0,2.0,11.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0,6.0,0.0,3.0,4.0,6.0,33.0,1.0,3.0,46.0,0.0,665.0,37.0,22.0,5.0,29.0,8.0,17.0,12.0,2.0,53.0,1.0,8.0,12.0,7.0,84.0,34.0,5.0,2.0,27.0,22.0,1.0,7.0,4.0,20.0,621.0,1.0,0.0,4.0,170.0,29.0,81.0,9.0,11.0,14.0,3.0,686.0,1.0,12.0,17.0,5.0,1.0,27.0,9.0,8.0,6.0,7.0,17.0,26.0,13.0,8.0,10.0,3.0,36.0,22.0,13.0,0.0,8.0,11.0,1.0,1.0,6.0,0.0,13.0,11.0,2.0,3.0,43.0,39.0,11.0,3.0,15.0,1.0,3.0,43.0,7.0,0.0,10.0,1.0,3.0,3.0,4.0,0.0,1.0
10.0,9.0,2.0,1.0,35.0,0.0,3.0,0.0,2.0,0.0,24.0,5.0,8.0,5.0,0.0,1.0,14.0,21.0,116.0,19.0,13.0,22.0,1.0,0.0,24.0,0.0,50.0,0.0,12.0,1.0,18.0,3.0,7.0,57.0,0.0,1.0,3.0,35.0,14.0,20.0,18.0,6.0,0.0,2.0,1.0,3.0,1.0,1.0,9.0,1.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,6.0,1.0,0.0,0.0,52.0,22.0,29.0,6.0,14.0,181.0,2.0,1.0,0.0,3.0,11.0,0.0,2.0,30.0,17.0,0.0,17.0,13.0,25.0,4.0,2.0,9.0,27.0,22.0,21.0,20.0,1.0,12.0,0.0,1.0,1.0,10.0,2.0,1.0,31.0,10.0,0.0,135.0,245.0,0.0,13.0,14.0,25.0,21.0,20.0,3.0,1.0,4.0,10.0,137.0,0.0,8.0,2.0,1.0,4.0,17.0,1.0,97.0
1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,1.0,16.0,25.0,3.0,16.0,18.0,1.0,1.0,6.0,0.0,30.0,0.0,1.0,0.0,18.0,3.0,6.0,36.0,0.0,0.0,2.0,14.0,4.0,18.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,59.0,6.0,1.0,10.0,112.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,8.0,2.0,10.0,14.0,9.0,1.0,1.0,7.0,8.0,5.0,9.0,8.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,19.0,4.0,0.0,68.0,127.0,1.0,2.0,3.0,13.0,11.0,14.0,3.0,3.0,2.0,4.0,94.0,0.0,9.0,5.0,0.0,3.0,15.0,0.0,52.0
376.0,41.0,7.0,48.0,69.0,2.0,121.0,8.0,55.0,6.0,1356.0,123.0,57.0,84.0,30.0,6.0,30.0,9.0,68.0,15.0,27.0,11.0,12.0,2.0,34.0,10.0,20.0,2.0,15.0,20.0,8.0,270.0,22.0,45.0,28.0,1.0,251.0,229.0,317.0,33.0,31.0,69.0,136.0,60.0,35.0,67.0,60.0,39.0,57.0,29.0,141.0,34.0,8.0,6.0,72.0,65.0,12.0,12.0,8.0,61.0,50.0,12.0,5.0,105.0,80.0,325.0,166.0,123.0,54.0,43.0,44.0,458.0,15.0,8.0,313.0,54.0,31.0,86.0,113.0,122.0,33.0,22.0,42.0,120.0,96.0,27.0,47.0,20.0,87.0,8.0,67.0,11.0,31.0,21.0,3.0,50.0,69.0,29.0,63.0,77.0,9.0,87.0,88.0,113.0,39.0,63.0,106.0,13.0,30.0,174.0,19.0,10.0,19.0,20.0,7.0,11.0,34.0,7.0,16.0
44.0,5.0,1.0,9.0,2.0,0.0,47.0,6.0,13.0,2.0,9.0,7.0,24.0,35.0,5.0,0.0,4.0,1.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0,9.0,4.0,3.0,6.0,0.0,396.0,34.0,15.0,1.0,136.0,4.0,8.0,4.0,5.0,41.0,4.0,9.0,0.0,3.0,33.0,4.0,0.0,0.0,113.0,6.0,1.0,6.0,1.0,12.0,66.0,1.0,0.0,5.0,853.0,35.0,210.0,12.0,15.0,3.0,0.0,372.0,0.0,0.0,18.0,11.0,2.0,5.0,5.0,9.0,0.0,11.0,2.0,8.0,6.0,3.0,3.0,2.0,15.0,4.0,0.0,0.0,0.0,20.0,1.0,2.0,5.0,0.0,4.0,12.0,2.0,3.0,3.0,7.0,9.0,4.0,3.0,5.0,3.0,28.0,2.0,2.0,4.0,6.0,0.0,2.0,3.0,2.0,0.0
592.0,837.0,344.0,358.0,1028.0,36.0,185.0,18.0,160.0,47.0,1929.0,260.0,706.0,309.0,649.0,177.0,351.0,169.0,525.0,171.0,398.0,68.0,64.0,18.0,222.0,96.0,185.0,3.0,82.0,56.0,102.0,724.0,175.0,363.0,85.0,85.0,778.0,3757.0,503.0,366.0,133.0,216.0,303.0,494.0,94.0,134.0,118.0,107.0,193.0,113.0,385.0,59.0,56.0,7.0,303.0,127.0,42.0,134.0,45.0,103.0,153.0,41.0,24.0,81.0,201.0,7131.0,1636.0,322.0,143.0,110.0,204.0,1223.0,36.0,43.0,1090.0,179.0,80.0,435.0,386.0,408.0,181.0,232.0,229.0,716.0,305.0,94.0,243.0,118.0,388.0,34.0,258.0,43.0,106.0,232.0,8.0,272.0,333.0,33.0,522.0,584.0,115.0,2009.0,301.0,800.0,190.0,225.0,2429.0,49.0,633.0,502.0,234.0,291.0,96.0,151.0,331.0,81.0,260.0,78.0,68.0
2720.0,1243.0,195.0,1477.0,4464.0,99.0,624.0,61.0,493.0,65.0,1894.0,627.0,2362.0,1247.0,238.0,192.0,2060.0,1598.0,3160.0,2072.0,2753.0,627.0,722.0,590.0,596.0,580.0,2162.0,9.0,1376.0,150.0,1039.0,993.0,770.0,1253.0,239.0,23.0,2409.0,3777.0,578.0,2241.0,1586.0,790.0,447.0,1634.0,543.0,688.0,215.0,721.0,1523.0,1053.0,708.0,131.0,428.0,136.0,3524.0,223.0,427.0,916.0,344.0,134.0,391.0,798.0,982.0,82.0,842.0,1916.0,19597.0,794.0,1425.0,195.0,924.0,3395.0,456.0,61.0,4018.0,5087.0,375.0,1348.0,1612.0,694.0,731.0,789.0,1294.0,1912.0,2138.0,797.0,1095.0,1022.0,1194.0,131.0,1067.0,195.0,435.0,992.0,120.0,689.0,1915.0,1.0,1989.0,1920.0,825.0,553.0,999.0,1801.0,1890.0,1340.0,1503.0,424.0,796.0,1978.0,1359.0,154.0,564.0,643.0,141.0,495.0,1461.0,476.0,1354.0
716.0,30.0,9.0,33.0,51.0,2.0,422.0,4.0,49.0,7.0,172.0,219.0,37.0,84.0,24.0,4.0,13.0,18.0,97.0,18.0,25.0,21.0,11.0,0.0,37.0,21.0,28.0,2.0,23.0,40.0,26.0,519.0,37.0,49.0,37.0,5.0,209.0,105.0,167.0,36.0,59.0,31.0,179.0,595.0,12.0,122.0,231.0,86.0,94.0,21.0,133.0,14.0,13.0,9.0,153.0,78.0,46.0,9.0,21.0,87.0,24.0,9.0,1.0,36.0,76.0,208.0,332.0,610.0,125.0,47.0,72.0,494.0,13.0,9.0,365.0,48.0,20.0,59.0,78.0,37.0,44.0,34.0,56.0,107.0,80.0,17.0,51.0,19.0,43.0,12.0,41.0,6.0,20.0,154.0,1.0,40.0,26.0,9.0,81.0,92.0,17.0,46.0,79.0,98.0,33.0,37.0,66.0,49.0,19.0,131.0,25.0,3.0,23.0,36.0,11.0,25.0,28.0,2.0,14.0
206.0,11.0,4.0,90.0,18.0,1.0,66.0,4.0,16.0,1.0,25.0,20.0,16.0,58.0,0.0,3.0,10.0,5.0,16.0,4.0,6.0,2.0,6.0,5.0,4.0,8.0,6.0,0.0,7.0,5.0,11.0,20.0,8.0,5.0,4.0,1.0,85.0,91.0,30.0,5.0,42.0,13.0,9.0,57.0,15.0,33.0,12.0,105.0,43.0,10.0,18.0,3.0,8.0,1.0,134.0,4.0,70.0,15.0,0.0,6.0,4.0,2.0,0.0,7.0,24.0,39.0,218.0,46.0,201.0,8.0,13.0,142.0,3.0,2.0,65.0,28.0,2.0,14.0,13.0,33.0,7.0,23.0,12.0,19.0,17.0,7.0,5.0,10.0,18.0,4.0,6.0,1.0,10.0,123.0,1.0,2.0,34.0,5.0,5.0,8.0,3.0,8.0,14.0,21.0,35.0,4.0,8.0,97.0,4.0,40.0,5.0,0.0,9.0,4.0,2.0,5.0,10.0,1.0,4.0
28.0,4.0,1.0,1.0,2.0,1.0,14.0,3.0,18.0,13.0,14.0,11.0,10.0,15.0,0.0,3.0,10.0,4.0,17.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,40.0,3.0,9.0,7.0,0.0,84.0,16.0,13.0,1.0,2.0,6.0,60.0,3.0,2.0,10.0,8.0,7.0,9.0,3.0,366.0,9.0,0.0,0.0,26.0,52.0,0.0,0.0,1.0,36.0,21.0,1.0,6.0,4.0,26.0,27.0,38.0,13.0,6.0,114.0,3.0,365.0,4.0,0.0,18.0,1.0,2.0,11.0,10.0,4.0,1.0,6.0,3.0,14.0,14.0,4.0,7.0,3.0,25.0,8.0,4.0,1.0,3.0,13.0,1.0,2.0,4.0,0.0,9.0,8.0,5.0,9.0,6.0,8.0,4.0,1.0,7.0,1.0,4.0,35.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,2.0,0.0
110.0,10.0,3.0,12.0,41.0,0.0,19.0,1.0,8.0,1.0,74.0,237.0,20.0,161.0,1.0,1.0,7.0,22.0,31.0,5.0,15.0,14.0,7.0,2.0,13.0,22.0,11.0,0.0,10.0,4.0,13.0,21.0,15.0,31.0,2.0,0.0,48.0,45.0,23.0,12.0,7.0,46.0,9.0,2.0,20.0,43.0,18.0,16.0,158.0,86.0,9.0,0.0,41.0,13.0,92.0,3.0,12.0,15.0,6.0,8.0,13.0,4.0,1.0,4.0,20.0,38.0,274.0,21.0,9.0,2.0,822.0,135.0,10.0,1.0,467.0,189.0,8.0,69.0,70.0,17.0,23.0,45.0,40.0,85.0,106.0,22.0,20.0,22.0,113.0,111.0,38.0,14.0,24.0,21.0,10.0,12.0,15.0,0.0,41.0,65.0,5.0,8.0,90.0,137.0,18.0,12.0,6.0,16.0,2.0,430.0,32.0,0.0,30.0,29.0,3.0,16.0,7.0,2.0,2.0
923.0,61.0,22.0,99.0,125.0,1.0,773.0,222.0,1792.0,194.0,724.0,122.0,175.0,844.0,36.0,12.0,43.0,35.0,198.0,38.0,89.0,57.0,17.0,9.0,62.0,29.0,40.0,0.0,41.0,165.0,54.0,408.0,56.0,110.0,933.0,5.0,6042.0,388.0,274.0,49.0,267.0,151.0,587.0,138.0,59.0,1195.0,111.0,81.0,126.0,69.0,2159.0,463.0,36.0,16.0,555.0,629.0,45.0,51.0,32.0,344.0,1397.0,16.0,14.0,109.0,1434.0,610.0,1379.0,231.0,201.0,443.0,88.0,11477.0,28.0,15.0,505.0,108.0,42.0,220.0,282.0,150.0,71.0,100.0,133.0,335.0,248.0,117.0,134.0,58.0,393.0,112.0,152.0,47.0,108.0,218.0,12.0,63.0,117.0,2.0,243.0,231.0,20.0,184.0,520.0,539.0,131.0,68.0,163.0,43.0,48.0,944.0,58.0,8.0,144.0,62.0,25.0,61.0,60.0,12.0,41.0
80.0,2.0,0.0,7.0,26.0,0.0,4.0,0.0,1.0,0.0,18.0,50.0,14.0,52.0,1.0,2.0,2.0,14.0,38.0,12.0,5.0,17.0,6.0,7.0,96.0,31.0,8.0,0.0,54.0,0.0,30.0,6.0,169.0,34.0,0.0,0.0,25.0,116.0,9.0,4.0,5.0,54.0,3.0,0.0,27.0,9.0,2.0,18.0,112.0,50.0,1.0,1.0,14.0,6.0,56.0,5.0,7.0,12.0,19.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,183.0,9.0,4.0,0.0,58.0,30.0,62.0,6.0,571.0,79.0,23.0,71.0,78.0,43.0,89.0,30.0,142.0,141.0,143.0,132.0,77.0,37.0,142.0,18.0,50.0,18.0,36.0,24.0,10.0,89.0,15.0,0.0,44.0,62.0,26.0,6.0,44.0,87.0,22.0,27.0,2.0,13.0,4.0,151.0,20.0,1.0,75.0,221.0,3.0,61.0,3.0,3.0,6.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,24.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
1570.0,93.0,20.0,148.0,449.0,4.0,232.0,9.0,86.0,10.0,566.0,1359.0,377.0,1261.0,24.0,12.0,99.0,190.0,613.0,106.0,271.0,216.0,198.0,43.0,299.0,320.0,162.0,10.0,403.0,12.0,205.0,221.0,649.0,427.0,25.0,8.0,280.0,1141.0,272.0,138.0,143.0,1065.0,63.0,98.0,353.0,125.0,162.0,280.0,2499.0,859.0,84.0,17.0,585.0,220.0,922.0,32.0,288.0,255.0,294.0,73.0,53.0,50.0,27.0,81.0,104.0,606.0,2079.0,282.0,116.0,22.0,1324.0,822.0,440.0,92.0,13684.0,1102.0,812.0,721.0,1076.0,373.0,679.0,389.0,835.0,1397.0,2333.0,886.0,617.0,596.0,1904.0,358.0,683.0,478.0,455.0,291.0,182.0,403.0,229.0,18.0,963.0,1094.0,361.0,144.0,1328.0,1857.0,297.0,343.0,107.0,192.0,70.0,3887.0,383.0,21.0,620.0,1067.0,14.0,234.0,134.0,48.0,93.0
370.0,54.0,26.0,155.0,296.0,8.0,72.0,3.0,30.0,4.0,320.0,275.0,249.0,375.0,33.0,8.0,88.0,137.0,400.0,80.0,207.0,144.0,499.0,44.0,91.0,224.0,300.0,34.0,1015.0,18.0,273.0,123.0,242.0,274.0,17.0,1.0,190.0,724.0,80.0,141.0,196.0,302.0,28.0,89.0,562.0,43.0,32.0,66.0,572.0,541.0,37.0,15.0,212.0,33.0,1335.0,18.0,74.0,545.0,119.0,15.0,32.0,74.0,32.0,71.0,79.0,228.0,1852.0,69.0,145.0,25.0,660.0,414.0,179.0,22.0,1890.0,2227.0,193.0,463.0,553.0,317.0,366.0,534.0,594.0,826.0,678.0,267.0,605.0,726.0,517.0,70.0,449.0,55.0,163.0,289.0,77.0,204.0,196.0,3.0,506.0,430.0,287.0,79.0,377.0,738.0,430.0,630.0,130.0,42.0,43.0,721.0,210.0,8.0,270.0,243.0,8.0,75.0,596.0,55.0,147.0
37.0,7.0,1.0,5.0,20.0,0.0,11.0,1.0,5.0,0.0,4.0,24.0,12.0,64.0,9.0,1.0,6.0,12.0,42.0,2.0,21.0,12.0,14.0,1.0,23.0,15.0,12.0,0.0,10.0,0.0,7.0,1.0,11.0,21.0,0.0,0.0,13.0,22.0,4.0,14.0,4.0,33.0,0.0,7.0,11.0,9.0,7.0,10.0,57.0,28.0,11.0,0.0,13.0,10.0,27.0,0.0,4.0,4.0,4.0,0.0,5.0,10.0,2.0,3.0,11.0,22.0,54.0,15.0,2.0,0.0,26.0,35.0,18.0,2.0,362.0,23.0,71.0,26.0,26.0,4.0,21.0,3.0,26.0,63.0,75.0,15.0,27.0,19.0,32.0,10.0,31.0,28.0,6.0,11.0,9.0,9.0,2.0,0.0,37.0,59.0,11.0,3.0,44.0,47.0,12.0,6.0,24.0,6.0,1.0,127.0,24.0,2.0,13.0,26.0,1.0,6.0,7.0,1.0,3.0
14.0,17.0,0.0,4.0,11.0,0.0,4.0,0.0,5.0,0.0,5.0,1.0,40.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,12.0,3.0,1.0,4.0,12.0,9.0,2.0,0.0,13.0,1.0,8.0,2.0,3.0,6.0,0.0,0.0,8.0,35.0,10.0,5.0,3.0,16.0,1.0,3.0,4.0,6.0,3.0,1.0,15.0,13.0,3.0,0.0,7.0,5.0,42.0,0.0,5.0,1.0,8.0,6.0,1.0,4.0,0.0,1.0,5.0,29.0,108.0,2.0,1.0,1.0,13.0,49.0,13.0,4.0,91.0,33.0,0.0,271.0,67.0,15.0,19.0,3.0,19.0,52.0,53.0,18.0,22.0,10.0,189.0,1.0,74.0,2.0,12.0,8.0,3.0,9.0,1.0,0.0,21.0,27.0,14.0,10.0,5.0,88.0,23.0,6.0,1.0,1.0,7.0,35.0,13.0,1.0,50.0,11.0,0.0,6.0,5.0,1.0,6.0
23.0,7.0,0.0,5.0,24.0,0.0,9.0,1.0,10.0,2.0,9.0,8.0,46.0,16.0,3.0,5.0,10.0,10.0,33.0,4.0,9.0,6.0,2.0,9.0,9.0,9.0,3.0,0.0,21.0,2.0,13.0,7.0,8.0,9.0,0.0,0.0,13.0,40.0,7.0,5.0,1.0,141.0,0.0,2.0,6.0,16.0,9.0,1.0,21.0,26.0,12.0,2.0,13.0,13.0,64.0,2.0,4.0,3.0,11.0,4.0,3.0,6.0,2.0,2.0,8.0,63.0,150.0,5.0,3.0,2.0,19.0,61.0,11.0,31.0,248.0,58.0,8.0,135.0,764.0,23.0,21.0,7.0,41.0,114.0,135.0,29.0,32.0,18.0,439.0,3.0,107.0,9.0,166.0,11.0,7.0,5.0,9.0,0.0,40.0,39.0,9.0,10.0,11.0,203.0,28.0,7.0,8.0,3.0,10.0,88.0,16.0,3.0,109.0,30.0,6.0,7.0,4.0,8.0,10.0
405.0,198.0,56.0,386.0,259.0,9.0,58.0,5.0,59.0,8.0,640.0,91.0,352.0,204.0,118.0,26.0,127.0,60.0,172.0,57.0,166.0,59.0,156.0,29.0,60.0,60.0,168.0,10.0,152.0,16.0,70.0,241.0,76.0,104.0,23.0,11.0,283.0,747.0,140.0,126.0,168.0,107.0,81.0,168.0,309.0,68.0,27.0,84.0,204.0,109.0,120.0,15.0,69.0,6.0,718.0,41.0,37.0,111.0,29.0,24.0,48.0,25.0,22.0,33.0,124.0,690.0,717.0,106.0,203.0,28.0,104.0,336.0,18.0,20.0,505.0,318.0,31.0,171.0,185.0,587.0,106.0,187.0,117.0,283.0,238.0,69.0,122.0,197.0,244.0,27.0,135.0,17.0,82.0,188.0,14.0,73.0,694.0,1.0,154.0,222.0,124.0,128.0,145.0,274.0,288.0,258.0,487.0,36.0,117.0,270.0,99.0,47.0,70.0,66.0,41.0,43.0,142.0,55.0,40.0
28.0,3.0,1.0,2.0,10.0,0.0,3.0,0.0,1.0,0.0,11.0,9.0,62.0,10.0,1.0,6.0,5.0,4.0,13.0,4.0,7.0,2.0,4.0,4.0,73.0,32.0,2.0,0.0,31.0,2.0,30.0,6.0,37.0,5.0,1.0,1.0,7.0,186.0,9.0,3.0,17.0,8.0,0.0,4.0,5.0,4.0,7.0,4.0,24.0,31.0,1.0,0.0,2.0,8.0,78.0,4.0,1.0,21.0,2.0,4.0,0.0,3.0,1.0,2.0,3.0,30.0,169.0,4.0,3.0,0.0,5.0,17.0,31.0,0.0,117.0,72.0,15.0,71.0,19.0,42.0,428.0,19.0,310.0,801.0,20.0,6.0,711.0,3.0,38.0,2.0,18.0,1.0,10.0,33.0,1.0,247.0,16.0,0.0,120.0,41.0,10.0,3.0,10.0,40.0,53.0,14.0,9.0,2.0,7.0,29.0,21.0,1.0,95.0,49.0,2.0,26.0,7.0,5.0,18.0
357.0,69.0,34.0,395.0,125.0,8.0,64.0,2.0,70.0,11.0,102.0,70.0,83.0,103.0,41.0,9.0,19.0,32.0,149.0,15.0,72.0,37.0,38.0,2.0,39.0,166.0,43.0,3.0,64.0,19.0,39.0,113.0,44.0,68.0,29.0,1.0,342.0,115.0,100.0,42.0,40.0,66.0,66.0,231.0,66.0,132.0,22.0,109.0,164.0,115.0,69.0,28.0,100.0,49.0,727.0,35.0,38.0,258.0,11.0,8.0,53.0,9.0,1.0,3.0,147.0,265.0,347.0,65.0,122.0,26.0,115.0,455.0,8.0,2.0,451.0,182.0,43.0,50.0,53.0,64.0,62.0,257.0,63.0,79.0,85.0,91.0,62.0,61.0,78.0,22.0,43.0,14.0,17.0,272.0,3.0,31.0,79.0,0.0,107.0,63.0,21.0,36.0,124.0,55.0,184.0,56.0,188.0,56.0,51.0,168.0,60.0,31.0,29.0,61.0,24.0,14.0,32.0,8.0,12.0
19.0,2.0,0.0,3.0,3.0,0.0,6.0,0.0,3.0,0.0,7.0,12.0,24.0,15.0,2.0,0.0,6.0,8.0,13.0,0.0,5.0,3.0,5.0,2.0,19.0,11.0,4.0,0.0,58.0,0.0,24.0,1.0,16.0,30.0,1.0,0.0,10.0,46.0,12.0,1.0,4.0,27.0,4.0,2.0,9.0,15.0,7.0,0.0,30.0,8.0,2.0,3.0,4.0,6.0,46.0,1.0,5.0,9.0,5.0,3.0,7.0,0.0,1.0,4.0,0.0,28.0,188.0,6.0,2.0,2.0,17.0,50.0,12.0,0.0,172.0,119.0,2.0,46.0,31.0,12.0,193.0,6.0,220.0,234.0,38.0,14.0,326.0,13.0,118.0,2.0,31.0,5.0,7.0,9.0,7.0,53.0,4.0,0.0,52.0,21.0,16.0,7.0,8.0,49.0,16.0,6.0,4.0,1.0,5.0,35.0,10.0,0.0,156.0,24.0,0.0,14.0,2.0,2.0,14.0
31.0,16.0,1.0,4.0,24.0,3.0,13.0,1.0,8.0,0.0,16.0,3.0,61.0,22.0,4.0,3.0,11.0,5.0,25.0,6.0,4.0,13.0,8.0,3.0,39.0,14.0,17.0,0.0,32.0,0.0,14.0,2.0,18.0,21.0,4.0,0.0,6.0,66.0,13.0,4.0,4.0,26.0,4.0,4.0,19.0,5.0,11.0,1.0,35.0,29.0,9.0,0.0,12.0,4.0,68.0,0.0,8.0,4.0,10.0,4.0,12.0,4.0,1.0,3.0,5.0,53.0,267.0,16.0,2.0,1.0,24.0,89.0,18.0,1.0,182.0,73.0,5.0,164.0,74.0,43.0,170.0,8.0,88.0,1053.0,56.0,14.0,241.0,36.0,313.0,4.0,259.0,1.0,23.0,7.0,10.0,72.0,2.0,0.0,65.0,71.0,17.0,10.0,8.0,147.0,20.0,10.0,8.0,7.0,11.0,46.0,26.0,3.0,104.0,32.0,1.0,7.0,3.0,16.0,16.0
26.0,10.0,2.0,3.0,29.0,1.0,14.0,3.0,8.0,0.0,47.0,34.0,58.0,57.0,7.0,0.0,9.0,7.0,59.0,4.0,16.0,9.0,3.0,8.0,10.0,16.0,13.0,0.0,16.0,0.0,24.0,14.0,28.0,16.0,1.0,0.0,32.0,68.0,21.0,5.0,7.0,330.0,17.0,8.0,25.0,26.0,10.0,5.0,60.0,36.0,5.0,5.0,30.0,22.0,74.0,4.0,9.0,18.0,24.0,7.0,4.0,3.0,0.0,12.0,16.0,36.0,211.0,4.0,5.0,3.0,46.0,134.0,27.0,10.0,589.0,63.0,26.0,145.0,230.0,21.0,41.0,17.0,72.0,155.0,634.0,54.0,34.0,46.0,543.0,7.0,126.0,24.0,75.0,16.0,14.0,25.0,11.0,1.0,61.0,78.0,24.0,18.0,34.0,385.0,22.0,12.0,17.0,3.0,9.0,315.0,32.0,2.0,129.0,46.0,0.0,16.0,7.0,4.0,11.0
30.0,7.0,1.0,5.0,17.0,5.0,10.0,0.0,1.0,0.0,3.0,14.0,16.0,22.0,0.0,0.0,6.0,4.0,28.0,7.0,5.0,12.0,5.0,6.0,11.0,10.0,2.0,0.0,18.0,0.0,9.0,4.0,33.0,11.0,5.0,0.0,17.0,26.0,4.0,4.0,3.0,15.0,4.0,0.0,4.0,11.0,6.0,1.0,38.0,14.0,3.0,0.0,11.0,3.0,22.0,2.0,1.0,5.0,13.0,1.0,3.0,6.0,1.0,2.0,5.0,19.0,88.0,11.0,1.0,3.0,18.0,43.0,17.0,5.0,248.0,34.0,3.0,55.0,66.0,12.0,25.0,5.0,29.0,66.0,76.0,142.0,27.0,15.0,71.0,9.0,22.0,5.0,11.0,9.0,3.0,19.0,7.0,0.0,50.0,91.0,7.0,0.0,16.0,46.0,9.0,18.0,7.0,2.0,4.0,63.0,25.0,0.0,62.0,56.0,1.0,31.0,8.0,2.0,14.0
28.0,6.0,0.0,5.0,34.0,0.0,5.0,3.0,3.0,0.0,16.0,16.0,69.0,21.0,4.0,2.0,17.0,19.0,57.0,14.0,6.0,19.0,8.0,6.0,99.0,21.0,15.0,0.0,78.0,1.0,51.0,7.0,37.0,21.0,3.0,1.0,14.0,144.0,10.0,9.0,13.0,19.0,1.0,8.0,10.0,9.0,8.0,4.0,30.0,31.0,8.0,0.0,3.0,12.0,91.0,2.0,7.0,12.0,15.0,9.0,2.0,7.0,15.0,1.0,7.0,55.0,291.0,13.0,8.0,0.0,18.0,42.0,44.0,0.0,240.0,214.0,7.0,93.0,33.0,31.0,538.0,17.0,378.0,1148.0,57.0,14.0,1056.0,19.0,105.0,1.0,34.0,4.0,20.0,27.0,2.0,305.0,6.0,0.0,155.0,89.0,17.0,15.0,23.0,98.0,39.0,22.0,6.0,5.0,5.0,49.0,25.0,3.0,177.0,64.0,1.0,30.0,20.0,9.0,23.0
