16.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,15.0,9.0,2.0,0.0,2.0,2.0,12.0,2.0,4.0,2.0,17.0,1.0,2.0,3.0,2.0,1.0,41.0,0.0,10.0,0.0,21.0,8.0,0.0,0.0,8.0,20.0,3.0,4.0,3.0,20.0,0.0,0.0,7.0,2.0,4.0,3.0,10.0,12.0,0.0,0.0,2.0,0.0,11.0,2.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,64.0,1.0,3.0,0.0,7.0,14.0,13.0,0.0,109.0,40.0,3.0,24.0,21.0,4.0,18.0,6.0,43.0,31.0,15.0,20.0,22.0,13.0,33.0,4.0,21.0,0.0,4.0,5.0,9.0,15.0,2.0,0.0,12.0,24.0,54.0,1.0,6.0,33.0,11.0,102.0,1.0,1.0,0.0,21.0,6.0,0.0,31.0,37.0,0.0,9.0,3.0,1.0,4.0
93.0,12.0,13.0,19.0,12.0,0.0,39.0,7.0,81.0,9.0,113.0,34.0,16.0,102.0,17.0,5.0,8.0,11.0,14.0,6.0,6.0,4.0,7.0,0.0,5.0,5.0,11.0,0.0,3.0,19.0,7.0,229.0,5.0,15.0,52.0,1.0,235.0,61.0,71.0,4.0,16.0,22.0,238.0,27.0,14.0,99.0,50.0,9.0,12.0,7.0,202.0,31.0,8.0,1.0,58.0,117.0,2.0,5.0,3.0,56.0,74.0,2.0,2.0,28.0,47.0,111.0,118.0,79.0,9.0,100.0,12.0,703.0,2.0,2.0,74.0,6.0,6.0,74.0,62.0,31.0,7.0,9.0,26.0,74.0,45.0,9.0,26.0,8.0,73.0,4.0,41.0,2.0,14.0,20.0,3.0,14.0,14.0,3.0,22.0,18.0,4.0,29.0,70.0,81.0,10.0,8.0,59.0,7.0,11.0,104.0,9.0,8.0,13.0,7.0,1.0,1.0,7.0,2.0,6.0
40.0,6.0,2.0,8.0,5.0,0.0,36.0,87.0,178.0,4.0,14.0,8.0,18.0,40.0,0.0,0.0,7.0,3.0,27.0,4.0,10.0,2.0,4.0,0.0,5.0,6.0,6.0,0.0,9.0,6.0,3.0,32.0,5.0,9.0,49.0,1.0,753.0,21.0,22.0,5.0,36.0,10.0,51.0,6.0,2.0,151.0,1.0,13.0,8.0,15.0,94.0,29.0,4.0,4.0,37.0,34.0,6.0,1.0,2.0,26.0,443.0,3.0,1.0,1.0,179.0,29.0,102.0,10.0,10.0,17.0,6.0,698.0,0.0,1.0,21.0,1.0,0.0,11.0,21.0,6.0,4.0,5.0,23.0,26.0,17.0,5.0,16.0,1.0,23.0,12.0,10.0,3.0,9.0,8.0,0.0,6.0,8.0,1.0,15.0,6.0,2.0,11.0,95.0,31.0,8.0,2.0,20.0,3.0,3.0,58.0,13.0,0.0,8.0,5.0,1.0,0.0,2.0,1.0,5.0
6.0,4.0,1.0,0.0,36.0,0.0,3.0,1.0,0.0,0.0,25.0,1.0,13.0,2.0,0.0,2.0,8.0,26.0,102.0,16.0,19.0,21.0,6.0,4.0,22.0,1.0,39.0,1.0,12.0,0.0,14.0,3.0,8.0,64.0,0.0,0.0,5.0,47.0,10.0,14.0,22.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,7.0,2.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,18.0,22.0,3.0,11.0,131.0,0.0,1.0,1.0,1.0,9.0,4.0,0.0,19.0,20.0,0.0,22.0,19.0,36.0,14.0,4.0,10.0,12.0,4.0,11.0,19.0,5.0,9.0,1.0,4.0,0.0,1.0,4.0,1.0,16.0,11.0,0.0,119.0,280.0,1.0,10.0,4.0,20.0,13.0,38.0,2.0,0.0,1.0,19.0,127.0,3.0,9.0,5.0,1.0,12.0,22.0,6.0,39.0
1.0,3.0,0.0,0.0,22.0,0.0,2.0,1.0,2.0,0.0,13.0,2.0,5.0,3.0,0.0,0.0,5.0,12.0,41.0,10.0,12.0,17.0,2.0,0.0,13.0,2.0,23.0,1.0,3.0,0.0,29.0,0.0,6.0,25.0,0.0,0.0,0.0,23.0,3.0,18.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,50.0,9.0,0.0,8.0,157.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,8.0,18.0,2.0,12.0,23.0,34.0,10.0,0.0,12.0,10.0,2.0,9.0,3.0,2.0,4.0,0.0,9.0,0.0,2.0,2.0,1.0,5.0,7.0,0.0,41.0,139.0,1.0,8.0,4.0,4.0,10.0,18.0,0.0,0.0,0.0,4.0,63.0,0.0,6.0,2.0,0.0,5.0,24.0,4.0,40.0
268.0,29.0,14.0,72.0,78.0,6.0,93.0,9.0,80.0,9.0,1550.0,136.0,64.0,160.0,34.0,11.0,29.0,22.0,59.0,20.0,37.0,11.0,21.0,1.0,30.0,17.0,28.0,3.0,19.0,35.0,16.0,303.0,29.0,50.0,20.0,2.0,197.0,336.0,391.0,23.0,42.0,89.0,92.0,103.0,46.0,93.0,90.0,71.0,65.0,50.0,112.0,16.0,30.0,10.0,129.0,34.0,12.0,22.0,5.0,67.0,84.0,9.0,3.0,94.0,25.0,343.0,228.0,171.0,69.0,50.0,56.0,404.0,20.0,1.0,430.0,87.0,59.0,90.0,115.0,165.0,26.0,43.0,51.0,106.0,102.0,26.0,72.0,42.0,126.0,14.0,58.0,34.0,47.0,24.0,7.0,40.0,79.0,33.0,68.0,114.0,21.0,98.0,117.0,147.0,71.0,102.0,106.0,25.0,30.0,293.0,27.0,11.0,43.0,48.0,16.0,18.0,42.0,8.0,14.0
67.0,2.0,1.0,16.0,1.0,0.0,49.0,11.0,7.0,1.0,5.0,16.0,20.0,22.0,1.0,2.0,4.0,0.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,7.0,1.0,9.0,4.0,1.0,9.0,0.0,328.0,28.0,11.0,2.0,122.0,5.0,4.0,5.0,6.0,63.0,1.0,9.0,2.0,1.0,23.0,5.0,3.0,2.0,73.0,12.0,3.0,3.0,1.0,7.0,40.0,0.0,0.0,5.0,463.0,20.0,119.0,10.0,9.0,2.0,1.0,266.0,1.0,1.0,16.0,8.0,1.0,4.0,3.0,7.0,1.0,8.0,0.0,8.0,7.0,4.0,4.0,1.0,32.0,2.0,2.0,1.0,3.0,16.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,5.0,6.0,9.0,16.0,4.0,3.0,7.0,2.0,19.0,4.0,2.0,4.0,2.0,3.0,1.0,9.0,0.0,1.0
620.0,805.0,364.0,331.0,1125.0,47.0,160.0,19.0,168.0,35.0,1979.0,265.0,775.0,384.0,590.0,237.0,310.0,157.0,576.0,249.0,419.0,65.0,58.0,20.0,191.0,95.0,255.0,1.0,91.0,43.0,137.0,546.0,192.0,381.0,52.0,64.0,684.0,4299.0,456.0,259.0,192.0,211.0,255.0,422.0,100.0,263.0,94.0,173.0,176.0,174.0,358.0,46.0,88.0,13.0,364.0,103.0,28.0,141.0,33.0,93.0,108.0,42.0,42.0,109.0,160.0,5715.0,1670.0,320.0,128.0,131.0,209.0,1079.0,34.0,25.0,1021.0,179.0,106.0,451.0,461.0,440.0,226.0,215.0,259.0,537.0,341.0,121.0,329.0,211.0,404.0,24.0,160.0,38.0,143.0,298.0,9.0,295.0,367.0,36.0,463.0,582.0,98.0,1959.0,283.0,621.0,173.0,412.0,2353.0,32.0,592.0,539.0,261.0,274.0,172.0,170.0,256.0,90.0,253.0,89.0,63.0
2677.0,1179.0,164.0,1472.0,4634.0,90.0,506.0,52.0,402.0,97.0,1716.0,611.0,2046.0,1251.0,177.0,150.0,1920.0,1259.0,3179.0,2226.0,2562.0,483.0,770.0,573.0,579.0,440.0,1844.0,16.0,1192.0,105.0,958.0,881.0,746.0,1272.0,205.0,11.0,2009.0,3455.0,592.0,1461.0,1533.0,758.0,448.0,1476.0,548.0,957.0,190.0,654.0,1253.0,1222.0,671.0,112.0,400.0,93.0,3106.0,204.0,350.0,798.0,255.0,135.0,279.0,555.0,1138.0,80.0,889.0,1820.0,14819.0,740.0,1298.0,201.0,868.0,2979.0,343.0,57.0,3417.0,5027.0,396.0,1236.0,1347.0,682.0,524.0,699.0,945.0,1477.0,1623.0,582.0,1000.0,1038.0,1168.0,122.0,730.0,105.0,329.0,951.0,141.0,664.0,1877.0,6.0,1611.0,1914.0,670.0,562.0,922.0,1356.0,1790.0,1725.0,1393.0,364.0,775.0,1869.0,1352.0,96.0,606.0,741.0,122.0,502.0,1573.0,369.0,1186.0
565.0,30.0,4.0,40.0,46.0,3.0,285.0,5.0,46.0,10.0,178.0,189.0,37.0,69.0,34.0,9.0,15.0,21.0,62.0,14.0,35.0,15.0,10.0,7.0,14.0,14.0,13.0,0.0,21.0,46.0,25.0,441.0,33.0,32.0,17.0,1.0,163.0,105.0,158.0,14.0,77.0,26.0,149.0,614.0,23.0,136.0,220.0,56.0,67.0,20.0,114.0,11.0,14.0,4.0,153.0,62.0,34.0,17.0,13.0,76.0,32.0,3.0,0.0,46.0,86.0,151.0,307.0,435.0,100.0,35.0,59.0,467.0,6.0,10.0,267.0,27.0,15.0,57.0,53.0,32.0,23.0,29.0,50.0,52.0,58.0,27.0,55.0,19.0,57.0,8.0,14.0,3.0,11.0,120.0,4.0,52.0,36.0,7.0,48.0,56.0,16.0,36.0,104.0,69.0,28.0,38.0,51.0,30.0,22.0,99.0,30.0,4.0,25.0,48.0,3.0,15.0,36.0,4.0,15.0
239.0,6.0,0.0,75.0,28.0,1.0,46.0,2.0,13.0,2.0,26.0,21.0,22.0,53.0,1.0,4.0,4.0,3.0,26.0,5.0,10.0,4.0,3.0,0.0,3.0,13.0,4.0,0.0,7.0,11.0,11.0,30.0,7.0,12.0,7.0,2.0,87.0,93.0,25.0,2.0,48.0,12.0,4.0,67.0,22.0,38.0,7.0,89.0,56.0,19.0,10.0,1.0,25.0,0.0,116.0,7.0,42.0,11.0,2.0,6.0,6.0,0.0,2.0,12.0,33.0,54.0,206.0,43.0,144.0,2.0,19.0,144.0,2.0,1.0,56.0,46.0,5.0,19.0,12.0,45.0,5.0,25.0,6.0,12.0,13.0,4.0,8.0,5.0,27.0,3.0,13.0,0.0,8.0,97.0,0.0,3.0,31.0,4.0,17.0,19.0,1.0,11.0,20.0,33.0,42.0,14.0,8.0,58.0,4.0,43.0,13.0,1.0,2.0,7.0,2.0,7.0,8.0,1.0,5.0
31.0,7.0,2.0,3.0,18.0,0.0,27.0,1.0,15.0,11.0,12.0,6.0,7.0,12.0,6.0,3.0,6.0,3.0,10.0,3.0,6.0,0.0,4.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,2.0,42.0,6.0,13.0,11.0,1.0,80.0,28.0,21.0,4.0,9.0,5.0,57.0,7.0,1.0,41.0,7.0,3.0,9.0,2.0,296.0,4.0,3.0,1.0,12.0,48.0,2.0,3.0,4.0,35.0,14.0,1.0,3.0,1.0,23.0,33.0,38.0,6.0,4.0,111.0,2.0,309.0,2.0,0.0,14.0,6.0,1.0,12.0,5.0,3.0,1.0,7.0,5.0,16.0,11.0,3.0,12.0,4.0,15.0,6.0,1.0,3.0,5.0,10.0,0.0,2.0,3.0,0.0,11.0,25.0,2.0,7.0,13.0,8.0,5.0,8.0,9.0,2.0,8.0,42.0,6.0,4.0,7.0,2.0,1.0,8.0,4.0,0.0,2.0
73.0,3.0,1.0,17.0,40.0,1.0,9.0,2.0,4.0,1.0,82.0,216.0,14.0,181.0,1.0,4.0,12.0,12.0,32.0,6.0,11.0,10.0,10.0,7.0,4.0,30.0,16.0,0.0,10.0,7.0,11.0,18.0,12.0,21.0,2.0,1.0,71.0,50.0,19.0,1.0,5.0,35.0,10.0,5.0,35.0,18.0,16.0,12.0,113.0,90.0,2.0,2.0,28.0,6.0,89.0,7.0,4.0,13.0,5.0,10.0,6.0,2.0,2.0,8.0,9.0,45.0,213.0,15.0,11.0,6.0,549.0,121.0,14.0,0.0,449.0,170.0,12.0,41.0,66.0,13.0,34.0,40.0,38.0,73.0,107.0,23.0,43.0,18.0,86.0,46.0,24.0,6.0,16.0,22.0,8.0,25.0,13.0,0.0,29.0,48.0,26.0,17.0,86.0,99.0,48.0,11.0,11.0,15.0,1.0,351.0,27.0,0.0,31.0,28.0,2.0,16.0,8.0,1.0,6.0
801.0,64.0,29.0,93.0,134.0,7.0,775.0,229.0,1667.0,162.0,715.0,173.0,140.0,805.0,30.0,18.0,49.0,41.0,216.0,29.0,60.0,48.0,30.0,11.0,67.0,61.0,41.0,3.0,36.0,148.0,61.0,482.0,72.0,128.0,765.0,4.0,5263.0,417.0,234.0,31.0,244.0,114.0,775.0,127.0,52.0,2152.0,135.0,75.0,94.0,71.0,2034.0,341.0,30.0,25.0,500.0,545.0,29.0,57.0,14.0,375.0,1166.0,10.0,5.0,106.0,1081.0,482.0,1053.0,156.0,154.0,499.0,63.0,8906.0,14.0,7.0,459.0,100.0,38.0,268.0,314.0,132.0,66.0,96.0,91.0,245.0,210.0,106.0,131.0,42.0,382.0,103.0,138.0,47.0,83.0,221.0,8.0,65.0,117.0,6.0,213.0,234.0,32.0,171.0,581.0,462.0,130.0,96.0,164.0,33.0,50.0,903.0,52.0,15.0,131.0,69.0,24.0,55.0,77.0,8.0,50.0
68.0,2.0,0.0,6.0,21.0,0.0,10.0,0.0,4.0,3.0,12.0,47.0,23.0,33.0,0.0,2.0,6.0,14.0,41.0,12.0,24.0,17.0,13.0,2.0,57.0,28.0,11.0,0.0,58.0,1.0,29.0,4.0,190.0,41.0,1.0,0.0,12.0,129.0,4.0,3.0,18.0,61.0,1.0,4.0,24.0,9.0,8.0,21.0,97.0,52.0,2.0,2.0,17.0,6.0,62.0,0.0,9.0,10.0,15.0,2.0,2.0,3.0,3.0,3.0,1.0,51.0,161.0,8.0,6.0,0.0,58.0,30.0,40.0,3.0,678.0,128.0,39.0,53.0,62.0,44.0,98.0,38.0,143.0,114.0,128.0,159.0,128.0,59.0,130.0,10.0,28.0,14.0,43.0,42.0,12.0,130.0,22.0,0.0,42.0,68.0,32.0,9.0,68.0,76.0,24.0,89.0,5.0,7.0,1.0,192.0,28.0,0.0,130.0,237.0,0.0,70.0,5.0,3.0,3.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,1.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,2.0,14.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
1636.0,93.0,20.0,165.0,481.0,12.0,225.0,9.0,79.0,6.0,620.0,1417.0,369.0,1404.0,25.0,26.0,86.0,120.0,551.0,117.0,310.0,178.0,223.0,48.0,212.0,325.0,130.0,10.0,385.0,11.0,251.0,171.0,653.0,346.0,27.0,8.0,265.0,1096.0,237.0,74.0,175.0,1177.0,53.0,92.0,416.0,187.0,115.0,331.0,2192.0,929.0,54.0,22.0,662.0,268.0,819.0,19.0,198.0,233.0,220.0,71.0,54.0,64.0,21.0,170.0,129.0,548.0,1811.0,266.0,91.0,18.0,1286.0,712.0,437.0,91.0,11317.0,940.0,796.0,978.0,1283.0,370.0,509.0,313.0,834.0,1269.0,2171.0,711.0,779.0,806.0,1999.0,311.0,596.0,368.0,437.0,306.0,161.0,657.0,278.0,13.0,708.0,968.0,402.0,191.0,1430.0,1707.0,309.0,515.0,108.0,179.0,53.0,3771.0,356.0,12.0,856.0,1475.0,31.0,225.0,116.0,40.0,79.0
427.0,83.0,19.0,121.0,410.0,3.0,57.0,3.0,34.0,3.0,407.0,273.0,307.0,530.0,20.0,20.0,68.0,138.0,437.0,84.0,195.0,124.0,514.0,34.0,81.0,225.0,176.0,30.0,684.0,8.0,243.0,122.0,296.0,314.0,17.0,5.0,193.0,772.0,94.0,85.0,184.0,445.0,38.0,88.0,523.0,68.0,31.0,106.0,562.0,826.0,58.0,16.0,202.0,43.0,1250.0,20.0,64.0,608.0,105.0,20.0,30.0,73.0,48.0,100.0,99.0,284.0,2050.0,104.0,166.0,26.0,759.0,375.0,201.0,23.0,1796.0,2112.0,186.0,678.0,733.0,379.0,304.0,459.0,582.0,745.0,764.0,237.0,654.0,856.0,673.0,50.0,361.0,70.0,184.0,393.0,89.0,254.0,191.0,4.0,413.0,462.0,336.0,115.0,500.0,760.0,503.0,728.0,132.0,46.0,41.0,776.0,204.0,8.0,370.0,363.0,16.0,116.0,495.0,44.0,158.0
46.0,1.0,3.0,6.0,8.0,0.0,5.0,1.0,5.0,1.0,5.0,30.0,15.0,90.0,5.0,1.0,3.0,3.0,23.0,1.0,11.0,5.0,12.0,5.0,11.0,9.0,9.0,1.0,11.0,1.0,5.0,3.0,26.0,20.0,2.0,0.0,11.0,25.0,2.0,4.0,6.0,33.0,6.0,5.0,7.0,11.0,8.0,13.0,53.0,23.0,10.0,2.0,25.0,10.0,22.0,0.0,7.0,0.0,4.0,3.0,5.0,7.0,0.0,5.0,6.0,28.0,69.0,3.0,3.0,2.0,23.0,40.0,19.0,0.0,400.0,14.0,60.0,27.0,16.0,7.0,17.0,4.0,18.0,41.0,69.0,34.0,20.0,39.0,43.0,9.0,8.0,23.0,13.0,15.0,7.0,24.0,4.0,1.0,30.0,58.0,18.0,0.0,65.0,43.0,16.0,7.0,11.0,12.0,2.0,132.0,22.0,1.0,25.0,45.0,2.0,10.0,3.0,0.0,3.0
20.0,18.0,1.0,9.0,7.0,0.0,2.0,0.0,11.0,0.0,5.0,7.0,48.0,9.0,3.0,2.0,9.0,7.0,8.0,2.0,0.0,7.0,2.0,1.0,11.0,7.0,4.0,0.0,21.0,1.0,13.0,2.0,9.0,6.0,1.0,0.0,9.0,53.0,11.0,1.0,2.0,24.0,4.0,1.0,14.0,11.0,3.0,5.0,8.0,15.0,3.0,1.0,8.0,3.0,35.0,0.0,2.0,2.0,5.0,6.0,1.0,3.0,1.0,0.0,8.0,40.0,125.0,6.0,2.0,3.0,15.0,53.0,8.0,0.0,140.0,39.0,4.0,332.0,61.0,25.0,37.0,4.0,24.0,72.0,70.0,32.0,46.0,11.0,227.0,1.0,71.0,1.0,8.0,11.0,6.0,15.0,5.0,0.0,28.0,22.0,12.0,11.0,7.0,74.0,24.0,13.0,6.0,0.0,6.0,45.0,8.0,1.0,97.0,29.0,2.0,7.0,1.0,2.0,9.0
39.0,4.0,2.0,8.0,15.0,1.0,9.0,1.0,3.0,0.0,23.0,8.0,61.0,22.0,2.0,2.0,10.0,5.0,31.0,2.0,11.0,6.0,3.0,5.0,4.0,9.0,7.0,0.0,31.0,1.0,22.0,8.0,24.0,16.0,4.0,1.0,16.0,60.0,11.0,1.0,5.0,112.0,3.0,1.0,20.0,12.0,11.0,3.0,31.0,25.0,11.0,6.0,16.0,9.0,69.0,1.0,3.0,6.0,7.0,7.0,4.0,4.0,1.0,11.0,6.0,54.0,152.0,5.0,3.0,2.0,18.0,77.0,8.0,35.0,211.0,41.0,3.0,144.0,642.0,18.0,26.0,4.0,34.0,66.0,129.0,45.0,26.0,26.0,436.0,4.0,63.0,2.0,160.0,15.0,5.0,13.0,6.0,0.0,35.0,42.0,11.0,12.0,12.0,188.0,16.0,12.0,4.0,2.0,7.0,94.0,19.0,1.0,174.0,72.0,4.0,6.0,1.0,5.0,5.0
327.0,187.0,48.0,276.0,334.0,12.0,63.0,9.0,38.0,9.0,715.0,61.0,425.0,240.0,118.0,50.0,140.0,77.0,241.0,78.0,193.0,63.0,168.0,13.0,52.0,67.0,112.0,9.0,88.0,20.0,66.0,237.0,89.0,118.0,24.0,8.0,275.0,672.0,139.0,88.0,168.0,96.0,93.0,185.0,298.0,120.0,29.0,79.0,132.0,143.0,119.0,9.0,90.0,4.0,812.0,24.0,20.0,116.0,43.0,34.0,42.0,24.0,21.0,55.0,114.0,745.0,823.0,106.0,172.0,27.0,77.0,304.0,28.0,15.0,456.0,321.0,28.0,147.0,170.0,391.0,99.0,174.0,75.0,203.0,198.0,59.0,139.0,154.0,198.0,12.0,60.0,18.0,69.0,210.0,9.0,80.0,522.0,0.0,184.0,227.0,90.0,148.0,100.0,190.0,258.0,308.0,443.0,28.0,129.0,164.0,106.0,37.0,67.0,69.0,34.0,47.0,127.0,63.0,57.0
26.0,3.0,4.0,6.0,12.0,3.0,3.0,1.0,2.0,0.0,28.0,11.0,54.0,15.0,4.0,0.0,7.0,3.0,27.0,9.0,12.0,6.0,2.0,4.0,65.0,15.0,4.0,2.0,29.0,0.0,43.0,3.0,41.0,17.0,0.0,0.0,9.0,130.0,12.0,2.0,16.0,15.0,1.0,7.0,7.0,6.0,2.0,4.0,8.0,21.0,1.0,0.0,6.0,2.0,39.0,2.0,3.0,7.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,44.0,158.0,5.0,2.0,0.0,14.0,18.0,11.0,3.0,164.0,57.0,6.0,201.0,32.0,28.0,399.0,17.0,425.0,909.0,38.0,10.0,859.0,11.0,68.0,2.0,59.0,2.0,5.0,27.0,2.0,207.0,7.0,0.0,88.0,58.0,6.0,12.0,21.0,63.0,62.0,21.0,5.0,4.0,3.0,37.0,17.0,2.0,197.0,75.0,2.0,33.0,17.0,6.0,21.0
273.0,45.0,19.0,246.0,112.0,3.0,44.0,1.0,60.0,6.0,124.0,52.0,63.0,124.0,21.0,11.0,23.0,45.0,153.0,37.0,37.0,28.0,32.0,6.0,37.0,92.0,29.0,2.0,27.0,6.0,36.0,61.0,44.0,99.0,35.0,2.0,250.0,96.0,56.0,21.0,30.0,40.0,56.0,156.0,71.0,130.0,15.0,78.0,115.0,135.0,59.0,5.0,91.0,16.0,508.0,25.0,29.0,165.0,11.0,0.0,35.0,4.0,6.0,12.0,109.0,204.0,302.0,38.0,111.0,16.0,93.0,317.0,20.0,8.0,314.0,208.0,21.0,43.0,38.0,53.0,68.0,152.0,49.0,66.0,61.0,54.0,72.0,51.0,70.0,15.0,16.0,8.0,18.0,220.0,5.0,62.0,101.0,1.0,127.0,67.0,15.0,38.0,111.0,54.0,161.0,57.0,137.0,39.0,29.0,148.0,67.0,19.0,36.0,75.0,13.0,16.0,35.0,7.0,8.0
21.0,8.0,1.0,1.0,15.0,0.0,6.0,1.0,2.0,2.0,7.0,5.0,35.0,21.0,1.0,1.0,6.0,2.0,10.0,1.0,2.0,6.0,4.0,2.0,30.0,10.0,6.0,1.0,65.0,0.0,28.0,2.0,13.0,17.0,1.0,0.0,7.0,36.0,7.0,1.0,4.0,20.0,1.0,3.0,3.0,8.0,4.0,4.0,24.0,7.0,1.0,2.0,3.0,5.0,49.0,1.0,2.0,8.0,9.0,1.0,5.0,4.0,0.0,6.0,2.0,37.0,115.0,8.0,5.0,1.0,8.0,38.0,17.0,2.0,164.0,113.0,5.0,68.0,35.0,10.0,195.0,3.0,179.0,195.0,24.0,16.0,367.0,7.0,95.0,0.0,20.0,1.0,17.0,13.0,5.0,110.0,3.0,0.0,33.0,28.0,20.0,4.0,9.0,27.0,11.0,11.0,3.0,1.0,1.0,26.0,17.0,1.0,134.0,58.0,0.0,8.0,4.0,3.0,12.0
28.0,11.0,1.0,8.0,27.0,2.0,16.0,3.0,6.0,1.0,10.0,14.0,75.0,16.0,1.0,8.0,10.0,4.0,24.0,7.0,9.0,6.0,3.0,2.0,41.0,8.0,16.0,0.0,27.0,2.0,31.0,4.0,16.0,13.0,4.0,1.0,9.0,69.0,12.0,2.0,9.0,27.0,2.0,0.0,19.0,9.0,6.0,7.0,22.0,20.0,13.0,4.0,10.0,4.0,56.0,0.0,9.0,8.0,5.0,10.0,6.0,1.0,0.0,11.0,2.0,39.0,205.0,6.0,4.0,3.0,16.0,72.0,13.0,1.0,176.0,48.0,4.0,182.0,60.0,19.0,189.0,2.0,98.0,610.0,65.0,6.0,253.0,36.0,285.0,2.0,176.0,6.0,14.0,12.0,9.0,73.0,4.0,0.0,50.0,41.0,13.0,12.0,11.0,114.0,21.0,15.0,13.0,3.0,10.0,62.0,17.0,3.0,143.0,46.0,0.0,10.0,6.0,7.0,12.0
53.0,2.0,1.0,3.0,35.0,2.0,18.0,2.0,8.0,1.0,67.0,40.0,48.0,55.0,4.0,3.0,14.0,11.0,46.0,8.0,12.0,14.0,8.0,12.0,19.0,25.0,15.0,2.0,25.0,2.0,33.0,16.0,41.0,23.0,7.0,0.0,23.0,76.0,21.0,5.0,9.0,346.0,16.0,10.0,35.0,37.0,7.0,8.0,63.0,38.0,9.0,3.0,27.0,7.0,66.0,3.0,13.0,11.0,14.0,10.0,11.0,4.0,1.0,20.0,21.0,53.0,190.0,5.0,4.0,4.0,58.0,124.0,17.0,13.0,600.0,67.0,28.0,187.0,228.0,25.0,37.0,20.0,62.0,157.0,480.0,51.0,72.0,41.0,487.0,17.0,82.0,13.0,91.0,25.0,12.0,36.0,7.0,0.0,63.0,77.0,31.0,19.0,36.0,345.0,25.0,13.0,23.0,11.0,16.0,250.0,35.0,3.0,149.0,72.0,4.0,19.0,6.0,1.0,10.0
10.0,4.0,0.0,1.0,18.0,0.0,8.0,1.0,2.0,0.0,5.0,8.0,16.0,20.0,1.0,2.0,7.0,5.0,26.0,4.0,7.0,13.0,5.0,3.0,8.0,16.0,6.0,0.0,24.0,0.0,9.0,7.0,48.0,23.0,0.0,0.0,4.0,19.0,10.0,6.0,4.0,25.0,1.0,1.0,7.0,3.0,4.0,1.0,23.0,24.0,2.0,1.0,9.0,8.0,20.0,0.0,4.0,7.0,11.0,1.0,0.0,2.0,3.0,3.0,3.0,17.0,83.0,5.0,0.0,1.0,14.0,24.0,23.0,2.0,165.0,28.0,9.0,59.0,28.0,6.0,18.0,3.0,23.0,36.0,55.0,85.0,27.0,12.0,68.0,2.0,13.0,7.0,11.0,7.0,0.0,20.0,2.0,0.0,43.0,66.0,16.0,4.0,13.0,45.0,8.0,21.0,0.0,6.0,3.0,49.0,18.0,1.0,94.0,82.0,3.0,20.0,4.0,6.0,14.0
34.0,16.0,0.0,8.0,52.0,1.0,6.0,2.0,8.0,0.0,25.0,8.0,65.0,22.0,0.0,7.0,21.0,9.0,76.0,9.0,14.0,19.0,10.0,12.0,147.0,16.0,15.0,5.0,70.0,1.0,69.0,8.0,54.0,29.0,1.0,1.0,17.0,86.0,23.0,17.0,12.0,26.0,9.0,3.0,7.0,11.0,8.0,6.0,39.0,30.0,3.0,3.0,3.0,13.0,75.0,1.0,5.0,12.0,15.0,9.0,5.0,14.0,4.0,3.0,4.0,63.0,219.0,3.0,4.0,4.0,27.0,30.0,28.0,1.0,259.0,133.0,10.0,213.0,39.0,25.0,462.0,6.0,312.0,583.0,40.0,17.0,788.0,19.0,111.0,3.0,40.0,2.0,10.0,21.0,7.0,312.0,7.0,0.0,177.0,84.0,20.0,17.0,28.0,67.0,33.0,45.0,5.0,1.0,7.0,51.0,44.0,2.0,191.0,101.0,0.0,31.0,11.0,10.0,31.0
