5.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,6.0,1.0,9.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,56.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,64.0,18.0,5.0,10.0,16.0,3.0,6.0,2.0,19.0,19.0,11.0,19.0,13.0,3.0,13.0,2.0,15.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,8.0,15.0,0.0,8.0,20.0,0.0,35.0,1.0,1.0,0.0,23.0,1.0,0.0,10.0,16.0,0.0,2.0,0.0,1.0,0.0
51.0,13.0,2.0,4.0,8.0,0.0,36.0,8.0,65.0,9.0,57.0,11.0,17.0,63.0,5.0,3.0,4.0,3.0,11.0,2.0,4.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,4.0,14.0,1.0,131.0,5.0,7.0,20.0,0.0,213.0,48.0,32.0,5.0,9.0,22.0,222.0,6.0,0.0,52.0,39.0,1.0,9.0,2.0,128.0,10.0,1.0,0.0,27.0,71.0,1.0,0.0,2.0,33.0,87.0,1.0,1.0,7.0,28.0,55.0,65.0,54.0,8.0,51.0,3.0,492.0,2.0,0.0,44.0,4.0,3.0,45.0,41.0,11.0,4.0,6.0,18.0,48.0,20.0,5.0,11.0,4.0,37.0,2.0,50.0,3.0,7.0,9.0,1.0,7.0,5.0,0.0,4.0,10.0,0.0,12.0,51.0,53.0,6.0,3.0,27.0,2.0,12.0,54.0,5.0,1.0,18.0,3.0,0.0,3.0,5.0,3.0,5.0
35.0,2.0,2.0,16.0,3.0,0.0,17.0,28.0,72.0,2.0,7.0,7.0,5.0,23.0,2.0,0.0,2.0,6.0,10.0,3.0,8.0,4.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,1.0,10.0,22.0,0.0,226.0,24.0,10.0,4.0,23.0,6.0,4.0,4.0,1.0,33.0,4.0,8.0,2.0,2.0,43.0,5.0,5.0,0.0,16.0,9.0,4.0,4.0,0.0,9.0,217.0,2.0,2.0,4.0,54.0,23.0,78.0,7.0,4.0,3.0,3.0,355.0,1.0,0.0,18.0,2.0,0.0,19.0,9.0,6.0,4.0,3.0,7.0,14.0,15.0,2.0,7.0,5.0,21.0,5.0,2.0,1.0,9.0,18.0,0.0,3.0,4.0,0.0,10.0,21.0,2.0,0.0,10.0,25.0,4.0,9.0,8.0,3.0,1.0,19.0,7.0,4.0,8.0,4.0,2.0,3.0,7.0,1.0,1.0
3.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,0.0,14.0,0.0,6.0,1.0,3.0,0.0,2.0,7.0,39.0,1.0,6.0,21.0,1.0,0.0,16.0,0.0,19.0,1.0,2.0,1.0,3.0,1.0,12.0,30.0,4.0,0.0,7.0,8.0,1.0,8.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,21.0,2.0,0.0,3.0,71.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,12.0,7.0,3.0,17.0,13.0,18.0,5.0,1.0,15.0,18.0,15.0,3.0,11.0,1.0,3.0,0.0,8.0,0.0,8.0,1.0,0.0,17.0,3.0,0.0,54.0,131.0,0.0,10.0,2.0,9.0,15.0,9.0,4.0,3.0,0.0,4.0,59.0,0.0,3.0,7.0,0.0,1.0,8.0,1.0,47.0
5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,2.0,8.0,2.0,1.0,8.0,5.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,9.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,2.0,1.0,5.0,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.0,5.0,11.0,16.0,3.0,1.0,6.0,8.0,7.0,4.0,5.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,33.0,53.0,0.0,9.0,1.0,8.0,7.0,4.0,0.0,1.0,2.0,4.0,53.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,25.0
281.0,20.0,21.0,49.0,35.0,1.0,134.0,6.0,75.0,11.0,1003.0,83.0,31.0,74.0,8.0,7.0,16.0,11.0,24.0,4.0,7.0,4.0,5.0,3.0,16.0,0.0,13.0,0.0,8.0,24.0,8.0,267.0,19.0,11.0,34.0,2.0,163.0,149.0,350.0,10.0,19.0,49.0,112.0,104.0,11.0,41.0,39.0,42.0,49.0,12.0,89.0,14.0,10.0,1.0,36.0,35.0,5.0,7.0,11.0,42.0,68.0,4.0,0.0,35.0,14.0,166.0,130.0,148.0,51.0,22.0,53.0,313.0,6.0,5.0,185.0,23.0,11.0,58.0,57.0,58.0,11.0,11.0,28.0,50.0,83.0,33.0,14.0,12.0,33.0,12.0,37.0,9.0,8.0,16.0,3.0,18.0,41.0,4.0,18.0,35.0,14.0,48.0,91.0,72.0,23.0,20.0,48.0,11.0,14.0,110.0,14.0,9.0,18.0,11.0,13.0,3.0,10.0,9.0,3.0
22.0,3.0,0.0,8.0,3.0,0.0,18.0,1.0,14.0,3.0,6.0,10.0,14.0,26.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,2.0,3.0,4.0,0.0,174.0,21.0,3.0,0.0,64.0,2.0,0.0,2.0,0.0,24.0,2.0,2.0,0.0,1.0,28.0,3.0,1.0,0.0,38.0,8.0,0.0,4.0,1.0,6.0,18.0,0.0,0.0,2.0,377.0,8.0,157.0,3.0,6.0,3.0,0.0,136.0,0.0,1.0,9.0,9.0,0.0,3.0,1.0,4.0,3.0,3.0,2.0,5.0,0.0,2.0,0.0,3.0,13.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,15.0,1.0,4.0,9.0,1.0,15.0,1.0,5.0,3.0,5.0,0.0,2.0,1.0,2.0,1.0
331.0,496.0,168.0,152.0,491.0,16.0,109.0,9.0,102.0,30.0,738.0,119.0,406.0,228.0,286.0,53.0,168.0,110.0,321.0,148.0,253.0,45.0,27.0,19.0,134.0,45.0,92.0,1.0,44.0,35.0,62.0,354.0,73.0,184.0,52.0,17.0,329.0,2002.0,318.0,196.0,79.0,83.0,132.0,263.0,30.0,67.0,44.0,70.0,99.0,72.0,229.0,35.0,23.0,3.0,174.0,41.0,22.0,60.0,29.0,66.0,96.0,22.0,28.0,32.0,58.0,3063.0,896.0,163.0,97.0,30.0,91.0,552.0,21.0,21.0,492.0,69.0,36.0,283.0,216.0,215.0,89.0,90.0,126.0,336.0,171.0,51.0,159.0,62.0,250.0,8.0,150.0,20.0,49.0,151.0,3.0,162.0,176.0,7.0,376.0,379.0,52.0,1007.0,151.0,294.0,116.0,141.0,1262.0,21.0,319.0,250.0,98.0,149.0,59.0,96.0,224.0,44.0,195.0,65.0,16.0
1963.0,682.0,172.0,958.0,2910.0,84.0,422.0,37.0,357.0,54.0,642.0,468.0,1139.0,932.0,472.0,115.0,1134.0,1191.0,2261.0,1634.0,1586.0,426.0,470.0,496.0,498.0,380.0,1114.0,13.0,793.0,71.0,417.0,633.0,556.0,1251.0,168.0,21.0,1594.0,1736.0,378.0,1265.0,889.0,610.0,336.0,1385.0,218.0,448.0,113.0,521.0,1110.0,653.0,538.0,87.0,297.0,95.0,1861.0,131.0,305.0,671.0,210.0,58.0,266.0,401.0,448.0,31.0,618.0,1273.0,12247.0,454.0,828.0,136.0,819.0,1958.0,345.0,54.0,2546.0,2665.0,292.0,1185.0,1269.0,364.0,365.0,503.0,1110.0,1495.0,1482.0,497.0,727.0,582.0,960.0,118.0,906.0,117.0,282.0,711.0,118.0,430.0,1453.0,2.0,1451.0,1164.0,542.0,236.0,588.0,1313.0,1099.0,864.0,1482.0,318.0,562.0,1477.0,667.0,155.0,470.0,436.0,147.0,281.0,1029.0,352.0,349.0
286.0,24.0,7.0,12.0,26.0,2.0,185.0,2.0,26.0,6.0,76.0,129.0,17.0,54.0,7.0,2.0,2.0,14.0,39.0,7.0,23.0,6.0,3.0,3.0,24.0,10.0,11.0,0.0,8.0,20.0,7.0,145.0,38.0,34.0,11.0,0.0,133.0,55.0,68.0,17.0,33.0,19.0,61.0,264.0,1.0,53.0,96.0,28.0,29.0,15.0,68.0,11.0,14.0,0.0,64.0,33.0,18.0,7.0,10.0,57.0,13.0,5.0,2.0,12.0,56.0,99.0,182.0,262.0,85.0,11.0,46.0,234.0,5.0,4.0,211.0,24.0,12.0,27.0,18.0,14.0,19.0,13.0,57.0,64.0,26.0,26.0,25.0,11.0,35.0,5.0,20.0,8.0,13.0,57.0,3.0,42.0,14.0,4.0,41.0,41.0,12.0,20.0,49.0,36.0,14.0,18.0,32.0,22.0,13.0,95.0,15.0,2.0,19.0,25.0,2.0,10.0,11.0,2.0,7.0
95.0,5.0,0.0,32.0,3.0,0.0,29.0,1.0,6.0,1.0,14.0,12.0,11.0,32.0,0.0,1.0,2.0,6.0,12.0,1.0,7.0,3.0,2.0,0.0,4.0,3.0,3.0,1.0,5.0,5.0,1.0,8.0,1.0,4.0,3.0,0.0,38.0,52.0,10.0,2.0,18.0,5.0,7.0,46.0,9.0,19.0,6.0,93.0,31.0,8.0,6.0,0.0,4.0,1.0,51.0,5.0,38.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,12.0,22.0,130.0,33.0,103.0,1.0,7.0,72.0,1.0,2.0,25.0,18.0,1.0,6.0,10.0,18.0,1.0,4.0,5.0,15.0,5.0,1.0,5.0,4.0,14.0,1.0,5.0,1.0,3.0,47.0,2.0,5.0,25.0,0.0,13.0,20.0,0.0,5.0,17.0,9.0,17.0,3.0,5.0,37.0,5.0,16.0,3.0,0.0,1.0,4.0,1.0,1.0,12.0,2.0,2.0
15.0,1.0,0.0,2.0,8.0,2.0,9.0,2.0,10.0,6.0,9.0,7.0,4.0,6.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,3.0,5.0,6.0,0.0,62.0,9.0,6.0,5.0,4.0,3.0,14.0,0.0,0.0,15.0,4.0,2.0,2.0,0.0,144.0,2.0,4.0,0.0,9.0,17.0,0.0,2.0,0.0,10.0,9.0,0.0,1.0,3.0,11.0,18.0,19.0,7.0,0.0,42.0,2.0,126.0,3.0,1.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,2.0,6.0,13.0,1.0,2.0,8.0,3.0,11.0,4.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,9.0,15.0,2.0,4.0,5.0,7.0,2.0,2.0,2.0,1.0,0.0,10.0,5.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
58.0,5.0,0.0,6.0,18.0,0.0,9.0,1.0,2.0,1.0,39.0,125.0,17.0,92.0,0.0,0.0,4.0,8.0,33.0,3.0,7.0,7.0,7.0,2.0,4.0,19.0,7.0,0.0,9.0,0.0,9.0,14.0,12.0,16.0,2.0,0.0,37.0,32.0,10.0,5.0,0.0,24.0,5.0,9.0,6.0,3.0,7.0,5.0,87.0,35.0,3.0,0.0,18.0,6.0,38.0,1.0,8.0,11.0,5.0,5.0,3.0,5.0,0.0,5.0,3.0,30.0,167.0,16.0,9.0,2.0,409.0,74.0,1.0,5.0,238.0,46.0,4.0,39.0,28.0,11.0,19.0,17.0,20.0,53.0,77.0,12.0,25.0,8.0,44.0,58.0,29.0,13.0,9.0,16.0,5.0,24.0,9.0,1.0,30.0,30.0,12.0,2.0,59.0,46.0,18.0,9.0,5.0,7.0,3.0,268.0,24.0,0.0,14.0,19.0,0.0,13.0,3.0,1.0,1.0
502.0,56.0,8.0,65.0,76.0,2.0,363.0,120.0,825.0,129.0,379.0,48.0,70.0,445.0,42.0,2.0,32.0,34.0,147.0,18.0,46.0,29.0,13.0,21.0,49.0,16.0,25.0,1.0,31.0,69.0,39.0,226.0,31.0,70.0,421.0,5.0,2734.0,217.0,100.0,22.0,132.0,84.0,261.0,80.0,23.0,612.0,75.0,63.0,79.0,41.0,1166.0,205.0,33.0,8.0,304.0,241.0,27.0,37.0,15.0,135.0,679.0,17.0,9.0,49.0,520.0,292.0,731.0,105.0,109.0,206.0,42.0,5116.0,14.0,15.0,285.0,51.0,21.0,152.0,174.0,78.0,35.0,50.0,68.0,202.0,128.0,60.0,66.0,20.0,253.0,58.0,108.0,33.0,54.0,153.0,4.0,57.0,51.0,1.0,166.0,152.0,23.0,85.0,301.0,288.0,83.0,37.0,95.0,23.0,46.0,483.0,37.0,14.0,87.0,59.0,27.0,32.0,41.0,12.0,16.0
23.0,3.0,1.0,6.0,8.0,0.0,9.0,0.0,1.0,0.0,0.0,8.0,8.0,15.0,0.0,1.0,1.0,0.0,7.0,0.0,6.0,4.0,3.0,2.0,22.0,12.0,1.0,0.0,18.0,0.0,7.0,2.0,80.0,6.0,2.0,1.0,8.0,42.0,0.0,1.0,2.0,21.0,0.0,1.0,7.0,2.0,1.0,5.0,24.0,26.0,2.0,3.0,13.0,0.0,33.0,0.0,2.0,5.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,101.0,5.0,2.0,0.0,11.0,16.0,31.0,3.0,207.0,34.0,5.0,26.0,27.0,12.0,43.0,14.0,60.0,55.0,46.0,49.0,40.0,16.0,42.0,6.0,16.0,7.0,13.0,13.0,5.0,29.0,12.0,0.0,10.0,12.0,11.0,3.0,13.0,51.0,14.0,38.0,5.0,0.0,0.0,57.0,8.0,3.0,29.0,100.0,0.0,20.0,1.0,4.0,1.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,3.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1141.0,76.0,12.0,90.0,252.0,3.0,168.0,9.0,47.0,10.0,245.0,887.0,277.0,991.0,14.0,13.0,57.0,106.0,355.0,25.0,164.0,122.0,132.0,52.0,160.0,231.0,71.0,2.0,221.0,9.0,109.0,93.0,381.0,204.0,13.0,1.0,211.0,547.0,100.0,70.0,95.0,790.0,31.0,60.0,120.0,71.0,90.0,205.0,1731.0,633.0,43.0,9.0,407.0,192.0,559.0,24.0,192.0,187.0,154.0,45.0,45.0,52.0,9.0,33.0,60.0,319.0,1353.0,181.0,70.0,5.0,886.0,475.0,266.0,114.0,8603.0,504.0,598.0,594.0,904.0,183.0,372.0,208.0,516.0,909.0,1741.0,366.0,351.0,369.0,1272.0,246.0,526.0,324.0,323.0,193.0,98.0,369.0,93.0,5.0,413.0,616.0,220.0,76.0,1011.0,1217.0,169.0,307.0,74.0,149.0,41.0,2655.0,209.0,9.0,366.0,784.0,10.0,99.0,72.0,36.0,50.0
137.0,48.0,14.0,64.0,124.0,2.0,28.0,0.0,20.0,1.0,90.0,100.0,117.0,180.0,9.0,7.0,23.0,73.0,199.0,31.0,59.0,75.0,165.0,27.0,49.0,75.0,70.0,5.0,440.0,6.0,150.0,43.0,96.0,127.0,6.0,0.0,82.0,256.0,22.0,30.0,103.0,184.0,10.0,44.0,176.0,16.0,10.0,20.0,214.0,217.0,15.0,7.0,61.0,13.0,518.0,2.0,33.0,177.0,65.0,5.0,17.0,25.0,15.0,9.0,17.0,102.0,926.0,31.0,44.0,5.0,200.0,124.0,107.0,5.0,715.0,807.0,57.0,281.0,350.0,180.0,147.0,143.0,318.0,446.0,318.0,107.0,284.0,336.0,310.0,10.0,253.0,29.0,63.0,140.0,35.0,95.0,102.0,1.0,205.0,186.0,122.0,29.0,150.0,365.0,149.0,201.0,69.0,21.0,29.0,260.0,62.0,5.0,148.0,139.0,6.0,54.0,243.0,20.0,36.0
36.0,3.0,6.0,2.0,14.0,0.0,11.0,0.0,1.0,0.0,2.0,18.0,18.0,39.0,0.0,1.0,2.0,10.0,20.0,3.0,5.0,3.0,11.0,6.0,7.0,6.0,5.0,0.0,7.0,0.0,4.0,0.0,12.0,10.0,1.0,0.0,8.0,8.0,4.0,4.0,1.0,18.0,0.0,2.0,3.0,5.0,6.0,3.0,52.0,22.0,8.0,0.0,24.0,17.0,14.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,15.0,24.0,4.0,3.0,0.0,12.0,16.0,5.0,6.0,249.0,14.0,45.0,11.0,22.0,3.0,17.0,2.0,17.0,30.0,28.0,7.0,16.0,14.0,20.0,5.0,9.0,20.0,12.0,8.0,2.0,10.0,0.0,0.0,20.0,53.0,10.0,1.0,42.0,24.0,7.0,8.0,9.0,12.0,1.0,87.0,17.0,1.0,8.0,30.0,0.0,6.0,0.0,0.0,2.0
14.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,6.0,32.0,3.0,3.0,1.0,6.0,5.0,11.0,2.0,5.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,12.0,0.0,4.0,5.0,6.0,4.0,0.0,0.0,9.0,27.0,7.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,5.0,2.0,10.0,12.0,0.0,1.0,5.0,4.0,31.0,0.0,6.0,3.0,5.0,3.0,4.0,8.0,0.0,2.0,5.0,22.0,102.0,6.0,2.0,4.0,14.0,35.0,6.0,2.0,82.0,16.0,3.0,154.0,48.0,9.0,30.0,4.0,23.0,39.0,30.0,16.0,23.0,5.0,136.0,0.0,60.0,10.0,8.0,12.0,0.0,11.0,1.0,0.0,20.0,15.0,5.0,10.0,8.0,49.0,8.0,4.0,9.0,1.0,3.0,38.0,13.0,4.0,57.0,28.0,0.0,1.0,0.0,2.0,4.0
21.0,5.0,1.0,3.0,17.0,0.0,6.0,1.0,2.0,0.0,10.0,7.0,29.0,18.0,0.0,1.0,7.0,8.0,24.0,8.0,4.0,8.0,2.0,1.0,11.0,5.0,3.0,1.0,13.0,0.0,16.0,2.0,11.0,16.0,1.0,0.0,11.0,33.0,4.0,1.0,2.0,84.0,5.0,3.0,7.0,7.0,6.0,1.0,22.0,27.0,8.0,5.0,8.0,6.0,62.0,2.0,5.0,3.0,3.0,6.0,7.0,6.0,2.0,4.0,3.0,42.0,109.0,6.0,0.0,1.0,16.0,36.0,11.0,22.0,154.0,29.0,6.0,70.0,282.0,10.0,20.0,6.0,33.0,69.0,85.0,17.0,16.0,15.0,268.0,2.0,58.0,4.0,75.0,21.0,2.0,20.0,1.0,0.0,21.0,47.0,12.0,11.0,15.0,122.0,9.0,7.0,5.0,1.0,5.0,58.0,13.0,2.0,101.0,33.0,1.0,5.0,3.0,8.0,5.0
173.0,121.0,36.0,125.0,187.0,4.0,30.0,1.0,27.0,4.0,265.0,40.0,186.0,148.0,40.0,12.0,72.0,35.0,115.0,32.0,56.0,35.0,67.0,16.0,35.0,28.0,52.0,2.0,59.0,7.0,31.0,135.0,45.0,72.0,18.0,2.0,210.0,251.0,64.0,63.0,79.0,58.0,57.0,96.0,120.0,47.0,13.0,49.0,102.0,54.0,57.0,5.0,26.0,3.0,314.0,9.0,11.0,38.0,16.0,16.0,19.0,16.0,5.0,9.0,64.0,297.0,293.0,55.0,75.0,7.0,52.0,179.0,26.0,13.0,234.0,185.0,23.0,119.0,100.0,274.0,39.0,69.0,71.0,128.0,153.0,43.0,61.0,80.0,132.0,10.0,52.0,10.0,30.0,63.0,9.0,46.0,369.0,0.0,104.0,116.0,29.0,45.0,75.0,113.0,145.0,123.0,259.0,20.0,80.0,117.0,39.0,11.0,28.0,34.0,23.0,17.0,79.0,24.0,30.0
13.0,5.0,6.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,7.0,2.0,48.0,11.0,2.0,7.0,8.0,3.0,14.0,3.0,3.0,3.0,1.0,1.0,28.0,23.0,7.0,2.0,9.0,1.0,18.0,1.0,31.0,6.0,0.0,1.0,9.0,95.0,8.0,4.0,8.0,8.0,0.0,4.0,2.0,2.0,8.0,1.0,15.0,12.0,5.0,0.0,5.0,2.0,27.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,30.0,93.0,3.0,0.0,1.0,0.0,22.0,12.0,0.0,98.0,35.0,4.0,82.0,17.0,18.0,285.0,15.0,179.0,437.0,21.0,4.0,476.0,7.0,37.0,2.0,35.0,3.0,7.0,21.0,1.0,89.0,8.0,0.0,66.0,39.0,2.0,4.0,9.0,36.0,33.0,6.0,5.0,3.0,2.0,30.0,15.0,0.0,42.0,40.0,1.0,7.0,8.0,2.0,10.0
225.0,78.0,34.0,252.0,72.0,10.0,46.0,0.0,37.0,9.0,95.0,29.0,56.0,42.0,28.0,5.0,13.0,20.0,75.0,8.0,32.0,10.0,22.0,3.0,35.0,105.0,11.0,4.0,30.0,8.0,10.0,70.0,39.0,36.0,18.0,0.0,225.0,67.0,37.0,22.0,52.0,23.0,67.0,153.0,18.0,76.0,4.0,61.0,70.0,45.0,53.0,19.0,47.0,11.0,374.0,17.0,19.0,145.0,8.0,4.0,38.0,2.0,6.0,2.0,73.0,168.0,235.0,47.0,102.0,20.0,59.0,289.0,9.0,4.0,215.0,69.0,19.0,43.0,34.0,26.0,35.0,111.0,47.0,48.0,38.0,34.0,20.0,13.0,45.0,5.0,18.0,9.0,11.0,171.0,3.0,39.0,61.0,0.0,57.0,42.0,10.0,24.0,50.0,51.0,126.0,26.0,146.0,41.0,35.0,90.0,36.0,20.0,11.0,59.0,31.0,15.0,19.0,14.0,3.0
12.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,15.0,18.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,1.0,1.0,2.0,11.0,4.0,1.0,0.0,22.0,0.0,9.0,1.0,5.0,5.0,0.0,0.0,6.0,29.0,3.0,0.0,1.0,21.0,0.0,0.0,3.0,2.0,7.0,1.0,12.0,12.0,3.0,0.0,4.0,2.0,26.0,1.0,3.0,4.0,10.0,4.0,1.0,1.0,1.0,0.0,2.0,14.0,121.0,10.0,1.0,0.0,10.0,25.0,11.0,0.0,78.0,59.0,3.0,32.0,23.0,6.0,125.0,1.0,152.0,141.0,16.0,14.0,175.0,6.0,66.0,2.0,11.0,0.0,9.0,10.0,3.0,22.0,0.0,0.0,19.0,21.0,15.0,6.0,12.0,32.0,8.0,8.0,6.0,1.0,2.0,35.0,8.0,0.0,95.0,22.0,4.0,5.0,1.0,3.0,9.0
16.0,7.0,2.0,4.0,17.0,0.0,6.0,2.0,3.0,2.0,6.0,8.0,33.0,19.0,4.0,1.0,5.0,3.0,19.0,6.0,12.0,17.0,2.0,8.0,37.0,8.0,9.0,0.0,14.0,0.0,11.0,4.0,12.0,13.0,2.0,1.0,8.0,43.0,8.0,4.0,4.0,7.0,0.0,0.0,0.0,11.0,2.0,1.0,21.0,9.0,11.0,1.0,9.0,5.0,52.0,0.0,5.0,8.0,10.0,8.0,5.0,1.0,2.0,1.0,4.0,34.0,199.0,8.0,2.0,1.0,25.0,49.0,12.0,1.0,107.0,40.0,4.0,102.0,38.0,14.0,133.0,1.0,75.0,550.0,37.0,13.0,167.0,12.0,207.0,4.0,116.0,2.0,9.0,8.0,2.0,58.0,2.0,0.0,44.0,33.0,9.0,11.0,8.0,71.0,22.0,10.0,11.0,3.0,11.0,47.0,19.0,0.0,84.0,42.0,1.0,20.0,3.0,14.0,11.0
32.0,5.0,2.0,3.0,23.0,1.0,9.0,0.0,8.0,1.0,18.0,22.0,31.0,40.0,0.0,2.0,15.0,7.0,31.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,0.0,19.0,0.0,10.0,3.0,10.0,15.0,1.0,0.0,28.0,28.0,2.0,1.0,4.0,196.0,4.0,1.0,7.0,4.0,11.0,3.0,32.0,20.0,10.0,1.0,10.0,14.0,36.0,0.0,2.0,3.0,11.0,1.0,4.0,0.0,2.0,3.0,9.0,24.0,144.0,3.0,2.0,3.0,14.0,87.0,7.0,9.0,340.0,41.0,12.0,97.0,126.0,11.0,21.0,6.0,42.0,82.0,369.0,19.0,27.0,25.0,270.0,1.0,51.0,8.0,40.0,10.0,3.0,16.0,4.0,0.0,37.0,42.0,17.0,7.0,18.0,213.0,16.0,10.0,4.0,4.0,5.0,127.0,19.0,2.0,70.0,34.0,1.0,3.0,6.0,9.0,6.0
13.0,1.0,0.0,6.0,15.0,1.0,4.0,0.0,2.0,0.0,3.0,5.0,10.0,11.0,0.0,1.0,3.0,4.0,11.0,2.0,2.0,9.0,2.0,2.0,1.0,11.0,2.0,0.0,1.0,0.0,5.0,1.0,23.0,10.0,0.0,1.0,10.0,9.0,1.0,2.0,1.0,9.0,0.0,0.0,2.0,4.0,1.0,2.0,14.0,7.0,3.0,1.0,6.0,3.0,14.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,1.0,2.0,8.0,36.0,5.0,0.0,1.0,11.0,19.0,5.0,2.0,89.0,11.0,3.0,43.0,25.0,4.0,6.0,4.0,9.0,16.0,36.0,65.0,5.0,5.0,52.0,1.0,8.0,4.0,5.0,8.0,2.0,11.0,0.0,0.0,24.0,55.0,6.0,2.0,8.0,17.0,4.0,17.0,4.0,1.0,1.0,22.0,9.0,1.0,37.0,35.0,0.0,17.0,1.0,2.0,10.0
25.0,13.0,3.0,4.0,12.0,0.0,2.0,3.0,9.0,0.0,15.0,6.0,36.0,13.0,4.0,0.0,15.0,4.0,43.0,4.0,10.0,12.0,7.0,5.0,51.0,10.0,12.0,0.0,24.0,1.0,20.0,2.0,30.0,21.0,2.0,0.0,5.0,93.0,6.0,6.0,7.0,8.0,0.0,0.0,2.0,4.0,5.0,2.0,12.0,16.0,4.0,0.0,4.0,9.0,45.0,1.0,0.0,9.0,8.0,5.0,6.0,4.0,6.0,2.0,6.0,32.0,195.0,11.0,2.0,0.0,12.0,30.0,10.0,0.0,128.0,100.0,3.0,83.0,27.0,10.0,332.0,3.0,187.0,551.0,20.0,5.0,582.0,10.0,67.0,1.0,30.0,5.0,4.0,10.0,1.0,153.0,3.0,0.0,89.0,58.0,20.0,10.0,15.0,59.0,17.0,19.0,4.0,5.0,5.0,37.0,17.0,2.0,88.0,42.0,0.0,14.0,10.0,6.0,22.0
