40.0,10.0,1.0,5.0,14.0,0.0,52.0,0.0,16.0,0.0,41.0,4.0,4.0,38.0,9.0,0.0,0.0,9.0,37.0,3.0,5.0,6.0,4.0,1.0,1.0,3.0,2.0,0.0,3.0,26.0,2.0,11.0,7.0,15.0,15.0,0.0,76.0,17.0,13.0,4.0,9.0,2.0,10.0,19.0,3.0,28.0,13.0,14.0,5.0,6.0,21.0,2.0,3.0,0.0,37.0,8.0,0.0,6.0,1.0,26.0,9.0,2.0,2.0,4.0,27.0,30.0,45.0,19.0,13.0,5.0,4.0,223.0,0.0,1.0,27.0,6.0,0.0,25.0,18.0,5.0,2.0,7.0,14.0,25.0,4.0,8.0,9.0,2.0,15.0,0.0,7.0,4.0,4.0,21.0,0.0,5.0,4.0,2.0,25.0,47.0,0.0,1.0,6.0,17.0,0.0,7.0,17.0,2.0,9.0,35.0,9.0,0.0,6.0,3.0,1.0,4.0,9.0,0.0,1.0
52.0,17.0,11.0,19.0,146.0,1.0,8.0,2.0,7.0,1.0,104.0,22.0,116.0,80.0,5.0,2.0,41.0,116.0,483.0,69.0,68.0,132.0,85.0,19.0,100.0,25.0,74.0,3.0,223.0,5.0,170.0,10.0,75.0,334.0,6.0,4.0,41.0,312.0,23.0,34.0,131.0,50.0,4.0,18.0,63.0,8.0,3.0,17.0,85.0,65.0,14.0,3.0,17.0,5.0,176.0,3.0,13.0,31.0,72.0,8.0,6.0,37.0,85.0,70.0,10.0,90.0,716.0,24.0,24.0,4.0,43.0,72.0,49.0,2.0,301.0,442.0,21.0,80.0,84.0,109.0,98.0,29.0,151.0,182.0,164.0,62.0,195.0,118.0,101.0,16.0,79.0,11.0,23.0,33.0,18.0,126.0,57.0,0.0,477.0,489.0,111.0,62.0,35.0,91.0,116.0,270.0,26.0,12.0,16.0,111.0,175.0,1.0,77.0,66.0,6.0,54.0,594.0,24.0,127.0
105.0,98.0,46.0,42.0,101.0,1.0,54.0,7.0,32.0,13.0,323.0,40.0,62.0,57.0,67.0,21.0,41.0,18.0,56.0,8.0,32.0,8.0,15.0,1.0,11.0,11.0,16.0,0.0,12.0,5.0,15.0,1494.0,7.0,24.0,14.0,1.0,150.0,215.0,278.0,48.0,22.0,19.0,215.0,78.0,7.0,78.0,84.0,25.0,24.0,13.0,152.0,5.0,8.0,2.0,84.0,47.0,13.0,20.0,4.0,111.0,52.0,8.0,2.0,116.0,46.0,370.0,208.0,176.0,39.0,34.0,21.0,344.0,7.0,4.0,97.0,17.0,9.0,23.0,41.0,80.0,16.0,18.0,15.0,22.0,14.0,5.0,17.0,12.0,35.0,5.0,24.0,3.0,2.0,79.0,0.0,21.0,66.0,10.0,49.0,37.0,13.0,95.0,33.0,49.0,23.0,24.0,235.0,5.0,56.0,69.0,22.0,19.0,8.0,20.0,30.0,10.0,30.0,9.0,12.0
25.0,10.0,3.0,4.0,49.0,1.0,9.0,0.0,4.0,0.0,26.0,17.0,25.0,21.0,3.0,0.0,13.0,22.0,98.0,7.0,17.0,24.0,8.0,8.0,118.0,17.0,13.0,2.0,14.0,0.0,12.0,6.0,299.0,45.0,1.0,1.0,11.0,54.0,12.0,14.0,16.0,12.0,5.0,6.0,13.0,8.0,5.0,4.0,64.0,35.0,3.0,1.0,17.0,13.0,49.0,0.0,7.0,23.0,12.0,5.0,7.0,11.0,2.0,17.0,4.0,31.0,157.0,11.0,4.0,0.0,31.0,42.0,45.0,4.0,276.0,47.0,24.0,42.0,23.0,23.0,78.0,15.0,38.0,70.0,41.0,83.0,75.0,47.0,48.0,11.0,26.0,6.0,8.0,32.0,5.0,163.0,11.0,0.0,174.0,197.0,19.0,10.0,11.0,26.0,23.0,72.0,8.0,14.0,3.0,66.0,57.0,0.0,69.0,150.0,0.0,161.0,20.0,8.0,17.0
21.0,11.0,2.0,5.0,113.0,3.0,3.0,0.0,4.0,0.0,17.0,7.0,59.0,4.0,3.0,2.0,39.0,20.0,294.0,22.0,26.0,67.0,5.0,42.0,39.0,9.0,20.0,2.0,7.0,1.0,28.0,12.0,24.0,450.0,0.0,4.0,7.0,77.0,6.0,9.0,11.0,8.0,2.0,2.0,0.0,9.0,8.0,1.0,16.0,10.0,6.0,0.0,4.0,0.0,29.0,0.0,1.0,7.0,3.0,1.0,4.0,15.0,6.0,1.0,15.0,36.0,180.0,2.0,5.0,0.0,17.0,26.0,2.0,1.0,82.0,27.0,0.0,15.0,37.0,12.0,12.0,3.0,17.0,37.0,17.0,15.0,26.0,4.0,32.0,4.0,9.0,2.0,0.0,2.0,1.0,24.0,1.0,0.0,219.0,398.0,1.0,10.0,13.0,27.0,9.0,54.0,8.0,8.0,24.0,31.0,129.0,3.0,11.0,15.0,1.0,21.0,17.0,11.0,66.0
13.0,0.0,2.0,1.0,2.0,1.0,11.0,3.0,77.0,1.0,9.0,0.0,1.0,13.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,1.0,140.0,1.0,67.0,14.0,1.0,2.0,1.0,4.0,6.0,1.0,0.0,24.0,1.0,1.0,2.0,1.0,33.0,66.0,1.0,0.0,16.0,7.0,2.0,0.0,0.0,6.0,22.0,2.0,1.0,4.0,17.0,13.0,22.0,5.0,4.0,2.0,0.0,230.0,0.0,0.0,13.0,1.0,5.0,10.0,8.0,6.0,1.0,1.0,4.0,9.0,2.0,3.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,12.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0
20.0,29.0,9.0,6.0,40.0,1.0,20.0,0.0,25.0,0.0,37.0,5.0,34.0,12.0,20.0,0.0,28.0,16.0,32.0,16.0,24.0,1.0,2.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,2.0,14.0,13.0,35.0,4.0,4.0,35.0,148.0,12.0,22.0,4.0,9.0,5.0,10.0,0.0,3.0,2.0,0.0,6.0,6.0,11.0,1.0,3.0,1.0,10.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,1.0,140.0,52.0,12.0,2.0,1.0,13.0,24.0,5.0,2.0,41.0,7.0,4.0,6.0,21.0,16.0,16.0,11.0,10.0,38.0,12.0,12.0,18.0,10.0,14.0,2.0,14.0,1.0,9.0,10.0,0.0,18.0,12.0,0.0,32.0,25.0,4.0,64.0,9.0,18.0,11.0,8.0,71.0,2.0,18.0,24.0,7.0,11.0,6.0,9.0,22.0,1.0,12.0,5.0,2.0
160.0,22.0,5.0,27.0,28.0,1.0,124.0,21.0,166.0,23.0,29.0,15.0,51.0,103.0,6.0,0.0,3.0,11.0,18.0,7.0,11.0,9.0,3.0,7.0,10.0,10.0,7.0,0.0,10.0,15.0,15.0,39.0,6.0,12.0,65.0,3.0,1357.0,93.0,55.0,5.0,155.0,10.0,46.0,31.0,14.0,294.0,24.0,11.0,28.0,6.0,137.0,23.0,8.0,3.0,164.0,47.0,15.0,13.0,3.0,36.0,230.0,11.0,1.0,18.0,636.0,83.0,302.0,27.0,21.0,52.0,22.0,1527.0,8.0,3.0,90.0,30.0,8.0,12.0,54.0,27.0,12.0,42.0,14.0,30.0,35.0,15.0,12.0,8.0,51.0,10.0,15.0,7.0,6.0,40.0,1.0,18.0,16.0,2.0,22.0,52.0,3.0,12.0,37.0,51.0,27.0,8.0,35.0,15.0,18.0,107.0,8.0,4.0,24.0,9.0,1.0,5.0,18.0,4.0,3.0
1187.0,798.0,375.0,711.0,1233.0,38.0,243.0,20.0,275.0,52.0,1891.0,243.0,1295.0,800.0,598.0,194.0,479.0,473.0,1213.0,476.0,822.0,241.0,202.0,104.0,408.0,203.0,470.0,1.0,280.0,81.0,453.0,691.0,334.0,851.0,93.0,41.0,1185.0,5463.0,595.0,541.0,952.0,453.0,354.0,669.0,413.0,433.0,92.0,368.0,695.0,305.0,505.0,71.0,156.0,22.0,1582.0,134.0,126.0,260.0,84.0,127.0,162.0,155.0,84.0,143.0,363.0,4516.0,5104.0,366.0,393.0,116.0,356.0,1385.0,86.0,55.0,1904.0,1002.0,173.0,672.0,724.0,2112.0,438.0,391.0,579.0,1197.0,839.0,384.0,535.0,343.0,658.0,63.0,448.0,79.0,205.0,520.0,33.0,584.0,1318.0,7.0,1278.0,1670.0,162.0,705.0,419.0,864.0,1334.0,641.0,2261.0,168.0,485.0,1025.0,449.0,154.0,246.0,282.0,284.0,200.0,1105.0,169.0,324.0
567.0,45.0,31.0,140.0,94.0,1.0,192.0,15.0,124.0,21.0,1268.0,189.0,76.0,289.0,26.0,6.0,21.0,37.0,119.0,20.0,49.0,17.0,33.0,1.0,59.0,26.0,28.0,3.0,22.0,55.0,19.0,867.0,55.0,99.0,20.0,2.0,356.0,435.0,973.0,23.0,58.0,127.0,240.0,340.0,41.0,155.0,126.0,64.0,92.0,58.0,257.0,19.0,35.0,16.0,153.0,84.0,20.0,37.0,15.0,249.0,137.0,10.0,3.0,327.0,27.0,419.0,328.0,374.0,127.0,77.0,132.0,785.0,35.0,12.0,626.0,58.0,36.0,210.0,176.0,143.0,58.0,56.0,144.0,280.0,166.0,46.0,112.0,53.0,179.0,26.0,107.0,14.0,45.0,69.0,7.0,107.0,89.0,72.0,88.0,113.0,28.0,139.0,170.0,268.0,51.0,76.0,135.0,21.0,37.0,363.0,36.0,8.0,49.0,55.0,19.0,34.0,57.0,8.0,11.0
11.0,36.0,7.0,11.0,343.0,40.0,6.0,0.0,5.0,1.0,33.0,1.0,137.0,12.0,8.0,5.0,101.0,165.0,193.0,128.0,400.0,23.0,16.0,77.0,5.0,4.0,212.0,5.0,11.0,1.0,17.0,3.0,3.0,46.0,0.0,1.0,8.0,150.0,14.0,226.0,15.0,6.0,8.0,15.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,2.0,1.0,4.0,45.0,6.0,1.0,7.0,0.0,0.0,5.0,27.0,56.0,9.0,5.0,67.0,615.0,10.0,5.0,2.0,9.0,22.0,5.0,1.0,50.0,31.0,2.0,10.0,6.0,30.0,4.0,10.0,11.0,30.0,22.0,11.0,11.0,12.0,17.0,0.0,4.0,2.0,14.0,9.0,2.0,9.0,16.0,0.0,45.0,82.0,7.0,13.0,6.0,12.0,12.0,23.0,32.0,2.0,33.0,15.0,68.0,4.0,3.0,5.0,2.0,3.0,24.0,30.0,26.0
305.0,25.0,42.0,121.0,144.0,8.0,112.0,4.0,69.0,8.0,171.0,37.0,174.0,69.0,21.0,7.0,40.0,51.0,155.0,30.0,52.0,62.0,16.0,13.0,33.0,26.0,59.0,2.0,68.0,16.0,140.0,88.0,49.0,134.0,18.0,6.0,398.0,399.0,68.0,39.0,425.0,69.0,49.0,149.0,41.0,183.0,27.0,74.0,76.0,71.0,120.0,10.0,32.0,2.0,692.0,19.0,29.0,41.0,14.0,7.0,66.0,40.0,9.0,17.0,202.0,191.0,714.0,108.0,141.0,29.0,30.0,442.0,15.0,1.0,344.0,333.0,27.0,51.0,78.0,70.0,56.0,85.0,46.0,82.0,130.0,39.0,59.0,70.0,76.0,12.0,50.0,7.0,28.0,136.0,7.0,53.0,168.0,1.0,220.0,259.0,25.0,37.0,70.0,79.0,165.0,90.0,109.0,40.0,27.0,168.0,93.0,1.0,25.0,36.0,9.0,20.0,270.0,22.0,96.0
20.0,8.0,4.0,3.0,8.0,0.0,5.0,1.0,2.0,0.0,7.0,18.0,22.0,13.0,1.0,0.0,16.0,3.0,17.0,0.0,7.0,4.0,5.0,3.0,2.0,5.0,6.0,0.0,12.0,0.0,10.0,1.0,13.0,4.0,2.0,0.0,14.0,51.0,6.0,4.0,9.0,412.0,10.0,1.0,25.0,6.0,3.0,10.0,31.0,23.0,0.0,0.0,17.0,7.0,30.0,0.0,3.0,2.0,7.0,5.0,3.0,2.0,0.0,10.0,1.0,15.0,148.0,8.0,0.0,0.0,27.0,43.0,10.0,7.0,240.0,56.0,15.0,57.0,132.0,14.0,8.0,7.0,14.0,40.0,175.0,5.0,11.0,31.0,207.0,5.0,25.0,7.0,115.0,6.0,5.0,3.0,8.0,0.0,12.0,13.0,7.0,6.0,16.0,103.0,11.0,5.0,5.0,1.0,3.0,150.0,8.0,2.0,54.0,30.0,1.0,1.0,0.0,0.0,1.0
48.0,28.0,4.0,12.0,53.0,3.0,21.0,2.0,34.0,21.0,93.0,10.0,26.0,46.0,20.0,5.0,22.0,4.0,34.0,7.0,8.0,3.0,0.0,1.0,13.0,2.0,6.0,0.0,6.0,5.0,2.0,153.0,5.0,10.0,11.0,2.0,127.0,73.0,59.0,12.0,12.0,22.0,229.0,38.0,5.0,52.0,21.0,17.0,1.0,12.0,239.0,11.0,3.0,1.0,38.0,84.0,8.0,8.0,0.0,120.0,33.0,3.0,1.0,31.0,36.0,127.0,98.0,81.0,32.0,48.0,4.0,408.0,2.0,1.0,33.0,7.0,2.0,13.0,21.0,19.0,6.0,13.0,11.0,23.0,13.0,5.0,8.0,6.0,17.0,6.0,15.0,5.0,6.0,37.0,0.0,16.0,10.0,3.0,21.0,27.0,7.0,43.0,11.0,38.0,5.0,9.0,50.0,3.0,21.0,60.0,2.0,5.0,5.0,10.0,18.0,5.0,3.0,4.0,2.0
54.0,12.0,2.0,35.0,16.0,0.0,47.0,0.0,9.0,0.0,113.0,12.0,25.0,20.0,2.0,3.0,11.0,2.0,26.0,4.0,12.0,4.0,1.0,4.0,4.0,1.0,5.0,0.0,2.0,7.0,4.0,27.0,0.0,3.0,8.0,0.0,47.0,80.0,168.0,10.0,38.0,3.0,27.0,929.0,9.0,13.0,23.0,25.0,7.0,7.0,11.0,0.0,1.0,0.0,77.0,11.0,3.0,7.0,0.0,7.0,3.0,1.0,0.0,55.0,6.0,144.0,215.0,238.0,69.0,0.0,3.0,64.0,0.0,0.0,33.0,9.0,2.0,12.0,7.0,15.0,5.0,14.0,12.0,5.0,7.0,3.0,5.0,8.0,6.0,1.0,5.0,2.0,2.0,87.0,0.0,4.0,12.0,13.0,19.0,12.0,6.0,47.0,4.0,10.0,15.0,2.0,36.0,10.0,6.0,14.0,6.0,2.0,1.0,6.0,1.0,0.0,11.0,3.0,1.0
165.0,23.0,16.0,78.0,38.0,0.0,25.0,2.0,21.0,0.0,93.0,56.0,66.0,120.0,15.0,3.0,11.0,13.0,19.0,7.0,25.0,7.0,39.0,3.0,17.0,84.0,30.0,2.0,52.0,10.0,25.0,20.0,54.0,10.0,8.0,4.0,115.0,177.0,24.0,15.0,38.0,57.0,20.0,23.0,128.0,30.0,14.0,39.0,158.0,164.0,17.0,3.0,54.0,12.0,416.0,5.0,22.0,106.0,5.0,1.0,5.0,3.0,3.0,4.0,45.0,91.0,266.0,23.0,60.0,9.0,95.0,171.0,10.0,3.0,412.0,265.0,35.0,83.0,104.0,116.0,9.0,85.0,31.0,115.0,162.0,17.0,14.0,230.0,94.0,15.0,63.0,10.0,36.0,61.0,6.0,18.0,63.0,2.0,35.0,30.0,35.0,19.0,50.0,128.0,175.0,61.0,54.0,30.0,10.0,157.0,28.0,1.0,15.0,37.0,4.0,23.0,39.0,16.0,15.0
86.0,11.0,4.0,24.0,16.0,0.0,119.0,15.0,98.0,14.0,61.0,7.0,33.0,187.0,1.0,0.0,6.0,8.0,12.0,4.0,3.0,6.0,7.0,2.0,1.0,6.0,2.0,0.0,6.0,6.0,10.0,27.0,9.0,5.0,66.0,1.0,530.0,66.0,22.0,8.0,91.0,28.0,61.0,23.0,4.0,464.0,12.0,15.0,13.0,5.0,151.0,23.0,3.0,2.0,131.0,32.0,8.0,8.0,1.0,14.0,87.0,0.0,0.0,8.0,93.0,54.0,294.0,52.0,34.0,37.0,21.0,1064.0,5.0,3.0,77.0,17.0,1.0,41.0,44.0,13.0,8.0,19.0,16.0,30.0,37.0,14.0,13.0,12.0,48.0,17.0,23.0,4.0,10.0,31.0,1.0,7.0,17.0,0.0,12.0,28.0,1.0,15.0,80.0,63.0,22.0,6.0,21.0,7.0,11.0,134.0,8.0,1.0,18.0,4.0,2.0,4.0,7.0,2.0,3.0
679.0,16.0,2.0,19.0,36.0,1.0,319.0,5.0,36.0,7.0,102.0,295.0,12.0,99.0,9.0,1.0,10.0,14.0,70.0,13.0,15.0,21.0,8.0,1.0,19.0,12.0,2.0,0.0,23.0,15.0,5.0,242.0,39.0,51.0,16.0,2.0,140.0,84.0,135.0,5.0,16.0,54.0,100.0,172.0,4.0,122.0,85.0,71.0,36.0,29.0,71.0,4.0,27.0,5.0,59.0,27.0,23.0,4.0,29.0,218.0,30.0,5.0,1.0,33.0,27.0,88.0,147.0,594.0,81.0,27.0,75.0,293.0,31.0,8.0,369.0,16.0,25.0,59.0,94.0,22.0,56.0,8.0,72.0,123.0,80.0,47.0,53.0,34.0,101.0,15.0,67.0,11.0,17.0,52.0,3.0,61.0,16.0,8.0,60.0,81.0,18.0,34.0,116.0,92.0,14.0,36.0,31.0,19.0,11.0,168.0,18.0,3.0,39.0,59.0,0.0,15.0,6.0,4.0,12.0
192.0,8.0,4.0,41.0,9.0,0.0,18.0,0.0,5.0,2.0,43.0,99.0,17.0,65.0,1.0,0.0,4.0,1.0,14.0,1.0,13.0,9.0,4.0,0.0,4.0,1.0,2.0,0.0,8.0,1.0,12.0,27.0,6.0,9.0,1.0,0.0,18.0,35.0,26.0,6.0,20.0,8.0,1.0,18.0,9.0,10.0,6.0,351.0,139.0,21.0,5.0,0.0,14.0,7.0,52.0,3.0,92.0,5.0,1.0,5.0,3.0,2.0,4.0,13.0,13.0,36.0,154.0,20.0,67.0,1.0,36.0,60.0,13.0,1.0,171.0,19.0,12.0,16.0,15.0,12.0,13.0,8.0,11.0,15.0,21.0,5.0,2.0,10.0,22.0,22.0,4.0,1.0,1.0,66.0,1.0,9.0,16.0,1.0,19.0,15.0,6.0,10.0,21.0,22.0,15.0,7.0,18.0,87.0,5.0,40.0,12.0,3.0,1.0,20.0,4.0,5.0,5.0,0.0,1.0
187.0,20.0,7.0,47.0,83.0,1.0,37.0,1.0,8.0,0.0,227.0,540.0,39.0,127.0,6.0,3.0,17.0,30.0,137.0,12.0,49.0,28.0,29.0,19.0,28.0,65.0,27.0,0.0,52.0,4.0,41.0,71.0,65.0,56.0,1.0,3.0,49.0,119.0,93.0,22.0,17.0,110.0,11.0,15.0,49.0,30.0,21.0,78.0,727.0,190.0,10.0,5.0,134.0,30.0,156.0,8.0,50.0,35.0,36.0,35.0,4.0,11.0,11.0,32.0,7.0,88.0,334.0,77.0,73.0,11.0,393.0,114.0,45.0,12.0,1533.0,220.0,74.0,95.0,118.0,37.0,93.0,85.0,91.0,110.0,218.0,54.0,80.0,80.0,167.0,49.0,59.0,25.0,49.0,112.0,22.0,99.0,35.0,7.0,128.0,167.0,59.0,43.0,164.0,153.0,40.0,49.0,19.0,38.0,10.0,380.0,74.0,3.0,36.0,144.0,0.0,26.0,26.0,7.0,17.0
172.0,18.0,12.0,29.0,86.0,0.0,31.0,0.0,18.0,0.0,44.0,106.0,46.0,157.0,7.0,6.0,16.0,31.0,60.0,21.0,72.0,16.0,56.0,7.0,42.0,166.0,38.0,1.0,74.0,1.0,44.0,15.0,94.0,53.0,3.0,4.0,45.0,186.0,17.0,29.0,48.0,114.0,8.0,35.0,91.0,40.0,11.0,20.0,374.0,332.0,24.0,2.0,268.0,117.0,221.0,1.0,17.0,77.0,10.0,3.0,15.0,6.0,2.0,12.0,25.0,64.0,457.0,15.0,14.0,5.0,244.0,81.0,42.0,13.0,1048.0,274.0,64.0,116.0,192.0,69.0,69.0,109.0,119.0,200.0,242.0,71.0,91.0,211.0,166.0,48.0,101.0,33.0,76.0,154.0,12.0,83.0,40.0,0.0,88.0,49.0,38.0,12.0,181.0,158.0,55.0,54.0,30.0,19.0,16.0,294.0,87.0,2.0,35.0,123.0,3.0,32.0,24.0,5.0,8.0
65.0,11.0,7.0,2.0,11.0,1.0,20.0,6.0,51.0,107.0,137.0,7.0,30.0,30.0,15.0,0.0,3.0,9.0,7.0,0.0,5.0,3.0,2.0,0.0,3.0,1.0,11.0,0.0,8.0,4.0,0.0,122.0,2.0,20.0,31.0,1.0,192.0,79.0,53.0,2.0,22.0,4.0,117.0,3.0,4.0,83.0,8.0,3.0,10.0,12.0,2028.0,33.0,2.0,0.0,38.0,90.0,1.0,0.0,0.0,29.0,34.0,2.0,0.0,16.0,41.0,102.0,124.0,20.0,11.0,149.0,3.0,1013.0,2.0,0.0,29.0,3.0,6.0,19.0,18.0,16.0,3.0,12.0,8.0,17.0,19.0,12.0,9.0,3.0,21.0,7.0,12.0,3.0,2.0,14.0,1.0,7.0,3.0,2.0,11.0,23.0,5.0,35.0,13.0,33.0,22.0,6.0,24.0,0.0,12.0,46.0,11.0,6.0,8.0,9.0,4.0,7.0,5.0,1.0,3.0
39.0,0.0,4.0,2.0,19.0,0.0,14.0,0.0,11.0,0.0,5.0,3.0,4.0,15.0,0.0,0.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,10.0,0.0,3.0,30.0,0.0,84.0,12.0,9.0,1.0,5.0,2.0,19.0,2.0,0.0,14.0,3.0,1.0,9.0,1.0,92.0,113.0,0.0,1.0,14.0,9.0,0.0,0.0,1.0,14.0,14.0,3.0,1.0,4.0,39.0,12.0,26.0,3.0,6.0,10.0,0.0,264.0,0.0,0.0,8.0,2.0,1.0,9.0,4.0,1.0,1.0,4.0,0.0,14.0,10.0,3.0,1.0,0.0,5.0,2.0,10.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,12.0,6.0,3.0,0.0,1.0,0.0,0.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0
74.0,5.0,0.0,13.0,13.0,0.0,9.0,1.0,7.0,1.0,14.0,73.0,26.0,70.0,1.0,2.0,4.0,10.0,25.0,5.0,13.0,9.0,9.0,3.0,4.0,60.0,5.0,3.0,18.0,0.0,13.0,0.0,20.0,13.0,3.0,0.0,8.0,80.0,8.0,6.0,10.0,52.0,3.0,6.0,22.0,17.0,5.0,22.0,252.0,144.0,2.0,0.0,126.0,40.0,74.0,0.0,14.0,21.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,34.0,120.0,7.0,8.0,1.0,78.0,28.0,13.0,7.0,561.0,84.0,34.0,47.0,57.0,29.0,13.0,42.0,30.0,62.0,127.0,18.0,20.0,26.0,86.0,24.0,23.0,12.0,16.0,84.0,7.0,17.0,27.0,2.0,24.0,33.0,5.0,9.0,70.0,79.0,26.0,25.0,8.0,14.0,1.0,228.0,19.0,8.0,9.0,27.0,0.0,4.0,5.0,2.0,3.0
55.0,0.0,1.0,6.0,15.0,0.0,14.0,0.0,1.0,0.0,5.0,40.0,15.0,19.0,0.0,0.0,2.0,8.0,11.0,1.0,10.0,1.0,35.0,1.0,29.0,34.0,2.0,0.0,16.0,0.0,3.0,2.0,35.0,14.0,4.0,0.0,2.0,34.0,1.0,4.0,6.0,49.0,1.0,4.0,17.0,14.0,2.0,10.0,63.0,153.0,0.0,0.0,63.0,34.0,36.0,0.0,7.0,8.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,13.0,75.0,4.0,1.0,0.0,31.0,20.0,10.0,4.0,317.0,42.0,18.0,35.0,54.0,13.0,68.0,33.0,47.0,60.0,94.0,25.0,61.0,37.0,37.0,5.0,41.0,9.0,15.0,18.0,2.0,42.0,7.0,0.0,16.0,13.0,8.0,4.0,36.0,58.0,10.0,33.0,3.0,3.0,1.0,120.0,28.0,1.0,5.0,50.0,0.0,11.0,9.0,0.0,5.0
1052.0,168.0,50.0,581.0,702.0,29.0,228.0,20.0,154.0,16.0,488.0,227.0,315.0,452.0,79.0,17.0,231.0,251.0,826.0,209.0,658.0,211.0,314.0,93.0,305.0,1111.0,346.0,9.0,309.0,34.0,228.0,302.0,363.0,563.0,82.0,10.0,820.0,930.0,188.0,347.0,471.0,413.0,201.0,419.0,929.0,351.0,75.0,325.0,579.0,640.0,232.0,20.0,184.0,31.0,2672.0,70.0,134.0,905.0,69.0,28.0,124.0,78.0,39.0,78.0,276.0,440.0,1888.0,210.0,423.0,64.0,292.0,1223.0,90.0,36.0,1770.0,950.0,148.0,641.0,687.0,486.0,492.0,1092.0,467.0,893.0,798.0,294.0,372.0,560.0,695.0,107.0,513.0,80.0,210.0,1003.0,41.0,517.0,449.0,3.0,772.0,645.0,275.0,102.0,468.0,886.0,694.0,548.0,272.0,152.0,94.0,1005.0,398.0,28.0,220.0,410.0,27.0,133.0,436.0,35.0,80.0
37.0,15.0,2.0,3.0,8.0,0.0,28.0,5.0,45.0,11.0,25.0,5.0,5.0,15.0,5.0,0.0,5.0,4.0,7.0,6.0,5.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,2.0,38.0,4.0,6.0,13.0,1.0,153.0,28.0,25.0,5.0,8.0,6.0,115.0,23.0,1.0,73.0,9.0,10.0,5.0,14.0,171.0,5.0,0.0,2.0,14.0,42.0,0.0,2.0,0.0,48.0,35.0,0.0,0.0,7.0,28.0,39.0,36.0,25.0,9.0,32.0,3.0,389.0,2.0,0.0,14.0,4.0,1.0,2.0,5.0,11.0,2.0,3.0,2.0,10.0,12.0,10.0,4.0,3.0,0.0,3.0,6.0,0.0,2.0,19.0,0.0,2.0,2.0,0.0,14.0,16.0,0.0,10.0,7.0,5.0,8.0,5.0,13.0,0.0,3.0,16.0,1.0,0.0,1.0,3.0,6.0,1.0,2.0,1.0,0.0
764.0,2.0,0.0,20.0,23.0,0.0,31.0,0.0,3.0,0.0,86.0,266.0,19.0,220.0,0.0,1.0,0.0,9.0,37.0,7.0,17.0,10.0,8.0,1.0,13.0,10.0,5.0,0.0,8.0,0.0,4.0,23.0,26.0,12.0,3.0,1.0,33.0,60.0,18.0,7.0,30.0,36.0,5.0,4.0,14.0,16.0,9.0,107.0,44.0,35.0,2.0,1.0,22.0,7.0,54.0,3.0,113.0,9.0,11.0,7.0,5.0,3.0,1.0,15.0,7.0,13.0,143.0,44.0,38.0,1.0,68.0,41.0,7.0,4.0,326.0,22.0,13.0,37.0,50.0,23.0,19.0,16.0,29.0,48.0,62.0,24.0,35.0,13.0,41.0,14.0,15.0,5.0,13.0,46.0,6.0,24.0,29.0,3.0,34.0,63.0,18.0,17.0,45.0,33.0,31.0,14.0,8.0,90.0,2.0,81.0,18.0,1.0,6.0,33.0,0.0,9.0,6.0,1.0,5.0
92.0,18.0,13.0,96.0,86.0,1.0,14.0,2.0,17.0,3.0,40.0,24.0,20.0,30.0,18.0,1.0,46.0,30.0,104.0,15.0,34.0,24.0,18.0,17.0,39.0,90.0,14.0,0.0,21.0,6.0,23.0,17.0,49.0,69.0,6.0,3.0,62.0,48.0,25.0,33.0,20.0,43.0,14.0,64.0,50.0,16.0,13.0,10.0,30.0,55.0,24.0,2.0,34.0,6.0,390.0,7.0,11.0,493.0,12.0,7.0,22.0,15.0,10.0,4.0,30.0,95.0,408.0,24.0,36.0,7.0,45.0,117.0,15.0,2.0,340.0,218.0,10.0,59.0,42.0,23.0,60.0,135.0,64.0,56.0,58.0,61.0,52.0,30.0,56.0,16.0,21.0,5.0,11.0,334.0,4.0,59.0,42.0,1.0,101.0,57.0,37.0,8.0,33.0,55.0,70.0,49.0,48.0,9.0,9.0,72.0,26.0,3.0,35.0,69.0,1.0,23.0,43.0,7.0,3.0
