36.0,8.0,3.0,2.0,20.0,0.0,32.0,3.0,26.0,1.0,61.0,9.0,9.0,28.0,5.0,0.0,4.0,7.0,29.0,9.0,8.0,5.0,3.0,0.0,5.0,4.0,11.0,0.0,2.0,27.0,8.0,25.0,6.0,8.0,21.0,2.0,83.0,19.0,21.0,6.0,7.0,2.0,9.0,20.0,2.0,17.0,15.0,12.0,8.0,3.0,27.0,8.0,1.0,2.0,31.0,12.0,4.0,4.0,1.0,27.0,15.0,4.0,1.0,3.0,44.0,49.0,61.0,17.0,29.0,3.0,6.0,227.0,1.0,0.0,17.0,3.0,0.0,10.0,14.0,7.0,3.0,11.0,5.0,21.0,11.0,4.0,3.0,0.0,11.0,1.0,3.0,0.0,3.0,23.0,0.0,10.0,3.0,0.0,16.0,18.0,2.0,9.0,20.0,18.0,3.0,5.0,21.0,4.0,4.0,37.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,0.0,5.0
76.0,27.0,8.0,18.0,189.0,3.0,22.0,0.0,19.0,1.0,115.0,39.0,114.0,133.0,11.0,5.0,41.0,247.0,372.0,89.0,75.0,139.0,152.0,19.0,112.0,23.0,87.0,8.0,337.0,6.0,165.0,28.0,163.0,242.0,6.0,2.0,49.0,352.0,22.0,79.0,139.0,72.0,10.0,33.0,84.0,13.0,5.0,13.0,130.0,110.0,21.0,1.0,21.0,15.0,213.0,6.0,14.0,36.0,73.0,5.0,12.0,75.0,132.0,56.0,17.0,118.0,920.0,21.0,30.0,9.0,69.0,99.0,63.0,2.0,347.0,575.0,35.0,127.0,144.0,120.0,144.0,46.0,197.0,212.0,176.0,76.0,231.0,161.0,140.0,11.0,74.0,11.0,40.0,42.0,29.0,147.0,57.0,1.0,399.0,421.0,143.0,47.0,55.0,132.0,151.0,334.0,40.0,8.0,24.0,113.0,167.0,2.0,109.0,112.0,6.0,86.0,415.0,29.0,116.0
157.0,68.0,29.0,47.0,119.0,2.0,97.0,8.0,53.0,27.0,326.0,61.0,72.0,51.0,40.0,15.0,36.0,18.0,74.0,28.0,48.0,7.0,12.0,0.0,17.0,10.0,18.0,3.0,22.0,15.0,11.0,1565.0,13.0,30.0,20.0,5.0,158.0,206.0,221.0,33.0,38.0,21.0,161.0,130.0,16.0,85.0,77.0,30.0,33.0,22.0,157.0,16.0,14.0,0.0,91.0,55.0,17.0,33.0,7.0,100.0,19.0,6.0,0.0,105.0,36.0,471.0,209.0,231.0,46.0,36.0,24.0,363.0,6.0,5.0,134.0,35.0,3.0,34.0,40.0,71.0,27.0,19.0,36.0,49.0,32.0,13.0,29.0,7.0,40.0,5.0,24.0,4.0,5.0,98.0,5.0,27.0,80.0,10.0,29.0,52.0,11.0,82.0,45.0,56.0,26.0,17.0,231.0,9.0,61.0,70.0,30.0,11.0,10.0,20.0,31.0,10.0,30.0,10.0,13.0
42.0,7.0,0.0,4.0,45.0,2.0,13.0,1.0,2.0,0.0,17.0,18.0,37.0,25.0,1.0,5.0,22.0,22.0,88.0,16.0,25.0,24.0,8.0,7.0,130.0,22.0,18.0,3.0,23.0,0.0,33.0,7.0,286.0,63.0,2.0,0.0,11.0,79.0,9.0,9.0,10.0,34.0,1.0,1.0,15.0,6.0,9.0,9.0,48.0,45.0,3.0,0.0,17.0,19.0,56.0,0.0,0.0,14.0,8.0,2.0,3.0,11.0,5.0,9.0,12.0,30.0,163.0,10.0,1.0,2.0,27.0,27.0,79.0,3.0,393.0,73.0,10.0,31.0,23.0,22.0,136.0,19.0,35.0,51.0,45.0,92.0,100.0,53.0,50.0,11.0,21.0,5.0,9.0,36.0,11.0,280.0,6.0,0.0,180.0,186.0,22.0,19.0,37.0,46.0,32.0,75.0,7.0,4.0,9.0,79.0,59.0,1.0,92.0,152.0,5.0,181.0,12.0,5.0,34.0
25.0,8.0,3.0,3.0,182.0,5.0,6.0,2.0,4.0,0.0,21.0,7.0,74.0,13.0,4.0,4.0,44.0,24.0,352.0,43.0,23.0,65.0,5.0,43.0,58.0,7.0,43.0,5.0,16.0,0.0,32.0,7.0,36.0,408.0,1.0,0.0,9.0,86.0,6.0,21.0,19.0,8.0,1.0,0.0,2.0,10.0,1.0,2.0,19.0,8.0,5.0,2.0,11.0,1.0,42.0,1.0,7.0,2.0,4.0,1.0,4.0,25.0,7.0,4.0,6.0,52.0,176.0,4.0,2.0,0.0,16.0,27.0,13.0,3.0,90.0,21.0,2.0,24.0,19.0,8.0,10.0,7.0,30.0,37.0,35.0,25.0,47.0,6.0,34.0,3.0,9.0,4.0,4.0,4.0,3.0,66.0,3.0,0.0,236.0,375.0,5.0,7.0,19.0,22.0,12.0,60.0,8.0,1.0,18.0,38.0,134.0,0.0,26.0,9.0,5.0,25.0,41.0,9.0,62.0
8.0,0.0,0.0,1.0,9.0,1.0,8.0,2.0,102.0,1.0,7.0,2.0,2.0,11.0,4.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,3.0,6.0,135.0,0.0,69.0,14.0,5.0,1.0,6.0,4.0,10.0,2.0,2.0,28.0,1.0,0.0,1.0,0.0,41.0,89.0,1.0,0.0,10.0,11.0,2.0,0.0,1.0,9.0,23.0,0.0,2.0,1.0,22.0,12.0,39.0,2.0,1.0,5.0,0.0,317.0,0.0,0.0,7.0,0.0,3.0,10.0,2.0,2.0,1.0,0.0,3.0,8.0,3.0,2.0,5.0,0.0,15.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,3.0,7.0,16.0,2.0,5.0,7.0,1.0,3.0,15.0,5.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0
4.0,14.0,5.0,2.0,36.0,0.0,2.0,0.0,6.0,0.0,21.0,2.0,15.0,3.0,34.0,1.0,21.0,0.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,11.0,1.0,3.0,16.0,62.0,1.0,7.0,2.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,81.0,12.0,3.0,0.0,2.0,4.0,10.0,1.0,4.0,14.0,3.0,1.0,9.0,31.0,6.0,7.0,6.0,13.0,16.0,5.0,5.0,7.0,0.0,6.0,0.0,1.0,1.0,10.0,5.0,0.0,7.0,3.0,0.0,8.0,6.0,0.0,26.0,0.0,12.0,1.0,3.0,63.0,0.0,9.0,11.0,6.0,20.0,1.0,0.0,18.0,2.0,3.0,2.0,0.0
150.0,22.0,7.0,17.0,25.0,0.0,140.0,37.0,213.0,11.0,39.0,30.0,54.0,82.0,7.0,5.0,6.0,11.0,10.0,6.0,6.0,8.0,8.0,7.0,16.0,7.0,16.0,0.0,17.0,13.0,7.0,65.0,8.0,17.0,72.0,1.0,1379.0,113.0,51.0,12.0,206.0,21.0,49.0,24.0,15.0,281.0,26.0,14.0,26.0,10.0,154.0,39.0,11.0,5.0,205.0,59.0,7.0,12.0,2.0,68.0,253.0,3.0,1.0,35.0,1042.0,114.0,397.0,24.0,45.0,60.0,28.0,1839.0,4.0,1.0,92.0,24.0,7.0,19.0,33.0,23.0,7.0,27.0,21.0,27.0,39.0,9.0,17.0,7.0,57.0,16.0,12.0,6.0,1.0,73.0,2.0,9.0,24.0,2.0,32.0,47.0,4.0,22.0,38.0,44.0,47.0,8.0,37.0,15.0,13.0,105.0,12.0,3.0,17.0,9.0,10.0,8.0,14.0,0.0,11.0
1294.0,776.0,368.0,735.0,1328.0,49.0,226.0,43.0,271.0,65.0,2605.0,303.0,1465.0,851.0,626.0,244.0,447.0,370.0,1222.0,574.0,975.0,222.0,259.0,103.0,424.0,228.0,594.0,6.0,365.0,80.0,702.0,731.0,472.0,846.0,126.0,47.0,1457.0,5444.0,561.0,416.0,1275.0,486.0,350.0,708.0,427.0,343.0,154.0,341.0,744.0,421.0,538.0,80.0,194.0,21.0,1784.0,148.0,131.0,259.0,93.0,118.0,200.0,172.0,93.0,98.0,557.0,4888.0,5381.0,435.0,516.0,155.0,427.0,1460.0,109.0,39.0,2198.0,1160.0,191.0,705.0,679.0,2015.0,442.0,476.0,621.0,1160.0,884.0,369.0,596.0,425.0,611.0,55.0,417.0,69.0,185.0,602.0,39.0,537.0,1476.0,12.0,1208.0,1393.0,200.0,938.0,520.0,1059.0,1412.0,689.0,2427.0,136.0,532.0,1092.0,602.0,222.0,285.0,309.0,255.0,200.0,940.0,185.0,301.0
475.0,46.0,8.0,112.0,93.0,3.0,201.0,21.0,139.0,27.0,1347.0,210.0,73.0,218.0,30.0,17.0,25.0,20.0,117.0,28.0,45.0,17.0,38.0,1.0,60.0,21.0,37.0,2.0,30.0,51.0,15.0,744.0,45.0,62.0,38.0,6.0,469.0,405.0,806.0,36.0,71.0,88.0,353.0,384.0,43.0,109.0,157.0,73.0,103.0,56.0,235.0,24.0,44.0,15.0,134.0,131.0,36.0,20.0,14.0,183.0,134.0,8.0,6.0,281.0,89.0,455.0,330.0,361.0,103.0,113.0,111.0,964.0,32.0,17.0,587.0,80.0,45.0,154.0,195.0,151.0,66.0,37.0,116.0,287.0,142.0,56.0,95.0,49.0,125.0,24.0,110.0,19.0,42.0,75.0,11.0,99.0,150.0,92.0,103.0,85.0,22.0,150.0,163.0,227.0,69.0,103.0,103.0,29.0,34.0,275.0,37.0,14.0,46.0,78.0,15.0,26.0,33.0,8.0,20.0
20.0,44.0,4.0,12.0,586.0,33.0,10.0,0.0,10.0,4.0,38.0,6.0,87.0,7.0,4.0,5.0,119.0,195.0,246.0,191.0,356.0,21.0,28.0,45.0,28.0,4.0,170.0,1.0,16.0,1.0,30.0,17.0,11.0,50.0,0.0,0.0,11.0,144.0,12.0,168.0,12.0,10.0,6.0,7.0,3.0,7.0,3.0,3.0,16.0,9.0,2.0,1.0,4.0,2.0,53.0,6.0,2.0,9.0,3.0,1.0,3.0,12.0,37.0,9.0,5.0,92.0,632.0,8.0,7.0,1.0,11.0,23.0,1.0,0.0,53.0,49.0,5.0,22.0,19.0,19.0,6.0,7.0,9.0,17.0,27.0,7.0,13.0,21.0,21.0,1.0,2.0,1.0,12.0,8.0,2.0,14.0,15.0,0.0,86.0,121.0,3.0,29.0,14.0,12.0,16.0,24.0,26.0,2.0,32.0,24.0,108.0,8.0,5.0,8.0,2.0,12.0,32.0,27.0,45.0
359.0,21.0,14.0,201.0,110.0,3.0,127.0,16.0,90.0,10.0,181.0,49.0,178.0,62.0,18.0,17.0,37.0,35.0,131.0,31.0,55.0,36.0,19.0,9.0,22.0,31.0,75.0,3.0,58.0,27.0,143.0,133.0,36.0,100.0,52.0,0.0,686.0,476.0,89.0,35.0,389.0,41.0,63.0,208.0,55.0,223.0,36.0,107.0,106.0,75.0,127.0,18.0,19.0,4.0,764.0,57.0,44.0,51.0,7.0,17.0,78.0,38.0,15.0,23.0,377.0,163.0,741.0,133.0,184.0,37.0,38.0,620.0,19.0,1.0,327.0,287.0,30.0,39.0,45.0,77.0,30.0,63.0,41.0,61.0,107.0,36.0,59.0,76.0,50.0,8.0,31.0,12.0,18.0,112.0,4.0,47.0,214.0,1.0,167.0,227.0,23.0,56.0,50.0,42.0,134.0,88.0,89.0,81.0,28.0,170.0,106.0,1.0,34.0,39.0,18.0,17.0,149.0,6.0,131.0
33.0,8.0,0.0,5.0,8.0,0.0,7.0,1.0,7.0,0.0,6.0,17.0,35.0,24.0,1.0,0.0,0.0,1.0,15.0,1.0,5.0,4.0,3.0,4.0,3.0,14.0,6.0,0.0,11.0,0.0,13.0,2.0,11.0,7.0,2.0,0.0,12.0,46.0,12.0,0.0,8.0,324.0,3.0,1.0,15.0,7.0,7.0,8.0,43.0,28.0,4.0,2.0,25.0,5.0,42.0,2.0,0.0,5.0,7.0,6.0,1.0,3.0,0.0,10.0,12.0,22.0,123.0,5.0,10.0,2.0,28.0,43.0,4.0,7.0,257.0,80.0,16.0,68.0,143.0,14.0,8.0,3.0,33.0,27.0,166.0,9.0,14.0,25.0,211.0,4.0,16.0,19.0,116.0,16.0,7.0,10.0,7.0,0.0,21.0,14.0,17.0,7.0,11.0,141.0,11.0,8.0,15.0,3.0,2.0,208.0,15.0,1.0,61.0,39.0,3.0,3.0,5.0,1.0,4.0
63.0,21.0,11.0,6.0,52.0,0.0,35.0,3.0,43.0,15.0,132.0,24.0,38.0,46.0,17.0,4.0,14.0,14.0,31.0,6.0,15.0,3.0,6.0,0.0,8.0,5.0,16.0,0.0,1.0,10.0,12.0,126.0,6.0,11.0,14.0,0.0,212.0,83.0,106.0,10.0,19.0,9.0,209.0,46.0,8.0,34.0,33.0,10.0,5.0,9.0,218.0,12.0,2.0,1.0,33.0,103.0,10.0,3.0,6.0,132.0,47.0,1.0,3.0,49.0,31.0,173.0,106.0,72.0,18.0,37.0,6.0,435.0,4.0,1.0,28.0,12.0,2.0,24.0,26.0,18.0,4.0,9.0,6.0,28.0,18.0,1.0,7.0,10.0,21.0,3.0,17.0,5.0,10.0,31.0,2.0,15.0,22.0,2.0,11.0,34.0,4.0,35.0,43.0,34.0,4.0,8.0,77.0,8.0,19.0,56.0,11.0,9.0,5.0,6.0,11.0,12.0,7.0,8.0,3.0
41.0,14.0,6.0,24.0,22.0,0.0,54.0,1.0,16.0,0.0,113.0,13.0,19.0,10.0,10.0,1.0,8.0,7.0,22.0,2.0,6.0,4.0,0.0,1.0,5.0,3.0,5.0,0.0,4.0,11.0,11.0,45.0,5.0,4.0,2.0,1.0,58.0,97.0,183.0,4.0,33.0,6.0,14.0,796.0,6.0,13.0,24.0,21.0,4.0,11.0,12.0,1.0,0.0,1.0,96.0,10.0,6.0,7.0,1.0,7.0,4.0,0.0,2.0,42.0,14.0,110.0,230.0,282.0,51.0,3.0,9.0,79.0,0.0,0.0,29.0,11.0,3.0,9.0,7.0,17.0,6.0,15.0,9.0,10.0,1.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,3.0,89.0,0.0,3.0,9.0,15.0,18.0,25.0,0.0,29.0,3.0,9.0,17.0,11.0,52.0,7.0,2.0,5.0,3.0,7.0,1.0,7.0,4.0,2.0,7.0,0.0,2.0
209.0,17.0,11.0,85.0,65.0,0.0,47.0,0.0,47.0,4.0,173.0,92.0,130.0,200.0,18.0,11.0,17.0,17.0,42.0,12.0,46.0,5.0,60.0,6.0,11.0,84.0,28.0,4.0,81.0,7.0,46.0,46.0,112.0,23.0,11.0,0.0,147.0,277.0,36.0,22.0,52.0,135.0,32.0,66.0,165.0,44.0,16.0,35.0,210.0,250.0,39.0,10.0,73.0,16.0,578.0,14.0,30.0,132.0,14.0,9.0,25.0,6.0,3.0,9.0,76.0,114.0,421.0,56.0,118.0,19.0,146.0,334.0,21.0,9.0,526.0,328.0,50.0,109.0,109.0,174.0,20.0,178.0,33.0,144.0,204.0,50.0,28.0,348.0,91.0,15.0,60.0,25.0,36.0,104.0,9.0,24.0,95.0,1.0,42.0,41.0,35.0,20.0,84.0,136.0,336.0,123.0,71.0,37.0,18.0,244.0,39.0,3.0,26.0,65.0,6.0,25.0,57.0,15.0,20.0
94.0,10.0,2.0,37.0,17.0,0.0,108.0,19.0,129.0,13.0,51.0,25.0,40.0,164.0,3.0,2.0,7.0,7.0,18.0,9.0,13.0,5.0,5.0,1.0,5.0,6.0,7.0,0.0,4.0,5.0,5.0,49.0,1.0,15.0,66.0,1.0,536.0,55.0,25.0,7.0,147.0,15.0,49.0,13.0,5.0,291.0,25.0,8.0,17.0,12.0,191.0,36.0,10.0,2.0,136.0,44.0,10.0,6.0,3.0,19.0,107.0,1.0,0.0,11.0,142.0,49.0,268.0,32.0,52.0,47.0,24.0,1092.0,5.0,0.0,81.0,18.0,2.0,33.0,32.0,15.0,6.0,24.0,23.0,41.0,34.0,12.0,10.0,7.0,45.0,14.0,22.0,10.0,14.0,25.0,1.0,10.0,18.0,0.0,23.0,14.0,3.0,10.0,90.0,70.0,28.0,17.0,17.0,6.0,8.0,156.0,6.0,1.0,20.0,13.0,1.0,8.0,8.0,3.0,5.0
418.0,12.0,3.0,37.0,27.0,1.0,236.0,2.0,37.0,3.0,141.0,177.0,21.0,80.0,6.0,5.0,12.0,13.0,69.0,7.0,15.0,7.0,17.0,2.0,29.0,10.0,14.0,2.0,18.0,25.0,10.0,286.0,39.0,28.0,14.0,0.0,199.0,105.0,114.0,5.0,49.0,36.0,111.0,148.0,13.0,75.0,103.0,39.0,54.0,37.0,65.0,11.0,23.0,12.0,73.0,34.0,38.0,12.0,12.0,130.0,33.0,4.0,2.0,58.0,60.0,114.0,161.0,416.0,96.0,42.0,82.0,276.0,20.0,7.0,353.0,18.0,32.0,53.0,54.0,32.0,34.0,24.0,63.0,91.0,85.0,48.0,45.0,16.0,81.0,12.0,35.0,9.0,15.0,62.0,9.0,33.0,34.0,4.0,42.0,64.0,18.0,35.0,85.0,74.0,22.0,21.0,47.0,18.0,13.0,154.0,16.0,3.0,19.0,49.0,2.0,20.0,11.0,2.0,10.0
249.0,13.0,4.0,49.0,7.0,0.0,33.0,2.0,4.0,5.0,30.0,99.0,11.0,53.0,1.0,2.0,5.0,0.0,18.0,2.0,11.0,2.0,8.0,0.0,10.0,5.0,5.0,1.0,4.0,1.0,6.0,19.0,7.0,12.0,3.0,0.0,28.0,55.0,29.0,3.0,15.0,7.0,1.0,24.0,3.0,30.0,5.0,315.0,139.0,19.0,10.0,2.0,18.0,13.0,73.0,3.0,64.0,6.0,6.0,6.0,4.0,0.0,0.0,19.0,17.0,40.0,146.0,23.0,91.0,4.0,41.0,52.0,8.0,1.0,177.0,25.0,5.0,5.0,9.0,13.0,9.0,6.0,10.0,15.0,29.0,8.0,19.0,5.0,23.0,21.0,9.0,3.0,6.0,65.0,2.0,7.0,26.0,4.0,19.0,27.0,3.0,13.0,27.0,20.0,14.0,5.0,15.0,98.0,1.0,46.0,9.0,0.0,8.0,16.0,1.0,6.0,4.0,1.0,5.0
227.0,10.0,3.0,63.0,132.0,4.0,54.0,0.0,22.0,2.0,176.0,452.0,46.0,165.0,9.0,5.0,34.0,51.0,165.0,21.0,63.0,38.0,76.0,15.0,38.0,86.0,44.0,1.0,77.0,2.0,78.0,55.0,95.0,65.0,3.0,0.0,48.0,163.0,88.0,29.0,28.0,159.0,19.0,15.0,86.0,34.0,40.0,72.0,706.0,266.0,16.0,10.0,258.0,53.0,212.0,8.0,40.0,50.0,30.0,17.0,9.0,31.0,7.0,38.0,28.0,106.0,395.0,66.0,67.0,7.0,430.0,171.0,72.0,15.0,1931.0,298.0,78.0,127.0,156.0,60.0,110.0,115.0,85.0,126.0,264.0,87.0,135.0,112.0,183.0,61.0,58.0,39.0,75.0,98.0,31.0,87.0,57.0,9.0,178.0,240.0,88.0,35.0,185.0,187.0,66.0,62.0,31.0,38.0,14.0,377.0,94.0,2.0,55.0,176.0,4.0,36.0,26.0,9.0,17.0
193.0,20.0,7.0,31.0,109.0,0.0,31.0,2.0,6.0,0.0,48.0,177.0,52.0,180.0,8.0,7.0,24.0,37.0,71.0,24.0,87.0,17.0,74.0,9.0,42.0,129.0,47.0,2.0,53.0,3.0,35.0,15.0,84.0,62.0,6.0,0.0,42.0,224.0,30.0,14.0,37.0,106.0,20.0,32.0,108.0,38.0,8.0,23.0,380.0,338.0,19.0,4.0,230.0,93.0,230.0,3.0,19.0,116.0,15.0,3.0,6.0,16.0,2.0,13.0,25.0,83.0,413.0,19.0,27.0,7.0,322.0,87.0,48.0,14.0,1055.0,305.0,71.0,138.0,185.0,74.0,81.0,138.0,126.0,181.0,252.0,91.0,71.0,268.0,174.0,49.0,90.0,29.0,69.0,173.0,23.0,85.0,59.0,0.0,75.0,52.0,39.0,24.0,168.0,245.0,64.0,58.0,23.0,19.0,14.0,382.0,84.0,7.0,45.0,137.0,8.0,23.0,36.0,3.0,17.0
55.0,10.0,1.0,4.0,1.0,0.0,42.0,12.0,79.0,135.0,122.0,10.0,13.0,33.0,8.0,2.0,1.0,8.0,11.0,4.0,10.0,6.0,4.0,0.0,0.0,2.0,7.0,0.0,1.0,8.0,3.0,147.0,1.0,8.0,37.0,0.0,228.0,67.0,43.0,2.0,24.0,8.0,147.0,8.0,6.0,85.0,8.0,7.0,9.0,11.0,1947.0,20.0,1.0,2.0,41.0,125.0,2.0,2.0,0.0,48.0,33.0,0.0,1.0,16.0,65.0,109.0,127.0,15.0,13.0,116.0,1.0,938.0,1.0,0.0,33.0,9.0,5.0,16.0,24.0,24.0,3.0,12.0,11.0,32.0,19.0,12.0,8.0,2.0,26.0,5.0,24.0,2.0,1.0,19.0,4.0,2.0,7.0,1.0,19.0,12.0,3.0,30.0,38.0,43.0,15.0,10.0,11.0,1.0,14.0,33.0,10.0,2.0,16.0,4.0,1.0,2.0,1.0,0.0,3.0
33.0,1.0,3.0,0.0,4.0,0.0,17.0,4.0,37.0,1.0,8.0,2.0,1.0,18.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,21.0,3.0,3.0,78.0,0.0,107.0,3.0,10.0,2.0,10.0,3.0,27.0,4.0,3.0,29.0,4.0,2.0,6.0,1.0,60.0,121.0,0.0,0.0,16.0,14.0,1.0,0.0,0.0,13.0,32.0,1.0,0.0,2.0,55.0,11.0,24.0,1.0,5.0,10.0,1.0,307.0,1.0,0.0,7.0,3.0,2.0,8.0,5.0,0.0,0.0,1.0,5.0,17.0,8.0,9.0,6.0,0.0,10.0,3.0,4.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,4.0,13.0,1.0,1.0,6.0,13.0,2.0,3.0,4.0,0.0,1.0,30.0,1.0,0.0,8.0,4.0,1.0,4.0,6.0,0.0,0.0
130.0,8.0,0.0,25.0,27.0,0.0,9.0,0.0,5.0,0.0,18.0,108.0,25.0,97.0,1.0,3.0,10.0,10.0,39.0,4.0,26.0,18.0,25.0,3.0,5.0,70.0,6.0,0.0,19.0,1.0,11.0,4.0,32.0,11.0,2.0,1.0,17.0,100.0,4.0,6.0,16.0,64.0,3.0,5.0,33.0,7.0,6.0,14.0,288.0,132.0,6.0,0.0,95.0,48.0,107.0,2.0,16.0,38.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,45.0,157.0,12.0,18.0,1.0,165.0,36.0,9.0,10.0,680.0,118.0,59.0,61.0,75.0,36.0,16.0,59.0,27.0,77.0,128.0,28.0,10.0,57.0,95.0,27.0,42.0,25.0,34.0,102.0,2.0,18.0,15.0,0.0,26.0,35.0,8.0,12.0,103.0,88.0,24.0,19.0,9.0,13.0,7.0,259.0,46.0,0.0,14.0,27.0,0.0,5.0,18.0,2.0,5.0
61.0,4.0,1.0,4.0,5.0,0.0,12.0,1.0,4.0,0.0,7.0,31.0,7.0,31.0,1.0,0.0,2.0,6.0,20.0,2.0,16.0,3.0,13.0,0.0,20.0,29.0,2.0,1.0,19.0,1.0,2.0,0.0,27.0,18.0,2.0,0.0,9.0,38.0,2.0,10.0,9.0,44.0,1.0,3.0,14.0,8.0,2.0,11.0,105.0,156.0,6.0,3.0,69.0,25.0,41.0,1.0,7.0,12.0,4.0,1.0,5.0,2.0,0.0,5.0,5.0,14.0,68.0,4.0,4.0,5.0,42.0,16.0,10.0,2.0,353.0,53.0,26.0,28.0,57.0,6.0,43.0,51.0,43.0,49.0,95.0,27.0,32.0,17.0,54.0,5.0,23.0,11.0,28.0,18.0,2.0,47.0,11.0,0.0,34.0,11.0,4.0,4.0,30.0,52.0,6.0,23.0,5.0,4.0,1.0,156.0,18.0,0.0,13.0,63.0,1.0,8.0,16.0,0.0,4.0
1204.0,210.0,59.0,683.0,783.0,21.0,276.0,21.0,206.0,10.0,672.0,245.0,431.0,582.0,78.0,34.0,217.0,210.0,851.0,199.0,739.0,230.0,385.0,51.0,284.0,791.0,348.0,38.0,357.0,51.0,221.0,358.0,372.0,530.0,107.0,6.0,1128.0,1172.0,192.0,440.0,463.0,397.0,195.0,615.0,987.0,351.0,71.0,352.0,643.0,742.0,245.0,54.0,275.0,21.0,2731.0,78.0,132.0,971.0,78.0,37.0,116.0,83.0,52.0,101.0,451.0,611.0,2415.0,291.0,695.0,83.0,286.0,1411.0,130.0,27.0,1835.0,1273.0,139.0,652.0,682.0,572.0,576.0,1192.0,529.0,825.0,726.0,260.0,437.0,643.0,648.0,46.0,427.0,78.0,245.0,1048.0,57.0,438.0,517.0,7.0,764.0,596.0,268.0,143.0,434.0,943.0,778.0,653.0,349.0,160.0,129.0,934.0,398.0,20.0,210.0,389.0,43.0,139.0,453.0,47.0,131.0
43.0,3.0,5.0,1.0,19.0,0.0,26.0,7.0,71.0,8.0,37.0,12.0,12.0,27.0,1.0,1.0,7.0,4.0,15.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,3.0,49.0,2.0,9.0,37.0,0.0,211.0,32.0,39.0,4.0,11.0,2.0,120.0,23.0,3.0,58.0,10.0,4.0,6.0,7.0,143.0,11.0,0.0,1.0,14.0,49.0,0.0,3.0,2.0,61.0,30.0,0.0,1.0,13.0,86.0,55.0,49.0,30.0,7.0,27.0,4.0,380.0,2.0,0.0,12.0,2.0,3.0,12.0,7.0,8.0,5.0,11.0,0.0,12.0,10.0,5.0,7.0,7.0,11.0,9.0,1.0,3.0,2.0,17.0,0.0,1.0,11.0,0.0,12.0,9.0,0.0,12.0,4.0,12.0,6.0,11.0,21.0,4.0,10.0,32.0,2.0,1.0,6.0,2.0,4.0,4.0,0.0,2.0,0.0
761.0,2.0,1.0,26.0,24.0,0.0,36.0,2.0,2.0,0.0,46.0,170.0,17.0,146.0,1.0,0.0,7.0,8.0,29.0,11.0,14.0,8.0,8.0,3.0,12.0,7.0,6.0,0.0,9.0,2.0,14.0,21.0,14.0,15.0,0.0,0.0,37.0,48.0,23.0,1.0,25.0,30.0,2.0,16.0,15.0,7.0,17.0,111.0,53.0,33.0,10.0,0.0,15.0,4.0,49.0,0.0,96.0,6.0,9.0,6.0,11.0,4.0,1.0,13.0,4.0,25.0,128.0,36.0,43.0,2.0,69.0,34.0,4.0,2.0,256.0,32.0,25.0,24.0,23.0,18.0,26.0,18.0,23.0,37.0,54.0,12.0,21.0,18.0,35.0,8.0,9.0,6.0,12.0,61.0,6.0,13.0,34.0,0.0,23.0,36.0,9.0,17.0,57.0,44.0,28.0,11.0,11.0,74.0,1.0,86.0,10.0,0.0,10.0,22.0,0.0,9.0,2.0,1.0,3.0
85.0,21.0,10.0,97.0,82.0,4.0,13.0,0.0,23.0,1.0,40.0,22.0,41.0,55.0,10.0,5.0,18.0,19.0,63.0,17.0,33.0,9.0,19.0,16.0,33.0,74.0,20.0,1.0,16.0,2.0,17.0,34.0,52.0,52.0,9.0,3.0,87.0,70.0,28.0,23.0,31.0,20.0,11.0,65.0,39.0,39.0,6.0,31.0,56.0,62.0,16.0,4.0,46.0,12.0,465.0,3.0,17.0,443.0,10.0,0.0,10.0,9.0,6.0,3.0,51.0,80.0,420.0,17.0,47.0,13.0,35.0,150.0,14.0,0.0,349.0,291.0,8.0,56.0,48.0,18.0,47.0,119.0,79.0,87.0,42.0,82.0,58.0,25.0,56.0,0.0,20.0,2.0,17.0,470.0,1.0,87.0,36.0,0.0,53.0,40.0,17.0,17.0,43.0,48.0,54.0,67.0,46.0,18.0,12.0,95.0,17.0,5.0,30.0,86.0,3.0,14.0,36.0,6.0,3.0
