7.0,0.0,3.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,9.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,2.0,0.0,1.0,8.0,0.0,1.0,2.0,1.0,4.0,4.0,19.0,9.0,0.0,1.0,3.0,3.0,15.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,44.0,1.0,0.0,0.0,8.0,11.0,12.0,0.0,70.0,28.0,4.0,13.0,13.0,6.0,4.0,1.0,19.0,20.0,10.0,18.0,15.0,4.0,17.0,0.0,10.0,1.0,6.0,4.0,1.0,15.0,2.0,0.0,7.0,5.0,14.0,2.0,6.0,27.0,5.0,41.0,0.0,2.0,0.0,19.0,1.0,1.0,13.0,26.0,0.0,2.0,0.0,0.0,1.0
75.0,6.0,7.0,3.0,15.0,0.0,40.0,9.0,55.0,7.0,79.0,22.0,7.0,72.0,3.0,2.0,2.0,3.0,13.0,3.0,5.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,9.0,5.0,126.0,2.0,6.0,22.0,1.0,163.0,40.0,29.0,4.0,5.0,20.0,213.0,5.0,0.0,58.0,45.0,5.0,11.0,4.0,110.0,21.0,1.0,2.0,18.0,80.0,5.0,0.0,0.0,45.0,61.0,0.0,2.0,15.0,21.0,81.0,60.0,59.0,7.0,70.0,5.0,502.0,2.0,5.0,41.0,8.0,6.0,53.0,38.0,10.0,8.0,4.0,23.0,63.0,31.0,14.0,7.0,2.0,32.0,3.0,40.0,2.0,10.0,15.0,2.0,0.0,12.0,0.0,3.0,8.0,1.0,27.0,43.0,54.0,3.0,1.0,28.0,1.0,5.0,86.0,2.0,3.0,16.0,4.0,1.0,5.0,3.0,2.0,2.0
28.0,2.0,4.0,6.0,4.0,0.0,15.0,44.0,85.0,8.0,7.0,4.0,2.0,28.0,1.0,0.0,3.0,5.0,13.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0,1.0,16.0,0.0,3.0,26.0,0.0,318.0,14.0,3.0,1.0,16.0,4.0,16.0,7.0,2.0,85.0,8.0,1.0,2.0,2.0,58.0,3.0,4.0,0.0,26.0,14.0,5.0,0.0,2.0,17.0,319.0,1.0,0.0,0.0,79.0,19.0,43.0,1.0,8.0,5.0,8.0,413.0,2.0,0.0,21.0,3.0,2.0,12.0,3.0,3.0,11.0,4.0,13.0,21.0,14.0,3.0,11.0,0.0,24.0,10.0,8.0,3.0,0.0,5.0,0.0,5.0,3.0,0.0,14.0,8.0,0.0,3.0,27.0,29.0,6.0,1.0,15.0,2.0,1.0,46.0,5.0,10.0,6.0,3.0,1.0,7.0,2.0,1.0,0.0
9.0,2.0,0.0,5.0,11.0,0.0,1.0,0.0,3.0,0.0,11.0,2.0,3.0,4.0,4.0,1.0,1.0,14.0,27.0,7.0,7.0,15.0,2.0,1.0,17.0,2.0,19.0,1.0,2.0,0.0,3.0,5.0,7.0,36.0,2.0,0.0,4.0,19.0,1.0,12.0,15.0,7.0,0.0,2.0,1.0,7.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,10.0,9.0,11.0,4.0,106.0,1.0,1.0,0.0,2.0,15.0,0.0,1.0,15.0,14.0,6.0,26.0,15.0,19.0,8.0,3.0,10.0,15.0,16.0,6.0,18.0,2.0,13.0,0.0,1.0,0.0,4.0,1.0,0.0,15.0,12.0,1.0,68.0,140.0,1.0,8.0,4.0,13.0,11.0,18.0,0.0,7.0,0.0,12.0,68.0,0.0,6.0,4.0,1.0,7.0,11.0,5.0,62.0
0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,11.0,9.0,2.0,5.0,8.0,3.0,0.0,6.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,2.0,8.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,35.0,6.0,1.0,6.0,69.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,5.0,3.0,10.0,8.0,10.0,1.0,1.0,7.0,5.0,4.0,8.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,31.0,63.0,0.0,1.0,1.0,15.0,9.0,7.0,1.0,1.0,1.0,2.0,49.0,0.0,5.0,2.0,0.0,4.0,6.0,1.0,26.0
244.0,23.0,27.0,27.0,52.0,1.0,116.0,4.0,53.0,8.0,921.0,48.0,33.0,61.0,27.0,3.0,26.0,14.0,39.0,5.0,15.0,7.0,2.0,3.0,21.0,5.0,14.0,0.0,14.0,12.0,5.0,233.0,34.0,29.0,18.0,1.0,124.0,138.0,229.0,22.0,10.0,32.0,139.0,54.0,20.0,54.0,25.0,17.0,23.0,10.0,116.0,16.0,7.0,2.0,42.0,44.0,9.0,7.0,7.0,36.0,36.0,1.0,0.0,51.0,14.0,178.0,101.0,71.0,33.0,30.0,25.0,276.0,5.0,2.0,177.0,30.0,17.0,62.0,81.0,83.0,17.0,4.0,53.0,82.0,62.0,23.0,7.0,11.0,53.0,5.0,27.0,6.0,19.0,5.0,1.0,33.0,47.0,8.0,45.0,68.0,5.0,55.0,49.0,75.0,19.0,40.0,59.0,6.0,19.0,114.0,18.0,10.0,27.0,23.0,8.0,10.0,9.0,0.0,7.0
15.0,0.0,0.0,6.0,3.0,0.0,21.0,1.0,10.0,2.0,0.0,3.0,17.0,18.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,3.0,0.0,181.0,13.0,4.0,1.0,80.0,2.0,4.0,3.0,1.0,39.0,1.0,5.0,0.0,3.0,13.0,1.0,2.0,0.0,52.0,1.0,0.0,1.0,0.0,3.0,24.0,0.0,1.0,1.0,415.0,5.0,125.0,2.0,8.0,0.0,0.0,125.0,0.0,0.0,7.0,4.0,3.0,5.0,0.0,4.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,3.0,1.0,6.0,5.0,2.0,5.0,1.0,1.0,13.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0
367.0,572.0,161.0,177.0,624.0,15.0,99.0,6.0,96.0,45.0,842.0,117.0,441.0,226.0,400.0,73.0,211.0,104.0,316.0,147.0,235.0,47.0,27.0,16.0,151.0,70.0,104.0,0.0,61.0,27.0,63.0,365.0,120.0,214.0,35.0,34.0,361.0,2254.0,284.0,266.0,85.0,142.0,168.0,324.0,38.0,128.0,49.0,59.0,106.0,69.0,244.0,31.0,34.0,5.0,186.0,68.0,38.0,44.0,27.0,71.0,95.0,38.0,19.0,44.0,55.0,3954.0,975.0,167.0,81.0,58.0,111.0,672.0,26.0,22.0,620.0,119.0,58.0,282.0,223.0,258.0,130.0,127.0,156.0,412.0,205.0,83.0,138.0,59.0,245.0,21.0,169.0,39.0,77.0,117.0,4.0,157.0,187.0,6.0,327.0,444.0,77.0,1086.0,160.0,435.0,107.0,151.0,1391.0,24.0,348.0,285.0,122.0,156.0,95.0,98.0,236.0,51.0,188.0,61.0,28.0
1773.0,587.0,161.0,1030.0,2778.0,59.0,380.0,35.0,297.0,51.0,619.0,376.0,1055.0,790.0,359.0,96.0,1372.0,1091.0,2193.0,1406.0,1613.0,430.0,435.0,481.0,449.0,377.0,1140.0,7.0,878.0,72.0,504.0,576.0,542.0,1226.0,155.0,14.0,1385.0,1944.0,351.0,1409.0,1007.0,603.0,322.0,1073.0,283.0,615.0,136.0,477.0,928.0,659.0,470.0,95.0,289.0,106.0,1750.0,120.0,265.0,582.0,244.0,55.0,221.0,465.0,601.0,49.0,482.0,1083.0,11634.0,434.0,770.0,150.0,650.0,1969.0,270.0,39.0,2428.0,3108.0,246.0,928.0,1135.0,424.0,374.0,482.0,813.0,1140.0,1383.0,608.0,643.0,596.0,804.0,122.0,755.0,104.0,261.0,538.0,91.0,444.0,1171.0,1.0,1565.0,1319.0,472.0,234.0,561.0,1077.0,1110.0,1003.0,1133.0,266.0,579.0,1391.0,738.0,124.0,455.0,478.0,93.0,292.0,1199.0,329.0,476.0
346.0,36.0,9.0,16.0,40.0,0.0,214.0,1.0,31.0,4.0,107.0,135.0,23.0,54.0,22.0,2.0,9.0,12.0,48.0,15.0,27.0,17.0,5.0,4.0,15.0,18.0,9.0,0.0,17.0,27.0,16.0,177.0,31.0,39.0,27.0,2.0,157.0,60.0,66.0,23.0,26.0,24.0,114.0,225.0,5.0,81.0,143.0,59.0,53.0,18.0,79.0,13.0,9.0,7.0,84.0,40.0,20.0,10.0,7.0,56.0,14.0,8.0,0.0,13.0,51.0,138.0,173.0,281.0,93.0,19.0,65.0,285.0,8.0,4.0,219.0,25.0,5.0,45.0,44.0,21.0,29.0,18.0,80.0,64.0,51.0,14.0,13.0,25.0,51.0,4.0,24.0,16.0,17.0,48.0,5.0,54.0,17.0,1.0,39.0,47.0,13.0,31.0,54.0,55.0,17.0,13.0,53.0,18.0,13.0,96.0,9.0,5.0,27.0,35.0,9.0,20.0,13.0,4.0,8.0
117.0,8.0,3.0,45.0,8.0,0.0,33.0,1.0,6.0,1.0,14.0,8.0,9.0,35.0,1.0,0.0,8.0,0.0,9.0,0.0,8.0,6.0,6.0,3.0,2.0,3.0,1.0,0.0,5.0,0.0,8.0,11.0,3.0,4.0,3.0,0.0,49.0,60.0,11.0,3.0,7.0,4.0,10.0,50.0,8.0,30.0,6.0,74.0,29.0,2.0,10.0,0.0,6.0,0.0,42.0,2.0,27.0,5.0,1.0,4.0,5.0,0.0,0.0,3.0,17.0,25.0,111.0,22.0,104.0,3.0,3.0,94.0,0.0,1.0,25.0,15.0,3.0,8.0,2.0,19.0,6.0,12.0,1.0,8.0,6.0,2.0,6.0,4.0,10.0,0.0,2.0,1.0,4.0,55.0,0.0,2.0,24.0,2.0,9.0,14.0,2.0,2.0,9.0,8.0,13.0,6.0,5.0,30.0,2.0,18.0,4.0,0.0,7.0,4.0,0.0,1.0,9.0,0.0,5.0
16.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,3.0,4.0,5.0,3.0,1.0,11.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,2.0,2.0,4.0,0.0,49.0,13.0,7.0,1.0,8.0,5.0,30.0,1.0,1.0,21.0,2.0,2.0,0.0,3.0,144.0,1.0,0.0,0.0,10.0,19.0,2.0,1.0,0.0,7.0,6.0,0.0,3.0,3.0,8.0,15.0,22.0,3.0,1.0,39.0,1.0,167.0,0.0,0.0,9.0,1.0,4.0,9.0,1.0,0.0,2.0,3.0,2.0,7.0,9.0,1.0,5.0,0.0,14.0,3.0,3.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,2.0,4.0,31.0,5.0,1.0,3.0,5.0,0.0,3.0,1.0,1.0,0.0
61.0,1.0,1.0,4.0,24.0,0.0,12.0,0.0,2.0,0.0,61.0,126.0,7.0,89.0,1.0,0.0,5.0,10.0,16.0,3.0,11.0,4.0,4.0,3.0,10.0,8.0,4.0,0.0,5.0,1.0,2.0,12.0,19.0,22.0,0.0,1.0,21.0,30.0,5.0,7.0,3.0,33.0,5.0,8.0,7.0,14.0,4.0,13.0,109.0,44.0,2.0,3.0,24.0,3.0,44.0,1.0,13.0,16.0,5.0,6.0,2.0,2.0,0.0,1.0,9.0,28.0,166.0,16.0,5.0,2.0,358.0,91.0,18.0,1.0,247.0,47.0,5.0,43.0,40.0,4.0,28.0,31.0,32.0,75.0,65.0,28.0,24.0,15.0,68.0,50.0,19.0,3.0,18.0,15.0,6.0,21.0,8.0,0.0,15.0,39.0,8.0,8.0,46.0,76.0,27.0,6.0,6.0,13.0,4.0,229.0,21.0,0.0,24.0,22.0,1.0,16.0,2.0,3.0,1.0
526.0,57.0,20.0,66.0,72.0,1.0,364.0,98.0,844.0,132.0,375.0,72.0,68.0,540.0,27.0,6.0,36.0,40.0,150.0,18.0,47.0,42.0,10.0,11.0,44.0,18.0,17.0,0.0,21.0,63.0,34.0,234.0,52.0,87.0,404.0,3.0,2711.0,228.0,93.0,28.0,132.0,106.0,349.0,88.0,22.0,1089.0,74.0,61.0,97.0,41.0,948.0,204.0,24.0,8.0,313.0,310.0,23.0,38.0,20.0,190.0,686.0,10.0,5.0,37.0,558.0,287.0,715.0,101.0,102.0,217.0,49.0,5843.0,26.0,15.0,349.0,71.0,20.0,182.0,180.0,58.0,55.0,49.0,115.0,223.0,180.0,77.0,78.0,26.0,314.0,52.0,163.0,20.0,81.0,124.0,7.0,66.0,55.0,1.0,168.0,183.0,20.0,79.0,333.0,374.0,68.0,28.0,104.0,33.0,39.0,680.0,48.0,17.0,106.0,70.0,13.0,21.0,48.0,9.0,26.0
47.0,2.0,1.0,5.0,16.0,0.0,7.0,0.0,2.0,1.0,10.0,19.0,13.0,25.0,2.0,0.0,3.0,7.0,30.0,9.0,7.0,8.0,6.0,1.0,58.0,18.0,10.0,0.0,24.0,0.0,10.0,3.0,96.0,16.0,0.0,1.0,9.0,52.0,5.0,1.0,8.0,28.0,0.0,2.0,14.0,5.0,3.0,7.0,72.0,26.0,1.0,0.0,6.0,1.0,30.0,0.0,6.0,9.0,11.0,0.0,3.0,8.0,2.0,0.0,3.0,10.0,76.0,6.0,3.0,1.0,48.0,21.0,50.0,3.0,395.0,60.0,15.0,63.0,65.0,16.0,50.0,24.0,96.0,98.0,82.0,102.0,62.0,14.0,63.0,6.0,46.0,6.0,25.0,13.0,8.0,79.0,14.0,0.0,21.0,30.0,14.0,2.0,22.0,71.0,7.0,31.0,2.0,6.0,1.0,113.0,17.0,1.0,82.0,135.0,1.0,43.0,4.0,2.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1022.0,56.0,19.0,62.0,310.0,2.0,192.0,9.0,49.0,6.0,232.0,785.0,262.0,743.0,19.0,9.0,50.0,145.0,380.0,69.0,184.0,155.0,102.0,53.0,219.0,204.0,92.0,9.0,266.0,7.0,108.0,114.0,423.0,255.0,32.0,5.0,179.0,649.0,106.0,87.0,88.0,812.0,25.0,56.0,167.0,116.0,99.0,173.0,1579.0,482.0,63.0,12.0,370.0,138.0,526.0,19.0,201.0,164.0,179.0,48.0,29.0,41.0,12.0,39.0,90.0,354.0,1121.0,186.0,69.0,9.0,835.0,541.0,293.0,94.0,8619.0,533.0,523.0,534.0,787.0,206.0,409.0,196.0,498.0,937.0,1464.0,565.0,405.0,405.0,1181.0,271.0,460.0,296.0,300.0,190.0,92.0,435.0,137.0,4.0,532.0,763.0,242.0,98.0,799.0,1155.0,175.0,333.0,70.0,149.0,43.0,2512.0,216.0,9.0,569.0,897.0,22.0,154.0,58.0,36.0,64.0
272.0,53.0,19.0,111.0,177.0,1.0,35.0,4.0,29.0,2.0,120.0,152.0,99.0,193.0,21.0,6.0,46.0,97.0,263.0,55.0,103.0,89.0,209.0,21.0,49.0,101.0,158.0,6.0,531.0,7.0,170.0,63.0,122.0,209.0,11.0,4.0,112.0,395.0,33.0,68.0,109.0,253.0,28.0,47.0,306.0,53.0,13.0,24.0,303.0,239.0,31.0,4.0,89.0,19.0,587.0,8.0,37.0,254.0,80.0,13.0,28.0,37.0,22.0,31.0,46.0,152.0,1013.0,33.0,72.0,9.0,262.0,215.0,86.0,16.0,985.0,1129.0,91.0,350.0,381.0,188.0,174.0,232.0,373.0,509.0,381.0,152.0,349.0,440.0,353.0,20.0,254.0,46.0,97.0,151.0,55.0,87.0,90.0,1.0,293.0,280.0,162.0,46.0,178.0,399.0,193.0,339.0,71.0,27.0,35.0,355.0,122.0,11.0,274.0,170.0,12.0,55.0,318.0,25.0,77.0
43.0,4.0,0.0,0.0,12.0,0.0,9.0,0.0,9.0,1.0,2.0,16.0,14.0,46.0,4.0,0.0,1.0,8.0,26.0,2.0,10.0,3.0,6.0,4.0,16.0,6.0,8.0,0.0,9.0,1.0,4.0,2.0,12.0,13.0,0.0,0.0,8.0,15.0,8.0,0.0,5.0,19.0,0.0,0.0,3.0,8.0,7.0,4.0,33.0,19.0,8.0,1.0,14.0,1.0,9.0,0.0,7.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,4.0,19.0,44.0,3.0,4.0,0.0,18.0,20.0,8.0,2.0,230.0,17.0,56.0,29.0,29.0,7.0,16.0,6.0,14.0,33.0,36.0,7.0,19.0,11.0,24.0,2.0,10.0,20.0,2.0,6.0,7.0,15.0,0.0,0.0,23.0,57.0,11.0,2.0,45.0,30.0,3.0,5.0,9.0,10.0,1.0,84.0,15.0,3.0,8.0,28.0,1.0,8.0,1.0,1.0,2.0
13.0,8.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,31.0,4.0,3.0,2.0,2.0,0.0,10.0,2.0,6.0,6.0,1.0,0.0,6.0,1.0,4.0,0.0,7.0,0.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,31.0,1.0,1.0,0.0,11.0,4.0,2.0,0.0,7.0,6.0,1.0,12.0,7.0,3.0,1.0,0.0,2.0,33.0,0.0,8.0,0.0,3.0,6.0,2.0,2.0,1.0,3.0,0.0,15.0,46.0,4.0,3.0,1.0,7.0,24.0,3.0,2.0,56.0,21.0,6.0,150.0,26.0,10.0,17.0,3.0,7.0,37.0,21.0,9.0,10.0,5.0,120.0,2.0,38.0,2.0,3.0,4.0,0.0,10.0,0.0,0.0,20.0,20.0,4.0,8.0,16.0,52.0,18.0,8.0,2.0,0.0,6.0,40.0,10.0,1.0,50.0,20.0,1.0,2.0,1.0,2.0,2.0
17.0,2.0,1.0,1.0,16.0,0.0,11.0,1.0,3.0,0.0,4.0,3.0,32.0,14.0,1.0,1.0,10.0,8.0,25.0,0.0,7.0,7.0,2.0,7.0,7.0,4.0,7.0,0.0,14.0,0.0,6.0,5.0,9.0,20.0,5.0,3.0,9.0,28.0,5.0,1.0,1.0,62.0,7.0,1.0,4.0,17.0,6.0,1.0,21.0,11.0,9.0,1.0,9.0,8.0,36.0,1.0,9.0,2.0,9.0,6.0,5.0,7.0,0.0,1.0,3.0,40.0,86.0,5.0,4.0,1.0,9.0,47.0,8.0,15.0,126.0,37.0,5.0,82.0,249.0,9.0,26.0,3.0,18.0,55.0,59.0,17.0,15.0,18.0,246.0,1.0,49.0,3.0,84.0,9.0,4.0,15.0,3.0,0.0,22.0,31.0,4.0,5.0,17.0,84.0,10.0,8.0,7.0,2.0,9.0,62.0,2.0,0.0,71.0,21.0,5.0,1.0,1.0,7.0,1.0
260.0,124.0,58.0,175.0,178.0,4.0,37.0,2.0,32.0,13.0,333.0,51.0,223.0,172.0,71.0,4.0,138.0,39.0,93.0,36.0,129.0,32.0,95.0,23.0,33.0,39.0,90.0,1.0,74.0,10.0,44.0,182.0,55.0,68.0,17.0,5.0,201.0,378.0,78.0,92.0,86.0,76.0,64.0,113.0,172.0,87.0,15.0,63.0,140.0,57.0,89.0,8.0,47.0,5.0,416.0,11.0,31.0,53.0,29.0,25.0,31.0,25.0,7.0,21.0,67.0,386.0,404.0,55.0,106.0,11.0,64.0,222.0,24.0,8.0,328.0,184.0,25.0,136.0,128.0,322.0,54.0,104.0,88.0,164.0,178.0,49.0,78.0,107.0,145.0,11.0,73.0,20.0,36.0,101.0,6.0,52.0,447.0,0.0,116.0,103.0,112.0,72.0,74.0,121.0,192.0,143.0,278.0,36.0,90.0,171.0,63.0,16.0,52.0,23.0,32.0,18.0,92.0,35.0,25.0
12.0,4.0,1.0,2.0,13.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,52.0,5.0,1.0,0.0,2.0,4.0,17.0,1.0,6.0,4.0,2.0,7.0,36.0,14.0,4.0,0.0,17.0,2.0,17.0,0.0,26.0,8.0,0.0,2.0,2.0,167.0,6.0,3.0,12.0,9.0,0.0,3.0,6.0,1.0,4.0,0.0,21.0,24.0,0.0,0.0,3.0,7.0,45.0,0.0,10.0,7.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,35.0,101.0,6.0,0.0,1.0,3.0,13.0,10.0,0.0,88.0,35.0,8.0,73.0,12.0,35.0,275.0,13.0,215.0,458.0,16.0,6.0,411.0,7.0,49.0,0.0,33.0,1.0,4.0,18.0,0.0,102.0,9.0,0.0,61.0,42.0,3.0,7.0,1.0,42.0,30.0,9.0,3.0,1.0,5.0,25.0,14.0,1.0,57.0,29.0,3.0,6.0,4.0,1.0,15.0
296.0,85.0,20.0,334.0,80.0,6.0,50.0,3.0,66.0,9.0,81.0,28.0,63.0,70.0,56.0,7.0,19.0,17.0,48.0,12.0,43.0,8.0,14.0,18.0,25.0,86.0,22.0,4.0,19.0,8.0,16.0,65.0,38.0,38.0,39.0,3.0,315.0,65.0,42.0,36.0,43.0,30.0,94.0,200.0,23.0,170.0,8.0,95.0,102.0,54.0,77.0,24.0,45.0,21.0,424.0,18.0,36.0,168.0,11.0,1.0,30.0,9.0,6.0,2.0,122.0,230.0,239.0,48.0,88.0,25.0,70.0,381.0,9.0,2.0,257.0,86.0,22.0,35.0,34.0,37.0,40.0,108.0,43.0,48.0,58.0,53.0,31.0,31.0,48.0,8.0,34.0,9.0,21.0,209.0,0.0,31.0,75.0,0.0,33.0,36.0,15.0,21.0,46.0,45.0,150.0,33.0,189.0,49.0,63.0,82.0,35.0,16.0,37.0,59.0,29.0,13.0,18.0,8.0,4.0
7.0,1.0,1.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,16.0,14.0,0.0,0.0,1.0,2.0,10.0,1.0,4.0,5.0,3.0,1.0,8.0,2.0,3.0,0.0,34.0,0.0,9.0,2.0,6.0,14.0,0.0,1.0,4.0,20.0,3.0,1.0,4.0,18.0,0.0,0.0,4.0,5.0,4.0,5.0,15.0,4.0,0.0,0.0,6.0,9.0,28.0,0.0,3.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,21.0,95.0,7.0,2.0,0.0,9.0,33.0,10.0,1.0,87.0,62.0,3.0,22.0,19.0,6.0,138.0,3.0,140.0,135.0,14.0,8.0,172.0,5.0,58.0,3.0,10.0,0.0,3.0,5.0,3.0,42.0,0.0,0.0,21.0,13.0,10.0,2.0,6.0,24.0,8.0,6.0,3.0,1.0,0.0,21.0,4.0,0.0,59.0,29.0,0.0,10.0,3.0,2.0,2.0
23.0,6.0,1.0,1.0,13.0,0.0,12.0,2.0,8.0,0.0,8.0,1.0,38.0,4.0,1.0,0.0,9.0,6.0,17.0,5.0,5.0,9.0,1.0,6.0,33.0,3.0,6.0,0.0,9.0,1.0,11.0,3.0,13.0,14.0,1.0,1.0,12.0,45.0,8.0,1.0,1.0,10.0,0.0,1.0,9.0,8.0,3.0,1.0,15.0,11.0,2.0,0.0,6.0,4.0,38.0,0.0,8.0,6.0,7.0,3.0,10.0,1.0,2.0,5.0,5.0,26.0,159.0,4.0,1.0,1.0,12.0,56.0,6.0,0.0,128.0,45.0,8.0,79.0,34.0,19.0,94.0,0.0,53.0,470.0,23.0,13.0,141.0,16.0,132.0,2.0,95.0,3.0,6.0,10.0,8.0,38.0,1.0,0.0,48.0,29.0,8.0,8.0,11.0,65.0,10.0,2.0,12.0,3.0,14.0,41.0,13.0,2.0,57.0,23.0,3.0,10.0,3.0,4.0,9.0
41.0,5.0,0.0,2.0,17.0,0.0,7.0,0.0,6.0,1.0,35.0,15.0,37.0,44.0,2.0,0.0,14.0,8.0,19.0,4.0,9.0,1.0,3.0,7.0,15.0,8.0,16.0,0.0,16.0,0.0,11.0,4.0,23.0,10.0,0.0,0.0,24.0,49.0,4.0,9.0,5.0,164.0,4.0,3.0,9.0,20.0,8.0,8.0,33.0,32.0,4.0,2.0,18.0,8.0,44.0,1.0,22.0,2.0,13.0,5.0,5.0,1.0,2.0,4.0,6.0,24.0,114.0,10.0,2.0,1.0,25.0,78.0,17.0,9.0,278.0,37.0,16.0,126.0,125.0,12.0,23.0,9.0,33.0,94.0,314.0,30.0,29.0,21.0,267.0,5.0,79.0,9.0,37.0,10.0,3.0,26.0,1.0,0.0,33.0,52.0,10.0,6.0,25.0,246.0,17.0,11.0,13.0,5.0,11.0,155.0,20.0,2.0,85.0,34.0,1.0,17.0,3.0,6.0,3.0
8.0,5.0,1.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,15.0,10.0,0.0,1.0,10.0,9.0,21.0,2.0,4.0,13.0,0.0,2.0,7.0,9.0,3.0,0.0,26.0,1.0,9.0,0.0,23.0,15.0,1.0,0.0,5.0,17.0,7.0,4.0,4.0,11.0,0.0,1.0,1.0,10.0,1.0,0.0,17.0,8.0,1.0,0.0,9.0,1.0,15.0,0.0,10.0,5.0,13.0,1.0,0.0,6.0,2.0,0.0,1.0,9.0,55.0,6.0,1.0,1.0,15.0,17.0,14.0,2.0,145.0,15.0,3.0,51.0,35.0,7.0,8.0,1.0,17.0,33.0,29.0,95.0,18.0,8.0,42.0,1.0,11.0,1.0,10.0,4.0,1.0,24.0,0.0,0.0,27.0,56.0,8.0,0.0,15.0,38.0,9.0,14.0,2.0,1.0,0.0,25.0,24.0,0.0,44.0,41.0,1.0,15.0,6.0,3.0,18.0
15.0,6.0,0.0,4.0,25.0,1.0,4.0,0.0,2.0,1.0,11.0,3.0,34.0,9.0,0.0,4.0,8.0,9.0,27.0,10.0,9.0,6.0,4.0,5.0,51.0,9.0,5.0,0.0,45.0,0.0,27.0,4.0,25.0,20.0,4.0,1.0,2.0,83.0,4.0,4.0,4.0,15.0,1.0,0.0,6.0,4.0,10.0,1.0,25.0,16.0,5.0,0.0,5.0,6.0,46.0,1.0,7.0,11.0,10.0,4.0,1.0,7.0,8.0,2.0,2.0,32.0,141.0,4.0,1.0,0.0,12.0,21.0,9.0,0.0,133.0,105.0,2.0,77.0,21.0,20.0,294.0,6.0,162.0,544.0,24.0,15.0,514.0,9.0,66.0,1.0,29.0,1.0,1.0,8.0,1.0,111.0,5.0,0.0,70.0,41.0,11.0,9.0,12.0,46.0,17.0,19.0,5.0,2.0,3.0,43.0,17.0,1.0,61.0,35.0,4.0,17.0,10.0,4.0,11.0
