26.0,11.0,0.0,1.0,19.0,0.0,36.0,2.0,11.0,4.0,15.0,7.0,2.0,15.0,5.0,1.0,7.0,1.0,21.0,2.0,13.0,6.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,15.0,3.0,11.0,2.0,14.0,2.0,0.0,62.0,17.0,5.0,13.0,2.0,3.0,10.0,6.0,8.0,21.0,5.0,9.0,5.0,1.0,8.0,7.0,2.0,1.0,31.0,9.0,1.0,3.0,1.0,13.0,12.0,0.0,0.0,1.0,20.0,19.0,44.0,10.0,10.0,1.0,4.0,122.0,0.0,0.0,13.0,3.0,0.0,20.0,11.0,4.0,3.0,7.0,6.0,23.0,12.0,2.0,4.0,2.0,12.0,0.0,2.0,0.0,0.0,17.0,1.0,6.0,2.0,1.0,20.0,23.0,3.0,2.0,11.0,20.0,0.0,3.0,6.0,2.0,4.0,14.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,3.0
47.0,11.0,5.0,12.0,97.0,1.0,10.0,1.0,5.0,2.0,25.0,20.0,54.0,72.0,7.0,0.0,34.0,72.0,278.0,36.0,41.0,98.0,55.0,12.0,69.0,16.0,40.0,5.0,151.0,3.0,95.0,13.0,63.0,205.0,2.0,1.0,23.0,215.0,5.0,10.0,69.0,31.0,7.0,10.0,49.0,8.0,1.0,6.0,58.0,63.0,4.0,2.0,23.0,7.0,132.0,0.0,7.0,31.0,43.0,3.0,8.0,22.0,21.0,18.0,5.0,49.0,456.0,6.0,10.0,3.0,40.0,50.0,43.0,3.0,204.0,278.0,16.0,62.0,70.0,70.0,72.0,32.0,82.0,115.0,85.0,51.0,96.0,61.0,54.0,4.0,69.0,3.0,25.0,22.0,9.0,67.0,21.0,0.0,298.0,290.0,83.0,23.0,26.0,64.0,68.0,175.0,21.0,8.0,12.0,94.0,69.0,0.0,47.0,47.0,2.0,49.0,304.0,9.0,40.0
60.0,67.0,41.0,23.0,67.0,2.0,27.0,4.0,26.0,12.0,235.0,22.0,60.0,40.0,52.0,12.0,24.0,15.0,43.0,8.0,20.0,8.0,9.0,3.0,11.0,11.0,13.0,0.0,8.0,3.0,9.0,740.0,5.0,22.0,15.0,0.0,85.0,139.0,130.0,24.0,13.0,11.0,104.0,29.0,8.0,45.0,26.0,12.0,16.0,15.0,72.0,1.0,10.0,0.0,56.0,27.0,7.0,19.0,5.0,48.0,18.0,3.0,1.0,60.0,23.0,269.0,117.0,87.0,22.0,19.0,9.0,223.0,4.0,0.0,74.0,15.0,2.0,16.0,23.0,40.0,6.0,15.0,9.0,29.0,13.0,7.0,13.0,5.0,31.0,5.0,24.0,0.0,7.0,27.0,1.0,15.0,62.0,1.0,37.0,32.0,5.0,56.0,34.0,38.0,15.0,12.0,183.0,6.0,54.0,37.0,14.0,14.0,12.0,5.0,28.0,8.0,18.0,8.0,7.0
22.0,4.0,2.0,6.0,27.0,2.0,5.0,0.0,1.0,0.0,13.0,6.0,24.0,11.0,4.0,0.0,9.0,19.0,60.0,4.0,14.0,12.0,2.0,11.0,75.0,16.0,2.0,0.0,9.0,0.0,8.0,6.0,208.0,36.0,0.0,1.0,7.0,45.0,6.0,1.0,1.0,12.0,0.0,1.0,7.0,8.0,8.0,3.0,28.0,20.0,1.0,1.0,10.0,4.0,30.0,0.0,3.0,14.0,13.0,2.0,3.0,4.0,4.0,4.0,5.0,29.0,94.0,6.0,1.0,0.0,12.0,22.0,28.0,1.0,166.0,29.0,5.0,28.0,12.0,11.0,52.0,7.0,31.0,41.0,23.0,33.0,38.0,20.0,25.0,5.0,6.0,5.0,3.0,19.0,2.0,95.0,2.0,0.0,80.0,110.0,7.0,4.0,5.0,24.0,20.0,39.0,5.0,4.0,7.0,28.0,27.0,0.0,54.0,84.0,2.0,101.0,7.0,2.0,10.0
16.0,12.0,0.0,1.0,75.0,4.0,5.0,1.0,4.0,0.0,9.0,7.0,48.0,5.0,5.0,1.0,24.0,17.0,129.0,23.0,20.0,30.0,1.0,16.0,19.0,2.0,8.0,4.0,0.0,0.0,21.0,1.0,23.0,190.0,0.0,0.0,8.0,41.0,6.0,3.0,9.0,3.0,3.0,0.0,2.0,9.0,12.0,1.0,21.0,5.0,7.0,0.0,8.0,0.0,31.0,1.0,5.0,4.0,1.0,1.0,2.0,12.0,4.0,0.0,6.0,34.0,111.0,6.0,4.0,0.0,8.0,16.0,3.0,0.0,68.0,13.0,1.0,10.0,13.0,3.0,2.0,5.0,6.0,18.0,18.0,8.0,12.0,1.0,23.0,0.0,5.0,2.0,5.0,1.0,0.0,17.0,1.0,0.0,128.0,228.0,3.0,5.0,12.0,8.0,2.0,24.0,7.0,4.0,13.0,18.0,65.0,2.0,10.0,8.0,1.0,8.0,14.0,7.0,57.0
13.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,36.0,2.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,0.0,37.0,0.0,41.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0,27.0,21.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,13.0,8.0,23.0,0.0,1.0,4.0,0.0,174.0,0.0,0.0,6.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,2.0,4.0,6.0,1.0,3.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
14.0,12.0,4.0,1.0,23.0,2.0,4.0,0.0,19.0,1.0,18.0,0.0,11.0,3.0,12.0,0.0,12.0,4.0,6.0,6.0,5.0,3.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,3.0,12.0,8.0,7.0,0.0,5.0,16.0,50.0,0.0,7.0,1.0,5.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,72.0,12.0,5.0,2.0,0.0,7.0,8.0,0.0,1.0,11.0,1.0,2.0,8.0,10.0,7.0,0.0,2.0,7.0,10.0,3.0,4.0,6.0,3.0,5.0,0.0,4.0,0.0,12.0,0.0,0.0,4.0,6.0,0.0,8.0,19.0,1.0,21.0,4.0,16.0,1.0,10.0,30.0,0.0,14.0,3.0,3.0,4.0,7.0,4.0,13.0,1.0,8.0,1.0,1.0
105.0,16.0,6.0,18.0,10.0,0.0,89.0,12.0,121.0,15.0,24.0,21.0,38.0,49.0,3.0,2.0,4.0,18.0,14.0,2.0,6.0,7.0,5.0,0.0,5.0,8.0,9.0,0.0,7.0,7.0,9.0,23.0,9.0,13.0,45.0,0.0,770.0,59.0,22.0,7.0,110.0,6.0,48.0,15.0,8.0,171.0,9.0,7.0,28.0,13.0,92.0,13.0,3.0,0.0,113.0,35.0,5.0,4.0,1.0,45.0,146.0,3.0,0.0,16.0,404.0,60.0,244.0,9.0,28.0,19.0,29.0,1016.0,4.0,0.0,67.0,22.0,3.0,15.0,17.0,19.0,7.0,12.0,10.0,17.0,16.0,8.0,5.0,2.0,29.0,12.0,10.0,1.0,15.0,30.0,3.0,13.0,13.0,0.0,23.0,35.0,2.0,6.0,18.0,36.0,20.0,0.0,15.0,15.0,15.0,78.0,8.0,3.0,11.0,9.0,5.0,1.0,11.0,1.0,5.0
859.0,573.0,280.0,456.0,869.0,16.0,164.0,15.0,197.0,28.0,979.0,170.0,803.0,618.0,446.0,72.0,321.0,326.0,836.0,328.0,495.0,250.0,128.0,76.0,291.0,96.0,337.0,5.0,195.0,53.0,341.0,485.0,257.0,636.0,72.0,15.0,918.0,3498.0,362.0,457.0,608.0,293.0,240.0,453.0,231.0,290.0,69.0,212.0,466.0,192.0,402.0,34.0,82.0,16.0,884.0,90.0,104.0,190.0,57.0,70.0,175.0,142.0,50.0,49.0,325.0,2974.0,3106.0,235.0,287.0,85.0,240.0,981.0,79.0,32.0,1318.0,660.0,81.0,470.0,516.0,1326.0,325.0,219.0,462.0,812.0,584.0,266.0,343.0,208.0,459.0,42.0,302.0,52.0,133.0,309.0,17.0,391.0,850.0,4.0,897.0,1045.0,104.0,415.0,306.0,606.0,850.0,431.0,1658.0,94.0,345.0,649.0,310.0,113.0,256.0,185.0,170.0,151.0,695.0,113.0,180.0
382.0,32.0,12.0,68.0,66.0,1.0,129.0,8.0,65.0,12.0,531.0,107.0,36.0,129.0,8.0,2.0,17.0,23.0,75.0,8.0,15.0,16.0,9.0,0.0,54.0,10.0,11.0,1.0,14.0,14.0,11.0,511.0,31.0,44.0,12.0,1.0,242.0,162.0,446.0,23.0,14.0,58.0,129.0,136.0,15.0,91.0,53.0,33.0,66.0,32.0,96.0,5.0,24.0,5.0,47.0,46.0,20.0,18.0,8.0,69.0,69.0,3.0,2.0,133.0,18.0,233.0,135.0,147.0,66.0,35.0,58.0,416.0,23.0,9.0,337.0,30.0,19.0,124.0,125.0,44.0,44.0,21.0,76.0,204.0,90.0,48.0,61.0,21.0,73.0,8.0,71.0,8.0,29.0,35.0,2.0,66.0,38.0,38.0,49.0,74.0,19.0,65.0,143.0,137.0,23.0,58.0,55.0,22.0,16.0,159.0,16.0,8.0,62.0,52.0,8.0,23.0,21.0,3.0,9.0
7.0,30.0,7.0,7.0,210.0,28.0,10.0,0.0,6.0,1.0,23.0,4.0,74.0,5.0,10.0,0.0,43.0,113.0,136.0,90.0,247.0,8.0,3.0,37.0,7.0,7.0,113.0,1.0,3.0,1.0,11.0,15.0,5.0,29.0,0.0,1.0,6.0,113.0,7.0,200.0,16.0,9.0,0.0,5.0,5.0,3.0,0.0,0.0,8.0,14.0,3.0,0.0,2.0,2.0,29.0,3.0,2.0,10.0,1.0,0.0,7.0,19.0,14.0,3.0,3.0,43.0,383.0,3.0,1.0,1.0,4.0,17.0,4.0,0.0,22.0,32.0,1.0,8.0,4.0,14.0,3.0,4.0,9.0,21.0,8.0,2.0,10.0,6.0,5.0,1.0,3.0,0.0,7.0,3.0,4.0,9.0,8.0,0.0,30.0,63.0,4.0,14.0,3.0,7.0,2.0,16.0,18.0,0.0,38.0,14.0,35.0,0.0,1.0,3.0,3.0,2.0,15.0,23.0,26.0
173.0,4.0,13.0,73.0,66.0,3.0,66.0,0.0,39.0,0.0,77.0,21.0,66.0,25.0,6.0,6.0,28.0,26.0,97.0,9.0,30.0,38.0,11.0,9.0,22.0,6.0,29.0,1.0,23.0,12.0,65.0,21.0,15.0,87.0,12.0,1.0,328.0,165.0,22.0,37.0,252.0,43.0,31.0,115.0,17.0,87.0,14.0,49.0,55.0,30.0,39.0,6.0,16.0,0.0,304.0,11.0,18.0,33.0,8.0,8.0,27.0,24.0,9.0,10.0,178.0,81.0,370.0,32.0,82.0,8.0,27.0,239.0,7.0,3.0,159.0,153.0,5.0,37.0,36.0,40.0,25.0,28.0,22.0,38.0,77.0,18.0,30.0,38.0,40.0,6.0,29.0,5.0,20.0,45.0,2.0,29.0,77.0,0.0,106.0,123.0,6.0,17.0,29.0,38.0,83.0,60.0,49.0,26.0,9.0,110.0,38.0,3.0,20.0,17.0,2.0,10.0,108.0,7.0,57.0
18.0,5.0,0.0,1.0,4.0,0.0,7.0,0.0,7.0,0.0,3.0,9.0,24.0,9.0,3.0,0.0,8.0,0.0,12.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,10.0,1.0,3.0,1.0,6.0,1.0,0.0,2.0,5.0,30.0,3.0,1.0,2.0,237.0,3.0,2.0,12.0,5.0,2.0,3.0,27.0,14.0,3.0,1.0,6.0,6.0,30.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,13.0,122.0,4.0,0.0,0.0,12.0,30.0,2.0,3.0,180.0,38.0,6.0,20.0,82.0,11.0,8.0,11.0,10.0,25.0,78.0,8.0,8.0,10.0,97.0,4.0,10.0,4.0,62.0,2.0,2.0,10.0,2.0,0.0,13.0,20.0,5.0,4.0,7.0,76.0,4.0,5.0,0.0,0.0,5.0,67.0,8.0,1.0,45.0,22.0,0.0,3.0,2.0,0.0,7.0
28.0,13.0,2.0,6.0,36.0,2.0,30.0,2.0,19.0,10.0,45.0,8.0,17.0,22.0,17.0,2.0,3.0,1.0,17.0,2.0,10.0,1.0,3.0,1.0,5.0,2.0,5.0,0.0,3.0,1.0,4.0,62.0,9.0,17.0,14.0,0.0,86.0,47.0,60.0,10.0,14.0,3.0,120.0,25.0,3.0,40.0,12.0,11.0,6.0,2.0,122.0,4.0,2.0,1.0,15.0,47.0,6.0,1.0,0.0,71.0,19.0,0.0,1.0,30.0,19.0,117.0,54.0,54.0,12.0,22.0,0.0,229.0,0.0,2.0,13.0,4.0,2.0,11.0,22.0,11.0,3.0,8.0,7.0,17.0,9.0,5.0,3.0,3.0,17.0,2.0,7.0,1.0,3.0,14.0,0.0,7.0,10.0,0.0,11.0,20.0,6.0,15.0,6.0,19.0,2.0,7.0,44.0,7.0,17.0,45.0,5.0,8.0,9.0,4.0,9.0,2.0,5.0,1.0,3.0
43.0,7.0,2.0,6.0,12.0,0.0,36.0,3.0,6.0,1.0,63.0,11.0,14.0,12.0,1.0,0.0,1.0,0.0,12.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,5.0,19.0,0.0,6.0,2.0,0.0,41.0,50.0,101.0,1.0,12.0,3.0,13.0,538.0,5.0,20.0,8.0,13.0,10.0,9.0,16.0,0.0,0.0,2.0,50.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,40.0,7.0,95.0,135.0,113.0,34.0,1.0,5.0,44.0,0.0,0.0,34.0,3.0,1.0,5.0,3.0,12.0,3.0,14.0,6.0,9.0,2.0,0.0,2.0,5.0,4.0,1.0,4.0,0.0,3.0,43.0,0.0,2.0,4.0,6.0,13.0,10.0,8.0,39.0,5.0,9.0,5.0,2.0,23.0,5.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,8.0,1.0,0.0
120.0,20.0,13.0,52.0,43.0,0.0,26.0,0.0,12.0,0.0,40.0,33.0,33.0,92.0,14.0,1.0,4.0,13.0,21.0,7.0,32.0,5.0,12.0,1.0,10.0,51.0,23.0,1.0,31.0,5.0,26.0,30.0,34.0,12.0,4.0,0.0,88.0,110.0,14.0,22.0,22.0,46.0,10.0,33.0,73.0,23.0,5.0,15.0,99.0,86.0,20.0,4.0,30.0,5.0,213.0,7.0,16.0,53.0,1.0,3.0,10.0,2.0,1.0,4.0,23.0,39.0,172.0,15.0,40.0,6.0,50.0,142.0,8.0,4.0,295.0,142.0,25.0,54.0,88.0,60.0,7.0,82.0,25.0,68.0,106.0,29.0,8.0,142.0,74.0,9.0,58.0,10.0,23.0,31.0,4.0,14.0,34.0,0.0,20.0,34.0,14.0,11.0,40.0,61.0,131.0,44.0,29.0,15.0,11.0,113.0,21.0,3.0,13.0,34.0,2.0,7.0,18.0,6.0,5.0
57.0,9.0,0.0,27.0,6.0,0.0,62.0,5.0,74.0,6.0,30.0,12.0,18.0,125.0,1.0,1.0,3.0,8.0,6.0,6.0,3.0,4.0,0.0,2.0,3.0,2.0,6.0,0.0,5.0,6.0,1.0,27.0,8.0,7.0,37.0,0.0,293.0,38.0,12.0,7.0,47.0,23.0,32.0,11.0,5.0,241.0,9.0,7.0,14.0,3.0,105.0,17.0,9.0,0.0,89.0,23.0,6.0,3.0,2.0,10.0,59.0,2.0,1.0,11.0,65.0,23.0,177.0,30.0,22.0,23.0,11.0,577.0,2.0,4.0,48.0,12.0,2.0,23.0,38.0,14.0,2.0,11.0,18.0,19.0,34.0,6.0,9.0,3.0,29.0,5.0,17.0,5.0,9.0,7.0,0.0,6.0,12.0,0.0,14.0,18.0,2.0,9.0,56.0,48.0,17.0,0.0,9.0,5.0,10.0,132.0,4.0,2.0,12.0,11.0,0.0,4.0,3.0,3.0,3.0
494.0,10.0,6.0,20.0,25.0,1.0,260.0,4.0,24.0,0.0,63.0,190.0,10.0,64.0,7.0,0.0,7.0,7.0,35.0,6.0,9.0,13.0,2.0,0.0,35.0,12.0,10.0,0.0,15.0,11.0,7.0,140.0,29.0,43.0,9.0,1.0,109.0,52.0,59.0,5.0,16.0,30.0,72.0,107.0,6.0,99.0,72.0,44.0,37.0,16.0,58.0,5.0,13.0,2.0,45.0,22.0,18.0,8.0,14.0,160.0,27.0,3.0,1.0,21.0,23.0,56.0,80.0,418.0,100.0,16.0,51.0,188.0,20.0,4.0,224.0,20.0,13.0,44.0,61.0,13.0,23.0,14.0,46.0,67.0,46.0,45.0,41.0,14.0,85.0,6.0,38.0,4.0,9.0,20.0,2.0,63.0,15.0,1.0,52.0,63.0,13.0,18.0,77.0,48.0,7.0,37.0,27.0,20.0,6.0,129.0,8.0,3.0,35.0,27.0,0.0,23.0,10.0,2.0,10.0
72.0,10.0,2.0,27.0,4.0,0.0,20.0,0.0,5.0,1.0,17.0,57.0,13.0,26.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,2.0,5.0,5.0,1.0,8.0,1.0,0.0,20.0,30.0,16.0,6.0,7.0,8.0,1.0,20.0,4.0,6.0,6.0,201.0,80.0,9.0,3.0,0.0,10.0,1.0,37.0,1.0,38.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,15.0,94.0,16.0,67.0,2.0,18.0,49.0,5.0,2.0,97.0,5.0,5.0,6.0,12.0,13.0,7.0,8.0,5.0,8.0,13.0,4.0,9.0,4.0,22.0,9.0,3.0,2.0,0.0,35.0,2.0,8.0,10.0,1.0,10.0,12.0,1.0,4.0,12.0,18.0,5.0,3.0,4.0,38.0,3.0,25.0,5.0,5.0,5.0,11.0,3.0,2.0,3.0,0.0,1.0
93.0,12.0,3.0,45.0,95.0,0.0,38.0,1.0,13.0,0.0,94.0,357.0,44.0,72.0,8.0,0.0,27.0,31.0,138.0,13.0,54.0,39.0,29.0,13.0,46.0,43.0,31.0,1.0,57.0,4.0,58.0,33.0,91.0,59.0,4.0,0.0,23.0,106.0,46.0,34.0,14.0,125.0,11.0,23.0,46.0,22.0,19.0,32.0,447.0,168.0,5.0,2.0,119.0,29.0,122.0,3.0,45.0,49.0,28.0,19.0,5.0,28.0,9.0,20.0,13.0,73.0,241.0,64.0,54.0,5.0,301.0,94.0,68.0,9.0,1420.0,159.0,61.0,60.0,115.0,40.0,86.0,62.0,84.0,102.0,180.0,71.0,107.0,84.0,145.0,30.0,78.0,30.0,55.0,79.0,18.0,84.0,29.0,3.0,143.0,243.0,50.0,26.0,125.0,144.0,43.0,46.0,22.0,23.0,18.0,275.0,85.0,8.0,52.0,138.0,0.0,39.0,21.0,1.0,18.0
98.0,6.0,4.0,9.0,58.0,1.0,23.0,1.0,7.0,1.0,14.0,83.0,39.0,106.0,1.0,0.0,14.0,13.0,38.0,13.0,44.0,9.0,17.0,1.0,34.0,78.0,34.0,2.0,55.0,0.0,17.0,14.0,52.0,33.0,3.0,0.0,36.0,120.0,7.0,21.0,16.0,88.0,6.0,18.0,45.0,17.0,3.0,13.0,204.0,182.0,5.0,1.0,154.0,65.0,114.0,2.0,10.0,75.0,8.0,1.0,11.0,5.0,0.0,3.0,25.0,40.0,257.0,9.0,4.0,0.0,147.0,61.0,25.0,6.0,637.0,138.0,27.0,94.0,125.0,48.0,53.0,63.0,64.0,101.0,158.0,58.0,51.0,105.0,94.0,20.0,60.0,20.0,41.0,86.0,12.0,61.0,20.0,0.0,48.0,61.0,24.0,6.0,141.0,125.0,37.0,26.0,13.0,21.0,7.0,181.0,48.0,2.0,32.0,81.0,2.0,17.0,17.0,9.0,10.0
43.0,10.0,2.0,1.0,6.0,0.0,17.0,2.0,47.0,83.0,67.0,6.0,20.0,29.0,14.0,0.0,8.0,5.0,8.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,87.0,2.0,8.0,19.0,1.0,126.0,44.0,25.0,3.0,8.0,10.0,76.0,3.0,0.0,51.0,5.0,4.0,8.0,4.0,876.0,14.0,2.0,0.0,33.0,40.0,3.0,1.0,0.0,21.0,25.0,0.0,0.0,4.0,28.0,66.0,65.0,10.0,7.0,75.0,1.0,523.0,0.0,0.0,18.0,0.0,1.0,13.0,14.0,9.0,4.0,9.0,4.0,15.0,10.0,8.0,6.0,1.0,20.0,4.0,20.0,0.0,10.0,11.0,0.0,4.0,4.0,0.0,10.0,16.0,3.0,15.0,11.0,12.0,6.0,12.0,17.0,2.0,10.0,35.0,4.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,3.0
17.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,19.0,3.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0,1.0,11.0,0.0,43.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,13.0,2.0,1.0,1.0,2.0,29.0,46.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,21.0,8.0,8.0,1.0,1.0,3.0,0.0,96.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,7.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
53.0,5.0,0.0,13.0,28.0,0.0,7.0,1.0,3.0,0.0,5.0,31.0,15.0,51.0,0.0,1.0,1.0,5.0,23.0,4.0,9.0,6.0,9.0,1.0,5.0,26.0,6.0,0.0,15.0,0.0,6.0,2.0,15.0,12.0,2.0,0.0,7.0,47.0,5.0,4.0,4.0,29.0,1.0,2.0,23.0,11.0,4.0,2.0,146.0,94.0,1.0,0.0,76.0,30.0,54.0,0.0,7.0,16.0,4.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,66.0,1.0,11.0,0.0,48.0,30.0,3.0,1.0,328.0,38.0,17.0,40.0,41.0,17.0,6.0,26.0,18.0,41.0,70.0,15.0,10.0,17.0,36.0,11.0,41.0,18.0,14.0,46.0,6.0,13.0,12.0,0.0,20.0,22.0,3.0,5.0,61.0,30.0,15.0,16.0,4.0,3.0,0.0,131.0,24.0,5.0,17.0,18.0,0.0,6.0,11.0,1.0,1.0
44.0,1.0,0.0,3.0,7.0,0.0,11.0,0.0,2.0,0.0,1.0,15.0,8.0,20.0,0.0,0.0,0.0,2.0,13.0,3.0,11.0,3.0,12.0,1.0,10.0,17.0,0.0,1.0,15.0,0.0,1.0,3.0,19.0,14.0,2.0,0.0,8.0,30.0,1.0,1.0,3.0,36.0,2.0,3.0,5.0,3.0,4.0,7.0,48.0,103.0,1.0,0.0,32.0,14.0,27.0,0.0,7.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,68.0,2.0,2.0,0.0,18.0,8.0,3.0,4.0,194.0,24.0,23.0,27.0,32.0,11.0,32.0,33.0,32.0,37.0,51.0,14.0,39.0,13.0,28.0,8.0,47.0,9.0,9.0,12.0,5.0,26.0,5.0,0.0,10.0,6.0,2.0,2.0,17.0,44.0,7.0,14.0,2.0,5.0,1.0,94.0,18.0,1.0,8.0,36.0,0.0,8.0,4.0,4.0,1.0
683.0,107.0,30.0,411.0,535.0,8.0,195.0,15.0,124.0,9.0,208.0,178.0,185.0,364.0,35.0,7.0,167.0,205.0,566.0,127.0,492.0,192.0,175.0,69.0,243.0,746.0,225.0,1.0,208.0,41.0,146.0,159.0,230.0,391.0,69.0,1.0,743.0,458.0,81.0,273.0,272.0,333.0,96.0,347.0,578.0,248.0,31.0,168.0,412.0,399.0,181.0,22.0,158.0,14.0,1714.0,46.0,89.0,457.0,52.0,16.0,67.0,63.0,43.0,19.0,293.0,249.0,1181.0,124.0,317.0,47.0,172.0,838.0,63.0,28.0,1308.0,611.0,95.0,404.0,535.0,242.0,369.0,907.0,353.0,649.0,597.0,199.0,238.0,366.0,462.0,49.0,404.0,65.0,138.0,575.0,27.0,349.0,285.0,2.0,542.0,468.0,257.0,60.0,329.0,562.0,365.0,402.0,196.0,78.0,60.0,717.0,312.0,17.0,217.0,334.0,12.0,91.0,285.0,38.0,44.0
20.0,9.0,5.0,0.0,7.0,0.0,14.0,1.0,27.0,8.0,14.0,2.0,16.0,11.0,6.0,3.0,5.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,28.0,4.0,2.0,14.0,0.0,61.0,24.0,10.0,6.0,2.0,3.0,58.0,7.0,1.0,22.0,10.0,8.0,4.0,11.0,59.0,5.0,1.0,1.0,12.0,23.0,0.0,0.0,1.0,40.0,14.0,0.0,0.0,2.0,19.0,30.0,21.0,20.0,7.0,15.0,0.0,209.0,1.0,0.0,7.0,2.0,0.0,2.0,2.0,12.0,5.0,6.0,2.0,2.0,2.0,3.0,4.0,1.0,7.0,3.0,2.0,0.0,2.0,10.0,1.0,0.0,6.0,0.0,9.0,8.0,0.0,5.0,2.0,12.0,2.0,3.0,24.0,2.0,3.0,14.0,0.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0
397.0,2.0,1.0,18.0,26.0,0.0,30.0,0.0,2.0,0.0,44.0,258.0,10.0,85.0,0.0,0.0,7.0,9.0,51.0,14.0,17.0,12.0,13.0,1.0,12.0,9.0,2.0,0.0,13.0,2.0,10.0,22.0,18.0,18.0,0.0,0.0,21.0,41.0,10.0,15.0,5.0,44.0,6.0,6.0,9.0,11.0,13.0,71.0,34.0,33.0,3.0,1.0,29.0,7.0,32.0,0.0,61.0,7.0,11.0,15.0,3.0,6.0,2.0,8.0,6.0,23.0,116.0,23.0,34.0,1.0,65.0,33.0,11.0,0.0,274.0,18.0,26.0,27.0,24.0,20.0,37.0,13.0,25.0,41.0,47.0,33.0,26.0,12.0,39.0,8.0,20.0,7.0,11.0,27.0,6.0,19.0,20.0,0.0,30.0,70.0,14.0,15.0,39.0,60.0,19.0,15.0,6.0,58.0,0.0,75.0,14.0,3.0,12.0,22.0,0.0,11.0,1.0,1.0,1.0
55.0,14.0,13.0,82.0,63.0,1.0,15.0,1.0,12.0,1.0,11.0,10.0,22.0,30.0,11.0,0.0,18.0,16.0,89.0,9.0,21.0,30.0,6.0,11.0,25.0,47.0,15.0,0.0,9.0,3.0,13.0,15.0,44.0,48.0,6.0,2.0,39.0,46.0,7.0,29.0,11.0,26.0,12.0,49.0,25.0,19.0,7.0,17.0,37.0,46.0,20.0,5.0,26.0,5.0,246.0,0.0,7.0,218.0,10.0,3.0,8.0,14.0,1.0,1.0,15.0,42.0,284.0,10.0,21.0,10.0,21.0,65.0,11.0,0.0,217.0,139.0,9.0,38.0,29.0,10.0,42.0,86.0,32.0,63.0,52.0,50.0,25.0,24.0,50.0,9.0,20.0,4.0,10.0,178.0,1.0,36.0,20.0,0.0,69.0,50.0,20.0,13.0,25.0,28.0,45.0,46.0,37.0,6.0,8.0,52.0,23.0,5.0,33.0,73.0,3.0,18.0,24.0,6.0,3.0
