17.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,2.0,12.0,1.0,1.0,0.0,16.0,0.0,3.0,3.0,1.0,0.0,25.0,0.0,8.0,3.0,14.0,4.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,1.0,4.0,18.0,4.0,2.0,0.0,2.0,1.0,11.0,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,54.0,6.0,0.0,0.0,5.0,9.0,21.0,1.0,100.0,45.0,3.0,12.0,18.0,2.0,10.0,6.0,23.0,14.0,17.0,12.0,14.0,11.0,29.0,0.0,12.0,3.0,12.0,2.0,1.0,6.0,1.0,0.0,11.0,4.0,43.0,2.0,6.0,22.0,2.0,44.0,3.0,4.0,1.0,23.0,1.0,1.0,14.0,26.0,0.0,2.0,3.0,1.0,0.0
76.0,16.0,12.0,16.0,14.0,0.0,42.0,4.0,84.0,9.0,114.0,41.0,18.0,104.0,18.0,5.0,4.0,6.0,16.0,0.0,14.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,5.0,30.0,5.0,189.0,5.0,13.0,27.0,0.0,273.0,73.0,77.0,9.0,15.0,23.0,269.0,16.0,4.0,51.0,65.0,15.0,16.0,5.0,211.0,19.0,5.0,1.0,32.0,117.0,3.0,2.0,0.0,52.0,90.0,6.0,0.0,20.0,38.0,143.0,92.0,88.0,11.0,92.0,8.0,689.0,4.0,5.0,50.0,11.0,6.0,87.0,63.0,18.0,2.0,6.0,36.0,61.0,33.0,17.0,8.0,4.0,58.0,5.0,58.0,2.0,6.0,16.0,0.0,6.0,15.0,1.0,14.0,15.0,2.0,20.0,59.0,71.0,7.0,10.0,61.0,4.0,9.0,117.0,5.0,0.0,15.0,3.0,5.0,6.0,11.0,4.0,3.0
35.0,6.0,2.0,8.0,3.0,0.0,35.0,57.0,184.0,7.0,20.0,12.0,7.0,46.0,4.0,1.0,0.0,4.0,18.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,3.0,2.0,17.0,6.0,11.0,38.0,0.0,625.0,31.0,17.0,4.0,31.0,9.0,13.0,3.0,2.0,70.0,5.0,9.0,3.0,4.0,73.0,11.0,3.0,1.0,33.0,28.0,9.0,1.0,3.0,15.0,531.0,1.0,2.0,4.0,104.0,24.0,72.0,15.0,7.0,8.0,2.0,538.0,0.0,0.0,47.0,1.0,1.0,19.0,11.0,5.0,3.0,12.0,11.0,18.0,18.0,11.0,4.0,1.0,27.0,6.0,15.0,0.0,10.0,12.0,0.0,3.0,9.0,2.0,21.0,41.0,3.0,6.0,31.0,45.0,12.0,4.0,17.0,0.0,2.0,42.0,5.0,11.0,14.0,13.0,2.0,1.0,4.0,1.0,3.0
4.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,5.0,0.0,21.0,2.0,9.0,2.0,0.0,1.0,6.0,14.0,71.0,9.0,13.0,23.0,7.0,6.0,27.0,2.0,45.0,1.0,5.0,0.0,19.0,4.0,10.0,27.0,1.0,0.0,4.0,44.0,16.0,16.0,10.0,6.0,1.0,1.0,2.0,9.0,0.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,6.0,0.0,2.0,0.0,51.0,25.0,57.0,11.0,9.0,111.0,4.0,1.0,0.0,3.0,11.0,0.0,4.0,19.0,13.0,6.0,29.0,20.0,35.0,11.0,1.0,19.0,26.0,20.0,8.0,15.0,1.0,12.0,0.0,1.0,0.0,7.0,4.0,0.0,26.0,9.0,0.0,113.0,192.0,1.0,13.0,4.0,23.0,24.0,26.0,3.0,2.0,1.0,16.0,147.0,0.0,9.0,9.0,0.0,6.0,16.0,2.0,97.0
7.0,1.0,1.0,0.0,26.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,11.0,0.0,1.0,0.0,4.0,13.0,31.0,6.0,8.0,20.0,3.0,0.0,9.0,2.0,36.0,5.0,3.0,0.0,4.0,0.0,3.0,25.0,0.0,1.0,0.0,17.0,3.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,71.0,19.0,1.0,18.0,112.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,15.0,7.0,0.0,20.0,11.0,22.0,1.0,1.0,14.0,9.0,10.0,8.0,9.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,10.0,8.0,0.0,49.0,121.0,1.0,14.0,3.0,7.0,6.0,27.0,1.0,1.0,0.0,10.0,114.0,0.0,4.0,2.0,0.0,6.0,12.0,0.0,41.0
406.0,37.0,25.0,76.0,94.0,0.0,157.0,5.0,89.0,15.0,1616.0,192.0,60.0,148.0,22.0,7.0,20.0,18.0,74.0,11.0,30.0,13.0,24.0,2.0,24.0,15.0,32.0,0.0,36.0,27.0,18.0,450.0,46.0,37.0,27.0,2.0,194.0,324.0,423.0,15.0,41.0,111.0,189.0,103.0,35.0,78.0,61.0,64.0,69.0,54.0,140.0,23.0,41.0,10.0,118.0,57.0,13.0,22.0,12.0,100.0,72.0,5.0,1.0,71.0,21.0,305.0,183.0,187.0,56.0,38.0,86.0,473.0,34.0,6.0,425.0,82.0,37.0,119.0,125.0,137.0,38.0,38.0,61.0,138.0,144.0,38.0,58.0,39.0,111.0,17.0,74.0,25.0,31.0,39.0,8.0,57.0,110.0,70.0,72.0,91.0,20.0,99.0,101.0,154.0,37.0,106.0,85.0,18.0,20.0,235.0,25.0,13.0,32.0,47.0,16.0,10.0,38.0,13.0,14.0
83.0,1.0,0.0,15.0,4.0,0.0,52.0,6.0,19.0,7.0,7.0,10.0,16.0,35.0,2.0,0.0,2.0,1.0,1.0,2.0,7.0,2.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,10.0,4.0,2.0,1.0,1.0,3.0,0.0,288.0,38.0,7.0,0.0,103.0,2.0,2.0,11.0,6.0,23.0,3.0,7.0,4.0,1.0,22.0,6.0,0.0,0.0,69.0,2.0,2.0,2.0,0.0,1.0,60.0,1.0,0.0,2.0,401.0,8.0,97.0,8.0,10.0,3.0,4.0,198.0,3.0,0.0,18.0,11.0,3.0,11.0,2.0,5.0,3.0,4.0,2.0,7.0,8.0,0.0,1.0,1.0,14.0,0.0,2.0,1.0,2.0,14.0,0.0,4.0,4.0,0.0,7.0,5.0,0.0,1.0,7.0,5.0,10.0,4.0,3.0,4.0,0.0,14.0,2.0,0.0,3.0,8.0,1.0,2.0,4.0,1.0,0.0
568.0,884.0,281.0,239.0,832.0,13.0,173.0,14.0,155.0,45.0,1314.0,216.0,600.0,368.0,634.0,147.0,281.0,167.0,495.0,190.0,355.0,59.0,55.0,37.0,199.0,63.0,128.0,1.0,64.0,49.0,117.0,552.0,162.0,286.0,40.0,63.0,546.0,3667.0,487.0,362.0,161.0,175.0,222.0,410.0,48.0,131.0,80.0,146.0,187.0,183.0,351.0,47.0,95.0,9.0,278.0,105.0,37.0,119.0,32.0,115.0,146.0,35.0,39.0,137.0,74.0,5292.0,1314.0,317.0,99.0,51.0,177.0,882.0,29.0,17.0,855.0,154.0,66.0,410.0,332.0,432.0,196.0,173.0,232.0,542.0,242.0,91.0,280.0,116.0,332.0,30.0,236.0,44.0,100.0,258.0,6.0,270.0,338.0,43.0,526.0,572.0,88.0,1789.0,214.0,601.0,214.0,233.0,2260.0,61.0,543.0,458.0,185.0,226.0,100.0,111.0,359.0,55.0,273.0,107.0,41.0
2355.0,1027.0,269.0,1473.0,3980.0,78.0,423.0,52.0,398.0,78.0,1112.0,483.0,1680.0,1201.0,606.0,199.0,1715.0,1559.0,3013.0,2124.0,2401.0,584.0,652.0,654.0,595.0,517.0,1720.0,9.0,1072.0,117.0,729.0,802.0,690.0,1638.0,231.0,15.0,1711.0,2948.0,466.0,1771.0,1424.0,730.0,370.0,1383.0,400.0,624.0,157.0,731.0,1231.0,1117.0,623.0,125.0,395.0,113.0,2869.0,151.0,341.0,778.0,265.0,110.0,325.0,661.0,749.0,109.0,664.0,1710.0,14894.0,610.0,1113.0,172.0,897.0,2682.0,369.0,55.0,3061.0,4557.0,376.0,1243.0,1459.0,558.0,533.0,633.0,1190.0,1629.0,1857.0,683.0,920.0,957.0,1167.0,119.0,1067.0,122.0,357.0,907.0,105.0,637.0,1651.0,8.0,2198.0,1760.0,613.0,406.0,711.0,1555.0,1600.0,1350.0,1767.0,320.0,759.0,1849.0,1053.0,169.0,532.0,539.0,143.0,395.0,1978.0,439.0,702.0
638.0,51.0,16.0,28.0,46.0,0.0,309.0,2.0,38.0,13.0,159.0,248.0,27.0,92.0,22.0,5.0,13.0,15.0,64.0,12.0,44.0,10.0,8.0,6.0,31.0,21.0,20.0,1.0,13.0,34.0,15.0,431.0,59.0,50.0,23.0,7.0,204.0,114.0,162.0,29.0,75.0,32.0,195.0,483.0,19.0,147.0,257.0,62.0,66.0,31.0,108.0,14.0,21.0,7.0,153.0,74.0,27.0,11.0,11.0,84.0,29.0,7.0,1.0,45.0,86.0,167.0,265.0,560.0,157.0,27.0,76.0,388.0,4.0,3.0,300.0,39.0,17.0,47.0,57.0,41.0,32.0,24.0,80.0,102.0,58.0,33.0,38.0,32.0,55.0,13.0,16.0,10.0,17.0,94.0,1.0,59.0,29.0,10.0,74.0,79.0,21.0,34.0,58.0,65.0,26.0,32.0,60.0,36.0,24.0,131.0,32.0,5.0,21.0,56.0,2.0,23.0,22.0,1.0,12.0
225.0,9.0,2.0,91.0,12.0,0.0,49.0,1.0,5.0,1.0,15.0,26.0,26.0,50.0,0.0,1.0,5.0,2.0,18.0,2.0,5.0,1.0,4.0,3.0,7.0,9.0,4.0,0.0,3.0,7.0,4.0,23.0,3.0,6.0,4.0,1.0,92.0,80.0,39.0,6.0,46.0,9.0,12.0,85.0,10.0,30.0,7.0,82.0,65.0,10.0,11.0,0.0,14.0,2.0,101.0,5.0,49.0,10.0,0.0,2.0,5.0,3.0,0.0,17.0,39.0,24.0,129.0,43.0,151.0,6.0,9.0,127.0,1.0,0.0,46.0,24.0,6.0,18.0,21.0,25.0,2.0,28.0,13.0,25.0,12.0,2.0,4.0,7.0,17.0,2.0,8.0,1.0,6.0,78.0,0.0,8.0,37.0,2.0,14.0,29.0,0.0,6.0,23.0,16.0,23.0,11.0,7.0,53.0,1.0,44.0,2.0,1.0,5.0,8.0,1.0,2.0,14.0,2.0,1.0
27.0,4.0,1.0,5.0,17.0,1.0,16.0,1.0,22.0,7.0,18.0,12.0,4.0,19.0,0.0,3.0,12.0,5.0,7.0,0.0,8.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,34.0,8.0,9.0,11.0,0.0,94.0,17.0,10.0,1.0,10.0,9.0,48.0,7.0,0.0,23.0,5.0,3.0,3.0,0.0,379.0,6.0,1.0,0.0,17.0,35.0,1.0,2.0,2.0,17.0,9.0,0.0,1.0,6.0,11.0,26.0,30.0,3.0,0.0,116.0,2.0,261.0,4.0,0.0,13.0,1.0,3.0,12.0,5.0,4.0,1.0,2.0,1.0,23.0,5.0,0.0,6.0,5.0,17.0,0.0,5.0,1.0,6.0,1.0,3.0,2.0,0.0,1.0,5.0,11.0,1.0,5.0,5.0,10.0,2.0,4.0,7.0,0.0,1.0,33.0,2.0,0.0,5.0,6.0,0.0,3.0,0.0,1.0,0.0
75.0,3.0,6.0,16.0,32.0,1.0,28.0,0.0,7.0,1.0,71.0,214.0,17.0,149.0,1.0,1.0,4.0,5.0,44.0,7.0,12.0,13.0,8.0,3.0,8.0,26.0,17.0,0.0,6.0,3.0,12.0,22.0,8.0,29.0,1.0,1.0,72.0,64.0,29.0,13.0,7.0,46.0,12.0,11.0,9.0,18.0,7.0,25.0,119.0,78.0,8.0,0.0,45.0,4.0,79.0,2.0,18.0,17.0,7.0,9.0,5.0,10.0,0.0,15.0,9.0,48.0,160.0,19.0,8.0,2.0,456.0,107.0,14.0,4.0,452.0,143.0,6.0,56.0,55.0,13.0,28.0,52.0,39.0,123.0,109.0,21.0,52.0,22.0,71.0,64.0,55.0,6.0,33.0,15.0,11.0,20.0,14.0,3.0,34.0,54.0,12.0,11.0,81.0,89.0,22.0,12.0,5.0,21.0,2.0,342.0,22.0,1.0,20.0,30.0,1.0,19.0,5.0,0.0,1.0
772.0,70.0,18.0,94.0,109.0,0.0,698.0,198.0,1513.0,159.0,687.0,127.0,121.0,808.0,42.0,10.0,38.0,48.0,213.0,41.0,47.0,44.0,24.0,15.0,59.0,45.0,35.0,0.0,38.0,148.0,59.0,410.0,57.0,123.0,724.0,6.0,5367.0,346.0,185.0,26.0,222.0,133.0,358.0,133.0,36.0,1050.0,118.0,110.0,86.0,79.0,1787.0,339.0,46.0,16.0,477.0,514.0,31.0,49.0,9.0,281.0,1196.0,20.0,5.0,76.0,776.0,493.0,960.0,189.0,149.0,403.0,81.0,9191.0,16.0,12.0,453.0,88.0,46.0,257.0,278.0,122.0,73.0,76.0,134.0,296.0,250.0,124.0,107.0,45.0,361.0,114.0,180.0,35.0,91.0,174.0,8.0,83.0,81.0,9.0,261.0,269.0,30.0,143.0,499.0,524.0,127.0,40.0,111.0,30.0,49.0,845.0,78.0,25.0,134.0,87.0,26.0,68.0,58.0,30.0,39.0
72.0,2.0,0.0,7.0,30.0,0.0,8.0,1.0,9.0,0.0,11.0,29.0,16.0,20.0,0.0,1.0,7.0,12.0,35.0,10.0,18.0,9.0,16.0,4.0,36.0,18.0,7.0,0.0,51.0,0.0,17.0,3.0,163.0,16.0,3.0,0.0,14.0,83.0,8.0,5.0,14.0,50.0,5.0,2.0,10.0,8.0,8.0,23.0,110.0,36.0,3.0,1.0,13.0,11.0,59.0,4.0,11.0,8.0,22.0,2.0,0.0,7.0,2.0,5.0,3.0,14.0,125.0,10.0,2.0,0.0,25.0,31.0,52.0,3.0,461.0,78.0,17.0,79.0,107.0,23.0,93.0,29.0,144.0,148.0,124.0,116.0,77.0,39.0,92.0,10.0,81.0,7.0,36.0,28.0,18.0,110.0,14.0,0.0,61.0,58.0,30.0,8.0,25.0,95.0,27.0,51.0,4.0,8.0,2.0,144.0,19.0,0.0,70.0,147.0,1.0,66.0,6.0,1.0,1.0
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,19.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,2.0,15.0,0.0,6.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
1642.0,80.0,29.0,170.0,434.0,3.0,253.0,7.0,80.0,3.0,652.0,1228.0,301.0,1085.0,30.0,22.0,64.0,169.0,548.0,103.0,219.0,144.0,191.0,46.0,222.0,377.0,133.0,9.0,401.0,7.0,156.0,173.0,564.0,347.0,17.0,15.0,297.0,1074.0,251.0,96.0,176.0,986.0,47.0,76.0,268.0,137.0,141.0,404.0,2223.0,828.0,71.0,18.0,600.0,217.0,802.0,26.0,242.0,238.0,213.0,87.0,42.0,57.0,23.0,147.0,106.0,518.0,1635.0,284.0,88.0,16.0,1233.0,680.0,361.0,103.0,11506.0,874.0,729.0,857.0,1113.0,341.0,558.0,336.0,716.0,1288.0,2119.0,716.0,666.0,693.0,1822.0,328.0,664.0,345.0,471.0,358.0,175.0,596.0,238.0,16.0,760.0,1069.0,418.0,140.0,1102.0,1701.0,241.0,392.0,125.0,202.0,69.0,3429.0,282.0,23.0,561.0,1175.0,17.0,201.0,109.0,43.0,102.0
351.0,90.0,34.0,147.0,274.0,2.0,62.0,2.0,50.0,2.0,313.0,256.0,244.0,383.0,33.0,11.0,48.0,171.0,472.0,109.0,158.0,192.0,428.0,42.0,73.0,238.0,229.0,15.0,854.0,15.0,363.0,119.0,203.0,288.0,10.0,5.0,211.0,663.0,67.0,83.0,233.0,343.0,33.0,79.0,527.0,40.0,38.0,93.0,534.0,649.0,32.0,2.0,202.0,51.0,1172.0,11.0,59.0,610.0,118.0,13.0,29.0,50.0,47.0,102.0,91.0,224.0,1724.0,81.0,128.0,20.0,685.0,317.0,144.0,17.0,1656.0,1829.0,149.0,525.0,590.0,329.0,222.0,410.0,522.0,767.0,687.0,211.0,534.0,808.0,569.0,39.0,460.0,83.0,168.0,348.0,72.0,153.0,184.0,2.0,493.0,475.0,281.0,66.0,447.0,703.0,339.0,579.0,132.0,51.0,61.0,732.0,165.0,16.0,236.0,262.0,14.0,123.0,585.0,57.0,165.0
61.0,4.0,1.0,5.0,16.0,2.0,7.0,0.0,4.0,0.0,3.0,18.0,13.0,63.0,0.0,2.0,3.0,20.0,47.0,2.0,19.0,12.0,18.0,4.0,20.0,12.0,11.0,1.0,19.0,0.0,13.0,2.0,18.0,25.0,0.0,0.0,13.0,20.0,7.0,9.0,10.0,45.0,3.0,5.0,11.0,8.0,6.0,12.0,74.0,55.0,11.0,0.0,34.0,21.0,16.0,0.0,5.0,2.0,12.0,1.0,5.0,8.0,0.0,3.0,5.0,12.0,40.0,5.0,5.0,0.0,19.0,25.0,13.0,4.0,407.0,30.0,51.0,33.0,42.0,4.0,29.0,6.0,28.0,51.0,89.0,16.0,36.0,27.0,50.0,4.0,18.0,26.0,11.0,11.0,13.0,26.0,2.0,0.0,50.0,74.0,12.0,0.0,70.0,62.0,8.0,23.0,17.0,19.0,2.0,158.0,22.0,0.0,16.0,46.0,0.0,15.0,8.0,0.0,2.0
9.0,14.0,0.0,4.0,7.0,0.0,2.0,0.0,4.0,1.0,4.0,5.0,25.0,5.0,3.0,3.0,6.0,2.0,14.0,1.0,6.0,6.0,2.0,0.0,11.0,2.0,2.0,0.0,11.0,0.0,7.0,6.0,11.0,4.0,0.0,0.0,9.0,34.0,12.0,2.0,2.0,13.0,1.0,3.0,6.0,2.0,19.0,3.0,18.0,22.0,4.0,0.0,8.0,7.0,45.0,5.0,3.0,2.0,4.0,8.0,5.0,1.0,0.0,3.0,4.0,28.0,117.0,6.0,1.0,1.0,12.0,34.0,9.0,2.0,127.0,34.0,4.0,300.0,68.0,9.0,31.0,4.0,32.0,97.0,54.0,14.0,26.0,14.0,189.0,0.0,61.0,4.0,17.0,17.0,4.0,15.0,0.0,0.0,29.0,25.0,10.0,13.0,9.0,102.0,14.0,8.0,6.0,2.0,3.0,42.0,12.0,2.0,58.0,27.0,0.0,14.0,4.0,4.0,8.0
20.0,8.0,0.0,5.0,19.0,1.0,3.0,4.0,5.0,2.0,13.0,9.0,38.0,17.0,4.0,4.0,14.0,10.0,49.0,3.0,4.0,6.0,3.0,6.0,14.0,6.0,11.0,0.0,23.0,1.0,19.0,2.0,7.0,33.0,0.0,3.0,21.0,44.0,13.0,2.0,13.0,107.0,3.0,0.0,1.0,13.0,7.0,3.0,34.0,33.0,5.0,2.0,19.0,4.0,75.0,0.0,2.0,7.0,7.0,11.0,15.0,1.0,3.0,9.0,6.0,46.0,145.0,8.0,5.0,2.0,32.0,65.0,6.0,44.0,195.0,42.0,4.0,110.0,637.0,11.0,57.0,1.0,34.0,84.0,155.0,39.0,30.0,38.0,363.0,1.0,110.0,4.0,105.0,21.0,4.0,26.0,8.0,0.0,48.0,47.0,10.0,13.0,19.0,179.0,15.0,22.0,12.0,5.0,9.0,114.0,13.0,2.0,114.0,38.0,3.0,12.0,2.0,9.0,11.0
371.0,254.0,71.0,287.0,257.0,12.0,58.0,2.0,55.0,15.0,596.0,75.0,332.0,250.0,110.0,27.0,122.0,56.0,199.0,65.0,136.0,47.0,118.0,28.0,40.0,59.0,117.0,2.0,116.0,13.0,73.0,257.0,74.0,121.0,10.0,6.0,269.0,612.0,147.0,138.0,158.0,118.0,106.0,189.0,277.0,72.0,36.0,79.0,158.0,130.0,79.0,12.0,64.0,12.0,699.0,17.0,25.0,104.0,25.0,24.0,43.0,29.0,23.0,43.0,95.0,636.0,565.0,114.0,138.0,21.0,82.0,325.0,33.0,14.0,438.0,325.0,46.0,184.0,178.0,479.0,77.0,131.0,163.0,240.0,238.0,48.0,111.0,132.0,178.0,18.0,84.0,20.0,53.0,176.0,20.0,88.0,653.0,6.0,198.0,186.0,131.0,147.0,112.0,173.0,281.0,244.0,430.0,37.0,109.0,204.0,80.0,29.0,54.0,77.0,59.0,35.0,147.0,53.0,62.0
13.0,3.0,5.0,6.0,12.0,0.0,6.0,5.0,4.0,1.0,17.0,8.0,59.0,14.0,1.0,2.0,4.0,7.0,10.0,3.0,2.0,5.0,3.0,4.0,66.0,15.0,9.0,1.0,22.0,0.0,22.0,2.0,42.0,11.0,0.0,1.0,21.0,132.0,11.0,6.0,16.0,17.0,1.0,1.0,5.0,3.0,2.0,6.0,33.0,19.0,1.0,1.0,4.0,7.0,48.0,0.0,3.0,13.0,3.0,1.0,4.0,3.0,3.0,3.0,0.0,41.0,147.0,1.0,0.0,0.0,12.0,27.0,11.0,1.0,107.0,64.0,4.0,184.0,34.0,28.0,525.0,21.0,432.0,975.0,23.0,15.0,876.0,11.0,82.0,2.0,70.0,1.0,14.0,26.0,1.0,178.0,11.0,0.0,102.0,80.0,1.0,9.0,14.0,82.0,47.0,16.0,8.0,3.0,4.0,45.0,29.0,0.0,167.0,48.0,1.0,36.0,15.0,6.0,16.0
305.0,116.0,31.0,304.0,83.0,11.0,54.0,1.0,54.0,8.0,127.0,45.0,68.0,96.0,55.0,6.0,17.0,23.0,73.0,9.0,51.0,19.0,25.0,7.0,20.0,97.0,25.0,0.0,31.0,8.0,31.0,58.0,63.0,54.0,32.0,5.0,240.0,86.0,46.0,43.0,62.0,31.0,68.0,157.0,43.0,86.0,10.0,57.0,122.0,102.0,72.0,21.0,68.0,15.0,450.0,28.0,27.0,204.0,8.0,3.0,43.0,7.0,6.0,8.0,113.0,244.0,332.0,35.0,123.0,29.0,92.0,324.0,18.0,2.0,258.0,150.0,21.0,51.0,56.0,40.0,51.0,134.0,58.0,54.0,68.0,51.0,36.0,53.0,74.0,7.0,40.0,9.0,15.0,197.0,3.0,53.0,110.0,1.0,54.0,43.0,14.0,30.0,92.0,50.0,187.0,51.0,212.0,46.0,42.0,107.0,52.0,14.0,26.0,62.0,31.0,18.0,23.0,11.0,7.0
10.0,4.0,0.0,3.0,8.0,2.0,3.0,0.0,5.0,0.0,9.0,6.0,31.0,42.0,0.0,2.0,4.0,4.0,15.0,5.0,9.0,1.0,0.0,1.0,23.0,11.0,4.0,0.0,47.0,0.0,29.0,1.0,16.0,16.0,0.0,1.0,14.0,42.0,6.0,2.0,7.0,15.0,0.0,1.0,7.0,5.0,4.0,6.0,18.0,7.0,0.0,2.0,6.0,4.0,43.0,1.0,8.0,5.0,10.0,0.0,6.0,1.0,0.0,5.0,3.0,22.0,133.0,14.0,3.0,1.0,12.0,42.0,14.0,0.0,151.0,107.0,8.0,48.0,36.0,3.0,196.0,7.0,190.0,225.0,28.0,12.0,296.0,15.0,74.0,5.0,22.0,1.0,13.0,5.0,3.0,56.0,2.0,0.0,46.0,28.0,22.0,6.0,11.0,41.0,12.0,12.0,8.0,1.0,2.0,31.0,8.0,5.0,101.0,47.0,0.0,10.0,3.0,0.0,15.0
26.0,9.0,2.0,9.0,24.0,1.0,10.0,5.0,3.0,0.0,11.0,4.0,61.0,11.0,3.0,1.0,9.0,8.0,16.0,3.0,9.0,8.0,1.0,6.0,39.0,5.0,12.0,0.0,23.0,1.0,20.0,4.0,16.0,8.0,7.0,1.0,6.0,64.0,10.0,3.0,10.0,19.0,4.0,3.0,6.0,4.0,7.0,4.0,30.0,22.0,12.0,2.0,11.0,4.0,70.0,3.0,3.0,6.0,10.0,7.0,9.0,2.0,1.0,8.0,7.0,44.0,234.0,7.0,3.0,2.0,23.0,57.0,14.0,3.0,160.0,83.0,10.0,223.0,69.0,26.0,245.0,6.0,116.0,948.0,45.0,16.0,251.0,38.0,281.0,3.0,242.0,1.0,11.0,14.0,6.0,88.0,4.0,0.0,56.0,36.0,20.0,9.0,12.0,134.0,30.0,14.0,9.0,4.0,15.0,66.0,21.0,1.0,104.0,41.0,0.0,19.0,8.0,10.0,19.0
60.0,20.0,4.0,11.0,18.0,0.0,8.0,1.0,14.0,2.0,53.0,31.0,45.0,84.0,3.0,5.0,17.0,9.0,39.0,3.0,8.0,9.0,9.0,3.0,22.0,8.0,11.0,0.0,18.0,1.0,21.0,12.0,26.0,21.0,6.0,1.0,55.0,59.0,20.0,9.0,17.0,323.0,8.0,6.0,7.0,17.0,7.0,7.0,56.0,50.0,2.0,4.0,25.0,8.0,40.0,1.0,5.0,5.0,21.0,6.0,3.0,3.0,1.0,18.0,9.0,38.0,172.0,4.0,9.0,3.0,67.0,126.0,27.0,9.0,500.0,77.0,38.0,204.0,221.0,13.0,42.0,12.0,65.0,152.0,538.0,38.0,35.0,39.0,462.0,11.0,109.0,17.0,73.0,17.0,12.0,37.0,9.0,0.0,52.0,87.0,26.0,14.0,42.0,328.0,22.0,23.0,7.0,8.0,7.0,232.0,40.0,1.0,117.0,55.0,1.0,18.0,3.0,7.0,6.0
25.0,4.0,3.0,2.0,18.0,2.0,2.0,0.0,2.0,0.0,11.0,11.0,23.0,15.0,0.0,1.0,9.0,9.0,43.0,3.0,8.0,10.0,3.0,6.0,8.0,7.0,2.0,0.0,12.0,3.0,7.0,6.0,34.0,20.0,1.0,2.0,16.0,26.0,3.0,3.0,3.0,21.0,1.0,3.0,4.0,9.0,5.0,2.0,25.0,12.0,4.0,0.0,15.0,0.0,28.0,1.0,3.0,14.0,8.0,2.0,3.0,6.0,7.0,4.0,0.0,17.0,58.0,4.0,0.0,2.0,12.0,36.0,11.0,3.0,155.0,27.0,8.0,60.0,63.0,3.0,20.0,5.0,15.0,60.0,61.0,102.0,12.0,6.0,67.0,6.0,15.0,7.0,17.0,9.0,1.0,25.0,1.0,0.0,55.0,96.0,15.0,1.0,17.0,56.0,10.0,33.0,4.0,3.0,4.0,62.0,33.0,1.0,54.0,64.0,1.0,41.0,3.0,7.0,13.0
26.0,9.0,4.0,7.0,24.0,0.0,7.0,5.0,8.0,0.0,14.0,7.0,68.0,11.0,2.0,3.0,18.0,23.0,61.0,12.0,8.0,16.0,5.0,7.0,89.0,15.0,8.0,1.0,80.0,3.0,34.0,2.0,55.0,20.0,0.0,2.0,14.0,105.0,16.0,3.0,20.0,23.0,5.0,1.0,2.0,3.0,2.0,4.0,23.0,25.0,4.0,0.0,5.0,16.0,48.0,5.0,1.0,18.0,14.0,3.0,5.0,7.0,6.0,7.0,2.0,48.0,288.0,9.0,2.0,1.0,16.0,31.0,36.0,1.0,187.0,159.0,10.0,160.0,42.0,28.0,557.0,6.0,290.0,725.0,31.0,11.0,810.0,24.0,90.0,3.0,57.0,0.0,18.0,14.0,3.0,309.0,4.0,0.0,158.0,77.0,21.0,6.0,26.0,80.0,25.0,23.0,4.0,5.0,10.0,58.0,30.0,1.0,142.0,86.0,1.0,27.0,12.0,4.0,35.0
