29.0,10.0,0.0,1.0,12.0,0.0,35.0,1.0,18.0,0.0,30.0,13.0,6.0,21.0,8.0,0.0,0.0,5.0,24.0,3.0,9.0,7.0,7.0,0.0,5.0,1.0,4.0,0.0,3.0,28.0,6.0,9.0,7.0,15.0,15.0,0.0,95.0,20.0,18.0,4.0,7.0,7.0,7.0,19.0,3.0,12.0,5.0,9.0,2.0,5.0,15.0,6.0,2.0,1.0,22.0,5.0,3.0,8.0,1.0,23.0,10.0,1.0,0.0,9.0,28.0,32.0,46.0,16.0,14.0,3.0,4.0,180.0,0.0,0.0,10.0,7.0,2.0,26.0,13.0,2.0,2.0,3.0,13.0,24.0,6.0,5.0,8.0,1.0,17.0,1.0,1.0,0.0,4.0,15.0,0.0,5.0,7.0,0.0,20.0,42.0,4.0,4.0,18.0,17.0,2.0,5.0,10.0,4.0,2.0,21.0,10.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0
48.0,18.0,3.0,23.0,119.0,1.0,10.0,0.0,8.0,3.0,75.0,21.0,80.0,69.0,14.0,2.0,31.0,81.0,435.0,51.0,64.0,140.0,81.0,17.0,115.0,35.0,74.0,2.0,241.0,3.0,175.0,14.0,70.0,306.0,4.0,5.0,34.0,240.0,31.0,22.0,128.0,65.0,6.0,13.0,57.0,9.0,4.0,15.0,67.0,100.0,7.0,3.0,24.0,9.0,156.0,5.0,15.0,35.0,66.0,5.0,7.0,24.0,52.0,42.0,9.0,94.0,604.0,12.0,14.0,2.0,27.0,82.0,76.0,2.0,256.0,369.0,24.0,68.0,81.0,123.0,101.0,33.0,142.0,155.0,134.0,52.0,149.0,134.0,96.0,6.0,60.0,2.0,15.0,38.0,18.0,107.0,55.0,4.0,448.0,386.0,137.0,52.0,25.0,79.0,109.0,257.0,29.0,10.0,10.0,122.0,139.0,5.0,58.0,61.0,2.0,62.0,435.0,16.0,96.0
96.0,77.0,38.0,50.0,78.0,6.0,58.0,6.0,36.0,17.0,293.0,49.0,58.0,42.0,45.0,10.0,36.0,13.0,37.0,8.0,44.0,8.0,9.0,1.0,10.0,8.0,21.0,0.0,14.0,4.0,4.0,1369.0,7.0,32.0,11.0,3.0,136.0,182.0,208.0,26.0,34.0,20.0,207.0,59.0,14.0,45.0,102.0,22.0,28.0,15.0,149.0,3.0,4.0,3.0,77.0,43.0,4.0,15.0,4.0,107.0,28.0,4.0,1.0,96.0,44.0,335.0,190.0,141.0,32.0,25.0,15.0,312.0,4.0,2.0,99.0,23.0,2.0,29.0,30.0,60.0,23.0,25.0,22.0,31.0,26.0,3.0,20.0,11.0,36.0,6.0,19.0,3.0,3.0,82.0,0.0,17.0,63.0,9.0,38.0,32.0,6.0,101.0,45.0,40.0,17.0,17.0,180.0,7.0,52.0,46.0,9.0,14.0,8.0,8.0,30.0,6.0,27.0,9.0,11.0
33.0,5.0,2.0,5.0,41.0,0.0,12.0,1.0,4.0,0.0,23.0,20.0,21.0,15.0,3.0,2.0,17.0,17.0,94.0,10.0,17.0,28.0,3.0,6.0,53.0,23.0,14.0,0.0,11.0,1.0,22.0,1.0,204.0,42.0,0.0,0.0,24.0,75.0,6.0,12.0,7.0,16.0,2.0,2.0,7.0,8.0,9.0,5.0,50.0,54.0,2.0,1.0,14.0,15.0,60.0,0.0,5.0,14.0,14.0,6.0,5.0,5.0,11.0,12.0,6.0,27.0,144.0,12.0,1.0,2.0,19.0,30.0,48.0,5.0,268.0,55.0,11.0,35.0,19.0,18.0,104.0,34.0,30.0,73.0,35.0,65.0,77.0,45.0,34.0,4.0,16.0,8.0,8.0,39.0,9.0,144.0,6.0,0.0,114.0,204.0,24.0,4.0,13.0,26.0,27.0,36.0,5.0,4.0,6.0,48.0,39.0,0.0,45.0,116.0,1.0,129.0,8.0,6.0,14.0
13.0,16.0,2.0,3.0,98.0,6.0,1.0,0.0,4.0,0.0,16.0,7.0,45.0,7.0,0.0,1.0,49.0,22.0,202.0,25.0,35.0,46.0,1.0,34.0,31.0,2.0,32.0,2.0,5.0,1.0,30.0,13.0,22.0,322.0,1.0,3.0,6.0,54.0,2.0,12.0,10.0,6.0,2.0,2.0,0.0,7.0,8.0,1.0,21.0,9.0,6.0,2.0,2.0,0.0,28.0,4.0,4.0,5.0,1.0,0.0,4.0,14.0,3.0,2.0,9.0,41.0,154.0,7.0,4.0,0.0,10.0,20.0,4.0,0.0,55.0,14.0,3.0,18.0,14.0,3.0,10.0,5.0,17.0,34.0,16.0,6.0,32.0,9.0,19.0,1.0,8.0,2.0,0.0,6.0,0.0,22.0,3.0,1.0,187.0,300.0,2.0,13.0,5.0,20.0,4.0,46.0,9.0,2.0,17.0,24.0,79.0,0.0,7.0,11.0,1.0,13.0,25.0,15.0,45.0
9.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,66.0,1.0,5.0,3.0,1.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,122.0,0.0,60.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,12.0,4.0,2.0,1.0,3.0,37.0,77.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,5.0,19.0,8.0,21.0,5.0,4.0,4.0,1.0,205.0,1.0,0.0,7.0,1.0,0.0,10.0,3.0,3.0,2.0,2.0,3.0,12.0,5.0,2.0,0.0,0.0,8.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,11.0,11.0,2.0,2.0,0.0,1.0,4.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
26.0,18.0,3.0,3.0,50.0,0.0,9.0,1.0,17.0,0.0,30.0,4.0,32.0,11.0,21.0,3.0,20.0,6.0,20.0,13.0,13.0,1.0,2.0,0.0,10.0,4.0,17.0,0.0,2.0,2.0,0.0,6.0,11.0,24.0,5.0,3.0,35.0,104.0,1.0,7.0,4.0,15.0,10.0,4.0,1.0,1.0,2.0,5.0,7.0,6.0,11.0,2.0,1.0,1.0,5.0,3.0,3.0,5.0,3.0,1.0,12.0,6.0,3.0,3.0,6.0,91.0,20.0,8.0,2.0,0.0,13.0,21.0,1.0,0.0,33.0,1.0,7.0,10.0,13.0,16.0,5.0,11.0,7.0,13.0,16.0,5.0,10.0,4.0,15.0,3.0,7.0,0.0,3.0,2.0,0.0,14.0,9.0,0.0,20.0,17.0,3.0,36.0,5.0,15.0,5.0,15.0,58.0,1.0,20.0,26.0,12.0,2.0,5.0,7.0,18.0,3.0,15.0,4.0,4.0
149.0,16.0,2.0,27.0,15.0,1.0,110.0,24.0,149.0,13.0,35.0,31.0,43.0,77.0,9.0,2.0,4.0,8.0,17.0,3.0,6.0,6.0,9.0,5.0,5.0,6.0,11.0,0.0,10.0,12.0,6.0,31.0,4.0,9.0,64.0,2.0,1063.0,65.0,49.0,2.0,154.0,17.0,32.0,25.0,11.0,190.0,13.0,16.0,30.0,9.0,134.0,31.0,6.0,4.0,127.0,44.0,7.0,6.0,2.0,39.0,187.0,2.0,1.0,15.0,524.0,81.0,278.0,22.0,32.0,37.0,30.0,1315.0,5.0,1.0,82.0,24.0,2.0,10.0,27.0,28.0,11.0,16.0,6.0,14.0,26.0,9.0,4.0,8.0,44.0,10.0,7.0,2.0,8.0,28.0,0.0,18.0,16.0,1.0,21.0,49.0,3.0,12.0,25.0,49.0,18.0,11.0,28.0,16.0,18.0,87.0,14.0,3.0,12.0,14.0,4.0,4.0,14.0,0.0,8.0
943.0,608.0,293.0,590.0,1083.0,20.0,179.0,18.0,225.0,40.0,1452.0,216.0,1114.0,777.0,478.0,110.0,384.0,401.0,869.0,433.0,688.0,202.0,156.0,123.0,410.0,176.0,499.0,1.0,251.0,61.0,451.0,590.0,282.0,636.0,77.0,22.0,1047.0,4569.0,532.0,377.0,862.0,370.0,310.0,575.0,340.0,321.0,99.0,334.0,586.0,322.0,447.0,46.0,138.0,36.0,1253.0,101.0,92.0,271.0,56.0,93.0,164.0,137.0,56.0,103.0,443.0,3999.0,4162.0,307.0,422.0,80.0,322.0,1145.0,89.0,45.0,1608.0,914.0,112.0,572.0,572.0,1767.0,329.0,354.0,501.0,1017.0,755.0,242.0,468.0,349.0,536.0,57.0,373.0,67.0,158.0,479.0,39.0,522.0,1178.0,15.0,1037.0,1367.0,146.0,630.0,399.0,738.0,1110.0,527.0,1945.0,111.0,477.0,892.0,372.0,150.0,232.0,221.0,224.0,209.0,929.0,145.0,297.0
435.0,37.0,21.0,121.0,80.0,0.0,141.0,2.0,102.0,13.0,1063.0,173.0,57.0,197.0,16.0,6.0,28.0,29.0,66.0,10.0,29.0,4.0,24.0,2.0,48.0,14.0,36.0,0.0,31.0,37.0,15.0,609.0,44.0,61.0,27.0,6.0,309.0,360.0,723.0,25.0,32.0,81.0,232.0,285.0,25.0,89.0,119.0,108.0,103.0,45.0,170.0,12.0,36.0,11.0,112.0,63.0,8.0,18.0,12.0,164.0,98.0,4.0,3.0,191.0,35.0,395.0,227.0,345.0,99.0,38.0,90.0,628.0,15.0,11.0,442.0,56.0,20.0,141.0,136.0,108.0,63.0,32.0,104.0,200.0,133.0,36.0,59.0,30.0,97.0,18.0,95.0,13.0,33.0,75.0,3.0,81.0,72.0,80.0,54.0,100.0,15.0,162.0,144.0,197.0,41.0,56.0,111.0,9.0,41.0,260.0,26.0,14.0,55.0,50.0,9.0,23.0,39.0,4.0,8.0
14.0,20.0,2.0,12.0,318.0,29.0,2.0,0.0,1.0,0.0,16.0,4.0,101.0,7.0,11.0,8.0,60.0,163.0,115.0,146.0,341.0,11.0,12.0,33.0,11.0,5.0,182.0,4.0,13.0,0.0,24.0,7.0,11.0,19.0,1.0,1.0,6.0,165.0,8.0,191.0,14.0,9.0,1.0,11.0,3.0,7.0,0.0,3.0,9.0,14.0,1.0,0.0,2.0,0.0,37.0,1.0,2.0,9.0,0.0,3.0,6.0,18.0,39.0,5.0,7.0,62.0,531.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,49.0,24.0,2.0,10.0,5.0,20.0,7.0,7.0,5.0,20.0,17.0,9.0,12.0,21.0,13.0,1.0,5.0,1.0,4.0,8.0,5.0,11.0,5.0,1.0,45.0,88.0,3.0,17.0,5.0,7.0,10.0,20.0,14.0,0.0,21.0,13.0,66.0,5.0,4.0,4.0,1.0,8.0,24.0,16.0,45.0
398.0,24.0,27.0,170.0,114.0,8.0,115.0,5.0,50.0,4.0,126.0,42.0,135.0,68.0,16.0,7.0,29.0,40.0,126.0,30.0,49.0,54.0,10.0,12.0,33.0,23.0,37.0,1.0,51.0,16.0,142.0,81.0,30.0,89.0,27.0,4.0,509.0,323.0,59.0,31.0,400.0,37.0,41.0,136.0,36.0,165.0,41.0,82.0,87.0,59.0,88.0,10.0,21.0,1.0,696.0,15.0,30.0,49.0,15.0,10.0,45.0,43.0,10.0,14.0,316.0,169.0,619.0,104.0,142.0,19.0,37.0,369.0,18.0,5.0,267.0,289.0,17.0,57.0,62.0,47.0,36.0,76.0,29.0,54.0,106.0,34.0,46.0,72.0,60.0,13.0,39.0,9.0,22.0,119.0,4.0,36.0,173.0,1.0,170.0,226.0,16.0,52.0,51.0,79.0,146.0,90.0,74.0,58.0,18.0,159.0,77.0,4.0,16.0,45.0,8.0,16.0,244.0,7.0,92.0
20.0,3.0,1.0,0.0,8.0,0.0,6.0,0.0,2.0,0.0,2.0,9.0,28.0,12.0,0.0,2.0,4.0,2.0,10.0,2.0,5.0,4.0,7.0,1.0,4.0,7.0,10.0,0.0,8.0,1.0,15.0,5.0,6.0,4.0,2.0,2.0,19.0,39.0,10.0,2.0,4.0,320.0,3.0,0.0,4.0,2.0,6.0,1.0,36.0,19.0,2.0,1.0,22.0,5.0,30.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,4.0,6.0,3.0,18.0,141.0,5.0,3.0,1.0,24.0,35.0,10.0,6.0,198.0,41.0,10.0,48.0,148.0,17.0,9.0,6.0,8.0,28.0,138.0,6.0,9.0,22.0,190.0,10.0,20.0,8.0,89.0,9.0,9.0,6.0,5.0,0.0,13.0,36.0,6.0,8.0,2.0,91.0,5.0,6.0,3.0,2.0,3.0,133.0,10.0,2.0,65.0,28.0,0.0,3.0,1.0,2.0,1.0
36.0,16.0,6.0,16.0,38.0,0.0,34.0,2.0,26.0,15.0,151.0,10.0,35.0,35.0,18.0,1.0,15.0,9.0,20.0,5.0,19.0,6.0,0.0,2.0,6.0,5.0,15.0,0.0,9.0,5.0,1.0,116.0,5.0,16.0,16.0,0.0,111.0,97.0,67.0,9.0,16.0,8.0,159.0,24.0,2.0,44.0,16.0,15.0,3.0,9.0,208.0,7.0,0.0,1.0,28.0,67.0,4.0,4.0,2.0,68.0,34.0,2.0,1.0,26.0,28.0,113.0,114.0,75.0,20.0,32.0,13.0,300.0,0.0,3.0,26.0,8.0,4.0,32.0,22.0,20.0,2.0,9.0,14.0,23.0,10.0,7.0,6.0,6.0,22.0,6.0,15.0,2.0,9.0,16.0,0.0,10.0,13.0,2.0,18.0,24.0,1.0,31.0,12.0,24.0,13.0,7.0,42.0,8.0,26.0,33.0,4.0,2.0,10.0,7.0,14.0,2.0,5.0,10.0,1.0
49.0,4.0,7.0,16.0,20.0,0.0,34.0,2.0,10.0,2.0,84.0,22.0,20.0,12.0,3.0,1.0,2.0,6.0,13.0,2.0,4.0,8.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,8.0,7.0,29.0,2.0,2.0,1.0,1.0,43.0,67.0,160.0,1.0,25.0,6.0,11.0,754.0,3.0,8.0,23.0,29.0,7.0,6.0,19.0,1.0,3.0,2.0,84.0,7.0,0.0,6.0,2.0,5.0,2.0,3.0,2.0,52.0,14.0,108.0,165.0,211.0,78.0,2.0,9.0,66.0,0.0,0.0,31.0,7.0,0.0,10.0,10.0,15.0,6.0,24.0,6.0,3.0,5.0,0.0,3.0,6.0,6.0,0.0,2.0,1.0,1.0,63.0,0.0,3.0,22.0,9.0,11.0,6.0,3.0,40.0,6.0,12.0,18.0,4.0,23.0,3.0,5.0,8.0,6.0,4.0,2.0,7.0,1.0,2.0,13.0,3.0,0.0
105.0,24.0,17.0,109.0,29.0,0.0,22.0,1.0,30.0,0.0,93.0,29.0,73.0,121.0,13.0,2.0,7.0,18.0,22.0,2.0,26.0,9.0,32.0,1.0,4.0,74.0,25.0,1.0,63.0,9.0,33.0,39.0,27.0,13.0,8.0,2.0,125.0,160.0,24.0,12.0,30.0,35.0,14.0,39.0,77.0,32.0,17.0,19.0,120.0,118.0,27.0,6.0,44.0,12.0,421.0,13.0,18.0,107.0,3.0,6.0,5.0,3.0,3.0,7.0,49.0,83.0,234.0,39.0,81.0,14.0,96.0,181.0,15.0,4.0,234.0,225.0,14.0,38.0,28.0,123.0,10.0,110.0,18.0,57.0,64.0,10.0,13.0,132.0,52.0,7.0,33.0,15.0,10.0,78.0,6.0,16.0,40.0,1.0,29.0,39.0,17.0,20.0,40.0,55.0,218.0,57.0,30.0,19.0,14.0,94.0,22.0,2.0,10.0,26.0,6.0,14.0,47.0,4.0,17.0
73.0,5.0,0.0,31.0,15.0,0.0,83.0,14.0,70.0,4.0,34.0,22.0,26.0,143.0,3.0,1.0,3.0,5.0,10.0,1.0,6.0,2.0,7.0,0.0,2.0,4.0,5.0,0.0,4.0,6.0,3.0,27.0,5.0,6.0,22.0,0.0,337.0,32.0,16.0,2.0,69.0,13.0,32.0,18.0,4.0,202.0,16.0,11.0,17.0,5.0,147.0,17.0,5.0,1.0,116.0,32.0,7.0,7.0,1.0,10.0,73.0,3.0,0.0,5.0,105.0,33.0,221.0,36.0,24.0,34.0,14.0,704.0,1.0,2.0,62.0,14.0,2.0,27.0,22.0,12.0,2.0,10.0,18.0,21.0,54.0,7.0,5.0,8.0,40.0,6.0,26.0,4.0,6.0,28.0,1.0,5.0,10.0,0.0,12.0,23.0,2.0,15.0,75.0,52.0,19.0,3.0,8.0,11.0,6.0,134.0,3.0,1.0,14.0,5.0,0.0,2.0,2.0,3.0,3.0
529.0,11.0,4.0,20.0,36.0,0.0,252.0,4.0,29.0,6.0,129.0,202.0,16.0,98.0,11.0,3.0,11.0,11.0,43.0,3.0,19.0,11.0,8.0,1.0,32.0,5.0,6.0,0.0,12.0,12.0,4.0,232.0,34.0,37.0,4.0,1.0,120.0,57.0,89.0,6.0,30.0,38.0,100.0,124.0,9.0,101.0,84.0,44.0,57.0,31.0,64.0,11.0,17.0,1.0,57.0,38.0,18.0,7.0,23.0,156.0,30.0,4.0,1.0,40.0,34.0,104.0,122.0,528.0,70.0,14.0,65.0,267.0,17.0,4.0,269.0,16.0,13.0,43.0,64.0,34.0,37.0,19.0,54.0,87.0,71.0,32.0,60.0,18.0,70.0,8.0,49.0,10.0,13.0,39.0,3.0,65.0,20.0,12.0,51.0,62.0,10.0,30.0,78.0,90.0,12.0,27.0,25.0,21.0,10.0,131.0,21.0,0.0,29.0,46.0,3.0,15.0,14.0,3.0,7.0
196.0,4.0,9.0,73.0,17.0,0.0,24.0,0.0,2.0,0.0,30.0,102.0,19.0,77.0,0.0,1.0,4.0,4.0,17.0,1.0,6.0,2.0,7.0,1.0,10.0,5.0,2.0,1.0,3.0,1.0,9.0,18.0,5.0,4.0,2.0,2.0,24.0,37.0,30.0,2.0,24.0,5.0,5.0,22.0,8.0,12.0,8.0,280.0,103.0,21.0,5.0,1.0,21.0,4.0,50.0,1.0,62.0,7.0,2.0,10.0,4.0,1.0,3.0,24.0,11.0,48.0,138.0,21.0,75.0,1.0,42.0,51.0,8.0,0.0,181.0,18.0,11.0,11.0,13.0,8.0,10.0,9.0,19.0,17.0,18.0,5.0,12.0,13.0,14.0,15.0,6.0,3.0,5.0,61.0,6.0,11.0,9.0,2.0,16.0,19.0,4.0,11.0,30.0,22.0,21.0,4.0,14.0,84.0,5.0,58.0,11.0,0.0,5.0,16.0,2.0,8.0,3.0,2.0,5.0
176.0,19.0,5.0,85.0,95.0,0.0,54.0,0.0,5.0,0.0,180.0,419.0,58.0,132.0,8.0,1.0,16.0,43.0,117.0,14.0,54.0,42.0,65.0,8.0,25.0,71.0,33.0,3.0,78.0,4.0,62.0,48.0,105.0,71.0,0.0,4.0,37.0,131.0,81.0,26.0,34.0,153.0,10.0,18.0,58.0,19.0,37.0,71.0,619.0,214.0,11.0,3.0,201.0,35.0,151.0,5.0,49.0,64.0,41.0,28.0,7.0,22.0,12.0,34.0,12.0,103.0,359.0,76.0,56.0,3.0,394.0,129.0,79.0,9.0,1827.0,270.0,64.0,78.0,127.0,53.0,104.0,74.0,67.0,155.0,233.0,93.0,91.0,103.0,201.0,45.0,80.0,42.0,60.0,111.0,18.0,87.0,35.0,8.0,152.0,266.0,65.0,43.0,169.0,150.0,63.0,68.0,21.0,30.0,18.0,366.0,116.0,4.0,35.0,201.0,2.0,33.0,29.0,4.0,16.0
161.0,23.0,16.0,30.0,74.0,0.0,28.0,1.0,15.0,0.0,38.0,107.0,46.0,136.0,3.0,4.0,10.0,28.0,34.0,15.0,51.0,13.0,65.0,13.0,32.0,121.0,29.0,0.0,47.0,2.0,31.0,17.0,86.0,47.0,3.0,3.0,47.0,158.0,17.0,19.0,36.0,110.0,2.0,31.0,62.0,39.0,11.0,31.0,369.0,288.0,15.0,4.0,218.0,90.0,206.0,3.0,12.0,77.0,12.0,6.0,9.0,10.0,3.0,8.0,26.0,65.0,384.0,16.0,12.0,1.0,231.0,85.0,22.0,11.0,893.0,262.0,54.0,74.0,133.0,53.0,108.0,104.0,108.0,133.0,192.0,66.0,78.0,183.0,182.0,51.0,87.0,39.0,43.0,132.0,21.0,85.0,46.0,0.0,56.0,55.0,30.0,18.0,176.0,149.0,68.0,57.0,40.0,16.0,10.0,287.0,72.0,3.0,29.0,104.0,2.0,25.0,20.0,9.0,4.0
50.0,8.0,3.0,3.0,11.0,0.0,29.0,9.0,44.0,73.0,88.0,5.0,25.0,27.0,8.0,1.0,2.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,7.0,0.0,5.0,6.0,1.0,134.0,2.0,14.0,24.0,5.0,193.0,61.0,29.0,5.0,13.0,4.0,120.0,5.0,5.0,55.0,11.0,0.0,4.0,6.0,1679.0,28.0,2.0,2.0,34.0,116.0,2.0,1.0,2.0,26.0,36.0,1.0,1.0,13.0,49.0,95.0,98.0,17.0,5.0,93.0,2.0,902.0,2.0,0.0,16.0,1.0,3.0,8.0,9.0,15.0,7.0,9.0,13.0,15.0,7.0,9.0,8.0,3.0,28.0,7.0,16.0,0.0,3.0,9.0,1.0,10.0,6.0,2.0,15.0,25.0,1.0,26.0,20.0,33.0,13.0,3.0,18.0,3.0,6.0,52.0,8.0,3.0,8.0,4.0,4.0,4.0,1.0,2.0,1.0
14.0,0.0,4.0,4.0,7.0,0.0,12.0,1.0,24.0,2.0,6.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,7.0,1.0,2.0,31.0,1.0,58.0,7.0,7.0,2.0,1.0,6.0,6.0,1.0,4.0,6.0,3.0,0.0,1.0,0.0,60.0,98.0,2.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,24.0,4.0,1.0,1.0,33.0,4.0,17.0,2.0,5.0,5.0,0.0,185.0,0.0,0.0,8.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,12.0,13.0,6.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,6.0,9.0,2.0,2.0,3.0,1.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
83.0,7.0,3.0,22.0,12.0,1.0,8.0,0.0,9.0,0.0,15.0,90.0,30.0,75.0,0.0,2.0,4.0,0.0,25.0,3.0,14.0,4.0,20.0,1.0,7.0,58.0,2.0,1.0,17.0,0.0,8.0,10.0,12.0,11.0,1.0,0.0,11.0,54.0,6.0,5.0,13.0,53.0,4.0,9.0,30.0,2.0,6.0,34.0,226.0,119.0,6.0,0.0,87.0,38.0,91.0,1.0,10.0,30.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,44.0,149.0,10.0,14.0,1.0,113.0,31.0,13.0,5.0,554.0,84.0,38.0,40.0,48.0,22.0,9.0,47.0,29.0,74.0,103.0,21.0,5.0,41.0,75.0,19.0,32.0,20.0,26.0,59.0,7.0,18.0,25.0,0.0,21.0,35.0,10.0,8.0,87.0,64.0,32.0,17.0,10.0,11.0,4.0,213.0,15.0,2.0,13.0,29.0,3.0,6.0,11.0,5.0,3.0
39.0,1.0,0.0,3.0,7.0,0.0,9.0,0.0,4.0,0.0,4.0,37.0,6.0,21.0,1.0,1.0,1.0,4.0,14.0,3.0,8.0,3.0,25.0,2.0,12.0,28.0,0.0,1.0,6.0,0.0,2.0,3.0,25.0,8.0,4.0,0.0,5.0,18.0,1.0,3.0,8.0,60.0,0.0,5.0,10.0,4.0,4.0,14.0,53.0,126.0,1.0,2.0,60.0,21.0,30.0,0.0,2.0,6.0,8.0,0.0,5.0,1.0,0.0,1.0,4.0,11.0,58.0,2.0,3.0,1.0,25.0,20.0,9.0,8.0,308.0,54.0,16.0,22.0,30.0,12.0,31.0,31.0,42.0,58.0,70.0,22.0,36.0,25.0,39.0,5.0,26.0,15.0,14.0,16.0,2.0,30.0,2.0,0.0,15.0,12.0,4.0,2.0,31.0,54.0,7.0,13.0,2.0,8.0,1.0,97.0,15.0,0.0,4.0,38.0,0.0,10.0,3.0,1.0,6.0
851.0,128.0,35.0,585.0,600.0,21.0,189.0,18.0,134.0,5.0,423.0,203.0,315.0,411.0,51.0,25.0,204.0,232.0,633.0,165.0,575.0,204.0,264.0,87.0,167.0,720.0,278.0,13.0,310.0,39.0,188.0,197.0,191.0,443.0,68.0,5.0,732.0,756.0,161.0,288.0,369.0,363.0,163.0,415.0,793.0,239.0,72.0,284.0,470.0,543.0,232.0,44.0,207.0,17.0,2247.0,81.0,109.0,704.0,55.0,31.0,84.0,102.0,49.0,65.0,302.0,422.0,1715.0,205.0,504.0,56.0,268.0,1073.0,82.0,31.0,1555.0,883.0,117.0,523.0,580.0,435.0,379.0,1014.0,350.0,685.0,623.0,220.0,308.0,462.0,574.0,58.0,479.0,57.0,163.0,752.0,45.0,292.0,449.0,1.0,680.0,611.0,248.0,86.0,381.0,671.0,596.0,547.0,190.0,136.0,90.0,847.0,348.0,11.0,187.0,324.0,23.0,120.0,407.0,43.0,89.0
30.0,6.0,4.0,3.0,15.0,1.0,15.0,2.0,43.0,10.0,26.0,4.0,10.0,20.0,3.0,0.0,4.0,3.0,11.0,2.0,3.0,4.0,2.0,0.0,5.0,2.0,4.0,0.0,3.0,7.0,3.0,38.0,4.0,12.0,13.0,0.0,112.0,22.0,11.0,5.0,3.0,1.0,63.0,13.0,1.0,28.0,12.0,7.0,4.0,3.0,116.0,2.0,2.0,0.0,17.0,69.0,3.0,1.0,0.0,30.0,31.0,1.0,0.0,7.0,27.0,37.0,33.0,20.0,9.0,29.0,1.0,338.0,2.0,0.0,10.0,1.0,0.0,7.0,9.0,9.0,5.0,7.0,1.0,3.0,5.0,8.0,1.0,1.0,12.0,0.0,2.0,0.0,1.0,14.0,1.0,5.0,3.0,0.0,3.0,7.0,1.0,11.0,10.0,4.0,5.0,9.0,21.0,3.0,7.0,22.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0
683.0,0.0,1.0,39.0,6.0,0.0,40.0,1.0,1.0,0.0,63.0,186.0,10.0,199.0,0.0,1.0,1.0,7.0,19.0,7.0,8.0,10.0,4.0,3.0,12.0,9.0,8.0,0.0,6.0,1.0,6.0,17.0,8.0,7.0,2.0,0.0,16.0,43.0,25.0,4.0,19.0,20.0,5.0,3.0,11.0,7.0,15.0,84.0,42.0,24.0,4.0,1.0,16.0,8.0,62.0,2.0,47.0,5.0,3.0,6.0,1.0,1.0,1.0,13.0,10.0,22.0,115.0,32.0,55.0,1.0,39.0,35.0,3.0,0.0,242.0,19.0,11.0,22.0,16.0,19.0,11.0,13.0,18.0,21.0,36.0,16.0,20.0,8.0,27.0,13.0,3.0,4.0,11.0,42.0,7.0,14.0,25.0,1.0,26.0,32.0,7.0,7.0,43.0,31.0,34.0,6.0,4.0,66.0,5.0,56.0,13.0,0.0,3.0,24.0,2.0,4.0,4.0,1.0,4.0
71.0,19.0,9.0,94.0,83.0,3.0,12.0,5.0,11.0,0.0,31.0,20.0,17.0,43.0,14.0,2.0,28.0,25.0,59.0,12.0,26.0,22.0,13.0,13.0,26.0,67.0,10.0,2.0,17.0,2.0,27.0,12.0,50.0,31.0,4.0,0.0,49.0,42.0,6.0,26.0,14.0,28.0,12.0,63.0,49.0,13.0,8.0,9.0,33.0,52.0,14.0,2.0,41.0,5.0,320.0,1.0,15.0,382.0,6.0,1.0,7.0,14.0,9.0,4.0,17.0,71.0,333.0,15.0,28.0,2.0,41.0,82.0,12.0,0.0,283.0,269.0,8.0,44.0,42.0,15.0,48.0,154.0,68.0,71.0,51.0,44.0,54.0,25.0,62.0,8.0,36.0,3.0,12.0,330.0,1.0,57.0,25.0,0.0,74.0,58.0,17.0,12.0,25.0,52.0,61.0,61.0,41.0,17.0,8.0,62.0,14.0,3.0,25.0,73.0,3.0,22.0,24.0,6.0,4.0
