41.0,7.0,1.0,2.0,19.0,0.0,49.0,0.0,30.0,1.0,44.0,8.0,3.0,35.0,8.0,0.0,2.0,9.0,33.0,2.0,7.0,3.0,10.0,4.0,5.0,2.0,4.0,0.0,1.0,30.0,1.0,15.0,11.0,12.0,19.0,0.0,96.0,23.0,17.0,7.0,7.0,6.0,6.0,15.0,3.0,22.0,10.0,13.0,4.0,6.0,25.0,7.0,1.0,0.0,24.0,3.0,1.0,4.0,1.0,27.0,7.0,5.0,0.0,4.0,33.0,34.0,50.0,23.0,9.0,4.0,8.0,235.0,0.0,1.0,16.0,6.0,0.0,14.0,15.0,5.0,4.0,7.0,10.0,23.0,5.0,4.0,8.0,0.0,15.0,1.0,7.0,4.0,3.0,27.0,0.0,17.0,4.0,1.0,40.0,44.0,2.0,7.0,12.0,15.0,3.0,7.0,19.0,0.0,3.0,17.0,6.0,0.0,4.0,4.0,1.0,7.0,8.0,0.0,2.0
65.0,13.0,2.0,24.0,150.0,4.0,15.0,1.0,9.0,0.0,66.0,25.0,98.0,66.0,9.0,1.0,39.0,112.0,472.0,86.0,81.0,146.0,103.0,18.0,117.0,26.0,66.0,2.0,233.0,3.0,168.0,16.0,95.0,325.0,2.0,0.0,26.0,297.0,27.0,29.0,143.0,50.0,11.0,26.0,86.0,9.0,9.0,13.0,111.0,89.0,17.0,4.0,27.0,5.0,190.0,4.0,19.0,46.0,73.0,2.0,4.0,38.0,69.0,76.0,5.0,80.0,759.0,14.0,22.0,4.0,30.0,99.0,62.0,3.0,283.0,451.0,37.0,79.0,79.0,124.0,119.0,39.0,119.0,187.0,170.0,59.0,139.0,129.0,85.0,17.0,69.0,11.0,38.0,29.0,19.0,110.0,52.0,0.0,491.0,451.0,151.0,38.0,51.0,98.0,114.0,306.0,15.0,16.0,15.0,119.0,182.0,2.0,80.0,75.0,3.0,69.0,583.0,28.0,106.0
101.0,102.0,42.0,40.0,88.0,1.0,68.0,7.0,33.0,13.0,296.0,40.0,71.0,53.0,53.0,10.0,28.0,12.0,53.0,12.0,30.0,3.0,23.0,1.0,11.0,11.0,10.0,0.0,11.0,4.0,16.0,1584.0,9.0,40.0,18.0,5.0,145.0,217.0,273.0,45.0,29.0,9.0,198.0,88.0,11.0,89.0,69.0,24.0,24.0,13.0,143.0,4.0,15.0,0.0,93.0,39.0,5.0,19.0,8.0,85.0,33.0,13.0,2.0,132.0,37.0,368.0,216.0,154.0,39.0,34.0,24.0,325.0,5.0,1.0,119.0,24.0,5.0,15.0,32.0,75.0,13.0,14.0,17.0,44.0,25.0,8.0,23.0,8.0,32.0,0.0,25.0,2.0,8.0,82.0,0.0,19.0,73.0,13.0,42.0,40.0,6.0,96.0,44.0,44.0,20.0,18.0,221.0,9.0,66.0,59.0,20.0,16.0,17.0,16.0,24.0,4.0,28.0,12.0,8.0
30.0,5.0,1.0,11.0,53.0,1.0,6.0,0.0,4.0,0.0,12.0,12.0,30.0,28.0,3.0,0.0,17.0,23.0,111.0,13.0,19.0,28.0,2.0,8.0,135.0,19.0,10.0,2.0,12.0,2.0,25.0,11.0,304.0,57.0,0.0,0.0,10.0,68.0,5.0,13.0,13.0,17.0,3.0,2.0,16.0,10.0,7.0,4.0,56.0,34.0,3.0,1.0,9.0,9.0,49.0,0.0,6.0,22.0,22.0,3.0,3.0,10.0,7.0,10.0,5.0,30.0,137.0,7.0,2.0,0.0,23.0,50.0,66.0,3.0,272.0,51.0,18.0,42.0,16.0,19.0,78.0,14.0,37.0,65.0,46.0,93.0,85.0,39.0,39.0,12.0,13.0,5.0,8.0,21.0,4.0,185.0,4.0,0.0,159.0,166.0,24.0,3.0,8.0,21.0,26.0,66.0,8.0,10.0,2.0,59.0,45.0,2.0,132.0,133.0,0.0,159.0,3.0,7.0,21.0
23.0,14.0,1.0,2.0,120.0,1.0,1.0,1.0,5.0,0.0,15.0,11.0,55.0,10.0,3.0,2.0,55.0,27.0,324.0,32.0,34.0,52.0,2.0,53.0,46.0,6.0,18.0,3.0,7.0,1.0,31.0,10.0,29.0,399.0,0.0,3.0,6.0,70.0,1.0,15.0,14.0,8.0,4.0,6.0,0.0,24.0,11.0,3.0,22.0,8.0,4.0,0.0,8.0,2.0,37.0,0.0,1.0,5.0,1.0,2.0,7.0,22.0,9.0,2.0,8.0,50.0,194.0,7.0,7.0,0.0,12.0,27.0,5.0,0.0,75.0,23.0,4.0,28.0,23.0,6.0,8.0,2.0,27.0,49.0,16.0,11.0,37.0,9.0,31.0,3.0,9.0,1.0,2.0,8.0,0.0,32.0,2.0,0.0,195.0,400.0,3.0,7.0,8.0,21.0,9.0,63.0,4.0,3.0,24.0,37.0,93.0,2.0,8.0,24.0,1.0,24.0,25.0,17.0,55.0
9.0,0.0,3.0,0.0,7.0,0.0,9.0,1.0,112.0,3.0,4.0,1.0,3.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,8.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,158.0,0.0,53.0,13.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,24.0,2.0,0.0,1.0,0.0,31.0,68.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,5.0,18.0,16.0,20.0,4.0,4.0,2.0,0.0,246.0,0.0,0.0,10.0,0.0,1.0,5.0,9.0,8.0,0.0,3.0,6.0,8.0,6.0,2.0,4.0,0.0,18.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,9.0,0.0,3.0,0.0,9.0,4.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
21.0,30.0,7.0,5.0,48.0,3.0,11.0,0.0,30.0,0.0,46.0,3.0,26.0,7.0,17.0,2.0,31.0,5.0,32.0,19.0,17.0,4.0,0.0,2.0,10.0,1.0,12.0,0.0,1.0,2.0,1.0,15.0,6.0,25.0,1.0,4.0,23.0,122.0,10.0,15.0,1.0,6.0,9.0,6.0,1.0,1.0,4.0,0.0,4.0,7.0,17.0,1.0,0.0,0.0,7.0,1.0,1.0,7.0,6.0,1.0,4.0,6.0,6.0,0.0,5.0,147.0,43.0,9.0,4.0,0.0,13.0,22.0,2.0,1.0,34.0,4.0,2.0,10.0,21.0,11.0,8.0,22.0,25.0,29.0,12.0,9.0,13.0,11.0,11.0,0.0,10.0,2.0,9.0,8.0,0.0,21.0,15.0,0.0,19.0,24.0,1.0,54.0,6.0,18.0,5.0,10.0,74.0,2.0,11.0,17.0,10.0,8.0,8.0,9.0,23.0,0.0,12.0,2.0,2.0
150.0,9.0,2.0,24.0,21.0,1.0,152.0,15.0,156.0,34.0,32.0,24.0,49.0,99.0,9.0,3.0,10.0,12.0,21.0,6.0,9.0,8.0,6.0,4.0,11.0,8.0,14.0,0.0,7.0,11.0,10.0,38.0,3.0,8.0,55.0,5.0,1236.0,93.0,37.0,2.0,127.0,15.0,49.0,24.0,11.0,283.0,18.0,17.0,38.0,20.0,148.0,40.0,6.0,3.0,155.0,42.0,11.0,15.0,4.0,38.0,252.0,6.0,0.0,18.0,667.0,79.0,316.0,19.0,30.0,51.0,35.0,1531.0,4.0,1.0,122.0,21.0,5.0,22.0,25.0,19.0,6.0,30.0,11.0,28.0,29.0,15.0,13.0,6.0,39.0,6.0,18.0,1.0,17.0,34.0,3.0,15.0,13.0,1.0,34.0,55.0,3.0,14.0,22.0,37.0,27.0,7.0,30.0,13.0,23.0,110.0,9.0,3.0,14.0,10.0,2.0,4.0,12.0,2.0,5.0
1183.0,804.0,415.0,727.0,1209.0,41.0,252.0,24.0,249.0,57.0,1876.0,268.0,1343.0,868.0,669.0,143.0,497.0,479.0,1311.0,501.0,815.0,253.0,238.0,106.0,397.0,217.0,499.0,0.0,318.0,75.0,471.0,734.0,363.0,897.0,91.0,35.0,1197.0,5689.0,634.0,521.0,1102.0,424.0,402.0,663.0,445.0,426.0,96.0,377.0,708.0,332.0,497.0,73.0,149.0,21.0,1590.0,120.0,150.0,290.0,105.0,130.0,189.0,182.0,63.0,125.0,410.0,4608.0,5209.0,368.0,381.0,123.0,319.0,1363.0,90.0,60.0,1977.0,1118.0,160.0,689.0,722.0,2260.0,411.0,394.0,583.0,1205.0,858.0,405.0,567.0,381.0,659.0,76.0,430.0,79.0,219.0,578.0,48.0,526.0,1404.0,2.0,1331.0,1557.0,158.0,705.0,428.0,817.0,1398.0,685.0,2224.0,154.0,511.0,999.0,486.0,175.0,372.0,306.0,289.0,209.0,1196.0,168.0,323.0
561.0,55.0,24.0,152.0,99.0,1.0,208.0,12.0,102.0,23.0,1272.0,242.0,53.0,242.0,26.0,10.0,27.0,38.0,120.0,21.0,38.0,18.0,39.0,1.0,64.0,26.0,26.0,2.0,39.0,52.0,12.0,893.0,36.0,75.0,16.0,5.0,330.0,459.0,1064.0,23.0,44.0,108.0,247.0,326.0,36.0,153.0,102.0,68.0,125.0,50.0,268.0,16.0,31.0,10.0,151.0,71.0,11.0,30.0,15.0,237.0,124.0,6.0,3.0,362.0,21.0,442.0,262.0,399.0,106.0,82.0,153.0,762.0,36.0,7.0,693.0,91.0,44.0,158.0,162.0,152.0,83.0,51.0,111.0,254.0,176.0,54.0,111.0,65.0,147.0,19.0,92.0,32.0,46.0,80.0,13.0,91.0,117.0,81.0,101.0,103.0,32.0,176.0,161.0,255.0,64.0,104.0,122.0,24.0,41.0,329.0,33.0,14.0,109.0,83.0,14.0,27.0,50.0,9.0,20.0
10.0,37.0,6.0,11.0,339.0,45.0,12.0,0.0,2.0,0.0,34.0,3.0,121.0,7.0,7.0,5.0,87.0,144.0,229.0,145.0,401.0,21.0,18.0,66.0,4.0,4.0,171.0,1.0,15.0,1.0,15.0,15.0,4.0,42.0,1.0,5.0,9.0,159.0,7.0,214.0,17.0,10.0,3.0,17.0,9.0,5.0,0.0,6.0,11.0,5.0,6.0,0.0,3.0,1.0,30.0,11.0,2.0,8.0,0.0,1.0,6.0,29.0,59.0,8.0,10.0,79.0,605.0,2.0,3.0,3.0,5.0,27.0,4.0,3.0,48.0,29.0,2.0,17.0,6.0,29.0,4.0,7.0,10.0,20.0,22.0,5.0,17.0,17.0,15.0,0.0,3.0,1.0,9.0,10.0,6.0,11.0,7.0,0.0,51.0,91.0,6.0,21.0,5.0,11.0,4.0,17.0,24.0,1.0,36.0,20.0,67.0,4.0,3.0,4.0,2.0,2.0,17.0,23.0,36.0
332.0,15.0,55.0,146.0,152.0,8.0,110.0,7.0,58.0,4.0,206.0,55.0,197.0,73.0,27.0,11.0,42.0,53.0,171.0,51.0,50.0,61.0,18.0,22.0,37.0,45.0,60.0,0.0,71.0,19.0,152.0,85.0,38.0,129.0,19.0,5.0,376.0,479.0,50.0,45.0,442.0,57.0,49.0,180.0,54.0,136.0,33.0,84.0,94.0,91.0,106.0,16.0,38.0,3.0,792.0,31.0,29.0,39.0,19.0,10.0,56.0,37.0,11.0,22.0,174.0,181.0,756.0,124.0,139.0,25.0,32.0,492.0,21.0,2.0,350.0,383.0,45.0,59.0,62.0,58.0,46.0,116.0,51.0,85.0,151.0,52.0,55.0,78.0,69.0,3.0,58.0,10.0,32.0,119.0,3.0,45.0,185.0,1.0,210.0,303.0,30.0,54.0,52.0,80.0,176.0,127.0,113.0,39.0,30.0,178.0,111.0,7.0,37.0,34.0,6.0,36.0,299.0,21.0,137.0
15.0,11.0,4.0,9.0,13.0,0.0,6.0,0.0,5.0,13.0,2.0,10.0,30.0,15.0,2.0,0.0,13.0,0.0,9.0,1.0,9.0,4.0,3.0,6.0,2.0,5.0,3.0,0.0,16.0,0.0,15.0,1.0,9.0,10.0,0.0,0.0,12.0,40.0,12.0,4.0,8.0,345.0,4.0,0.0,14.0,6.0,5.0,2.0,44.0,20.0,3.0,0.0,24.0,8.0,35.0,0.0,2.0,4.0,0.0,4.0,2.0,3.0,1.0,4.0,1.0,8.0,133.0,6.0,3.0,2.0,33.0,34.0,14.0,3.0,236.0,61.0,16.0,49.0,142.0,13.0,6.0,5.0,30.0,35.0,153.0,8.0,7.0,41.0,207.0,3.0,13.0,13.0,126.0,5.0,8.0,7.0,2.0,0.0,25.0,20.0,13.0,3.0,11.0,124.0,16.0,6.0,7.0,3.0,4.0,189.0,10.0,3.0,48.0,33.0,0.0,6.0,3.0,2.0,4.0
56.0,35.0,7.0,8.0,41.0,1.0,33.0,4.0,34.0,25.0,93.0,12.0,22.0,40.0,22.0,0.0,19.0,4.0,25.0,9.0,8.0,7.0,1.0,1.0,10.0,3.0,12.0,0.0,7.0,2.0,2.0,114.0,5.0,9.0,17.0,1.0,127.0,67.0,90.0,4.0,9.0,12.0,226.0,24.0,4.0,49.0,21.0,20.0,3.0,13.0,224.0,16.0,3.0,0.0,29.0,72.0,4.0,7.0,2.0,102.0,24.0,1.0,0.0,29.0,17.0,104.0,95.0,76.0,22.0,45.0,8.0,368.0,0.0,1.0,33.0,7.0,6.0,21.0,30.0,16.0,8.0,17.0,10.0,19.0,12.0,7.0,7.0,3.0,19.0,3.0,12.0,4.0,4.0,38.0,1.0,17.0,15.0,1.0,17.0,26.0,2.0,37.0,18.0,28.0,2.0,3.0,44.0,4.0,23.0,75.0,11.0,5.0,9.0,6.0,12.0,5.0,1.0,4.0,3.0
71.0,7.0,3.0,26.0,15.0,0.0,41.0,0.0,6.0,0.0,108.0,19.0,16.0,16.0,5.0,1.0,7.0,3.0,16.0,2.0,7.0,5.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,2.0,40.0,4.0,0.0,5.0,0.0,43.0,78.0,197.0,9.0,36.0,8.0,27.0,900.0,8.0,22.0,17.0,20.0,13.0,1.0,12.0,2.0,1.0,0.0,99.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,0.0,50.0,15.0,155.0,201.0,212.0,61.0,2.0,5.0,78.0,0.0,0.0,43.0,13.0,0.0,9.0,5.0,25.0,6.0,23.0,9.0,8.0,5.0,2.0,5.0,9.0,6.0,3.0,2.0,2.0,0.0,99.0,0.0,5.0,5.0,18.0,22.0,10.0,7.0,40.0,5.0,9.0,20.0,6.0,27.0,6.0,3.0,14.0,5.0,3.0,4.0,4.0,3.0,1.0,10.0,2.0,2.0
161.0,33.0,20.0,89.0,45.0,0.0,33.0,2.0,20.0,1.0,87.0,56.0,69.0,131.0,14.0,4.0,12.0,9.0,38.0,13.0,36.0,11.0,40.0,4.0,8.0,70.0,35.0,1.0,63.0,7.0,44.0,25.0,52.0,20.0,8.0,2.0,124.0,210.0,26.0,8.0,36.0,70.0,19.0,43.0,129.0,33.0,14.0,38.0,147.0,178.0,33.0,9.0,67.0,8.0,434.0,7.0,22.0,94.0,7.0,2.0,10.0,2.0,3.0,9.0,40.0,77.0,291.0,40.0,53.0,7.0,117.0,187.0,11.0,2.0,439.0,232.0,46.0,86.0,86.0,132.0,16.0,113.0,41.0,116.0,160.0,31.0,13.0,241.0,112.0,10.0,71.0,15.0,49.0,62.0,13.0,28.0,58.0,0.0,38.0,29.0,22.0,23.0,39.0,112.0,218.0,43.0,50.0,27.0,15.0,176.0,33.0,2.0,28.0,55.0,2.0,18.0,42.0,10.0,9.0
83.0,8.0,4.0,26.0,14.0,0.0,123.0,18.0,94.0,14.0,60.0,19.0,26.0,171.0,5.0,0.0,2.0,11.0,15.0,2.0,5.0,6.0,2.0,7.0,3.0,4.0,6.0,0.0,8.0,7.0,5.0,50.0,7.0,9.0,63.0,0.0,443.0,65.0,18.0,4.0,61.0,16.0,52.0,12.0,10.0,428.0,25.0,9.0,10.0,6.0,156.0,31.0,9.0,2.0,127.0,28.0,8.0,6.0,6.0,13.0,92.0,3.0,2.0,16.0,79.0,39.0,280.0,40.0,32.0,29.0,16.0,1016.0,3.0,2.0,80.0,14.0,3.0,47.0,43.0,14.0,1.0,9.0,15.0,36.0,44.0,14.0,9.0,10.0,43.0,11.0,26.0,13.0,9.0,29.0,1.0,11.0,12.0,0.0,15.0,17.0,2.0,19.0,87.0,60.0,29.0,9.0,11.0,11.0,14.0,141.0,8.0,1.0,17.0,6.0,4.0,5.0,6.0,3.0,2.0
683.0,17.0,3.0,23.0,37.0,0.0,320.0,6.0,22.0,7.0,98.0,267.0,14.0,88.0,4.0,2.0,5.0,14.0,64.0,13.0,14.0,22.0,6.0,2.0,21.0,7.0,9.0,0.0,12.0,10.0,6.0,268.0,36.0,43.0,14.0,1.0,124.0,79.0,111.0,12.0,16.0,73.0,110.0,170.0,7.0,137.0,67.0,58.0,47.0,34.0,84.0,10.0,29.0,10.0,72.0,34.0,33.0,9.0,30.0,213.0,33.0,6.0,2.0,40.0,25.0,94.0,134.0,593.0,102.0,24.0,83.0,304.0,19.0,6.0,338.0,20.0,28.0,67.0,67.0,20.0,48.0,15.0,78.0,109.0,80.0,40.0,71.0,27.0,94.0,8.0,52.0,16.0,11.0,53.0,7.0,80.0,25.0,9.0,67.0,72.0,20.0,30.0,95.0,94.0,18.0,34.0,24.0,18.0,13.0,154.0,30.0,0.0,61.0,67.0,3.0,22.0,7.0,4.0,12.0
218.0,11.0,3.0,42.0,7.0,0.0,11.0,0.0,7.0,3.0,39.0,79.0,21.0,38.0,1.0,0.0,1.0,0.0,17.0,3.0,10.0,7.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,3.0,6.0,17.0,6.0,6.0,2.0,0.0,18.0,37.0,23.0,9.0,18.0,10.0,1.0,27.0,11.0,12.0,7.0,372.0,164.0,10.0,6.0,0.0,13.0,4.0,77.0,3.0,96.0,1.0,2.0,3.0,3.0,3.0,3.0,10.0,10.0,28.0,140.0,27.0,84.0,1.0,32.0,67.0,1.0,1.0,139.0,15.0,4.0,10.0,8.0,22.0,8.0,7.0,5.0,13.0,21.0,4.0,8.0,9.0,16.0,17.0,13.0,1.0,5.0,55.0,2.0,8.0,21.0,4.0,15.0,8.0,4.0,8.0,22.0,14.0,15.0,12.0,8.0,88.0,3.0,29.0,8.0,3.0,6.0,12.0,1.0,0.0,3.0,3.0,2.0
177.0,22.0,14.0,61.0,114.0,0.0,47.0,1.0,13.0,0.0,218.0,582.0,59.0,132.0,8.0,2.0,25.0,54.0,176.0,14.0,83.0,45.0,59.0,10.0,54.0,81.0,52.0,3.0,86.0,5.0,66.0,68.0,121.0,83.0,0.0,4.0,45.0,149.0,101.0,38.0,33.0,177.0,9.0,25.0,64.0,28.0,41.0,74.0,847.0,267.0,16.0,3.0,178.0,50.0,204.0,1.0,38.0,54.0,37.0,31.0,9.0,38.0,9.0,56.0,19.0,125.0,428.0,77.0,90.0,2.0,413.0,170.0,93.0,12.0,2174.0,266.0,81.0,102.0,141.0,51.0,118.0,80.0,93.0,154.0,234.0,96.0,108.0,93.0,203.0,60.0,102.0,47.0,79.0,136.0,34.0,106.0,44.0,4.0,224.0,289.0,96.0,45.0,174.0,200.0,72.0,69.0,35.0,31.0,22.0,414.0,100.0,3.0,104.0,226.0,1.0,44.0,23.0,6.0,39.0
154.0,10.0,11.0,26.0,72.0,0.0,26.0,0.0,14.0,0.0,38.0,91.0,67.0,128.0,8.0,3.0,22.0,33.0,56.0,22.0,74.0,10.0,53.0,5.0,44.0,126.0,49.0,1.0,72.0,6.0,45.0,16.0,90.0,43.0,2.0,2.0,40.0,215.0,20.0,31.0,35.0,129.0,7.0,23.0,102.0,36.0,18.0,15.0,373.0,360.0,14.0,2.0,241.0,119.0,219.0,8.0,24.0,110.0,5.0,3.0,9.0,9.0,2.0,6.0,29.0,74.0,441.0,10.0,12.0,5.0,271.0,78.0,33.0,15.0,1005.0,311.0,66.0,127.0,173.0,62.0,81.0,114.0,97.0,198.0,229.0,68.0,78.0,239.0,152.0,45.0,87.0,34.0,65.0,133.0,17.0,75.0,38.0,0.0,79.0,60.0,42.0,9.0,167.0,171.0,60.0,48.0,30.0,26.0,9.0,319.0,78.0,2.0,54.0,134.0,2.0,25.0,28.0,6.0,11.0
62.0,14.0,3.0,0.0,11.0,2.0,34.0,4.0,57.0,105.0,149.0,5.0,26.0,28.0,13.0,1.0,0.0,6.0,8.0,1.0,11.0,7.0,2.0,0.0,8.0,1.0,3.0,0.0,7.0,6.0,2.0,133.0,4.0,15.0,43.0,2.0,212.0,80.0,38.0,5.0,19.0,9.0,132.0,7.0,8.0,84.0,16.0,2.0,7.0,14.0,2010.0,32.0,1.0,0.0,43.0,88.0,1.0,4.0,0.0,39.0,44.0,1.0,0.0,16.0,46.0,117.0,91.0,13.0,4.0,123.0,6.0,1006.0,3.0,0.0,25.0,2.0,1.0,19.0,13.0,9.0,3.0,12.0,9.0,25.0,12.0,12.0,13.0,4.0,34.0,6.0,15.0,6.0,4.0,14.0,1.0,4.0,12.0,0.0,18.0,21.0,2.0,27.0,14.0,28.0,24.0,5.0,10.0,1.0,12.0,57.0,3.0,4.0,17.0,6.0,1.0,1.0,2.0,1.0,2.0
27.0,0.0,3.0,3.0,10.0,0.0,7.0,2.0,18.0,2.0,4.0,0.0,2.0,14.0,0.0,0.0,1.0,1.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,2.0,37.0,0.0,97.0,5.0,3.0,1.0,4.0,3.0,21.0,2.0,0.0,23.0,2.0,1.0,2.0,0.0,64.0,111.0,3.0,1.0,15.0,12.0,0.0,0.0,0.0,13.0,16.0,1.0,1.0,0.0,31.0,6.0,12.0,0.0,2.0,4.0,0.0,194.0,0.0,0.0,5.0,1.0,2.0,8.0,7.0,5.0,2.0,2.0,8.0,12.0,4.0,4.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,13.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0,0.0,9.0,15.0,4.0,1.0,2.0,0.0,1.0,17.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0
82.0,8.0,2.0,13.0,18.0,0.0,4.0,0.0,6.0,3.0,19.0,68.0,22.0,75.0,3.0,2.0,4.0,8.0,27.0,3.0,15.0,11.0,8.0,2.0,4.0,67.0,4.0,1.0,23.0,0.0,12.0,7.0,20.0,15.0,1.0,0.0,11.0,55.0,9.0,3.0,17.0,53.0,1.0,2.0,18.0,13.0,3.0,13.0,211.0,139.0,3.0,0.0,125.0,55.0,69.0,2.0,19.0,43.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,33.0,115.0,5.0,15.0,0.0,63.0,47.0,10.0,3.0,554.0,103.0,34.0,44.0,58.0,19.0,11.0,64.0,29.0,67.0,108.0,24.0,9.0,37.0,88.0,16.0,40.0,16.0,33.0,67.0,4.0,23.0,17.0,0.0,27.0,31.0,12.0,8.0,65.0,58.0,22.0,14.0,6.0,10.0,3.0,202.0,30.0,3.0,30.0,41.0,0.0,5.0,3.0,2.0,2.0
73.0,2.0,0.0,5.0,10.0,0.0,14.0,0.0,2.0,0.0,7.0,41.0,13.0,22.0,0.0,1.0,2.0,5.0,15.0,4.0,9.0,1.0,23.0,0.0,18.0,21.0,2.0,2.0,17.0,1.0,6.0,2.0,45.0,13.0,8.0,0.0,22.0,60.0,5.0,2.0,6.0,55.0,2.0,1.0,13.0,7.0,2.0,7.0,73.0,188.0,2.0,4.0,74.0,26.0,36.0,2.0,3.0,12.0,6.0,2.0,6.0,1.0,2.0,0.0,1.0,10.0,90.0,2.0,7.0,0.0,29.0,17.0,7.0,5.0,328.0,53.0,21.0,36.0,40.0,10.0,78.0,39.0,51.0,61.0,86.0,22.0,54.0,25.0,41.0,11.0,29.0,7.0,8.0,23.0,1.0,42.0,4.0,0.0,15.0,15.0,10.0,2.0,32.0,54.0,8.0,25.0,0.0,6.0,0.0,126.0,36.0,1.0,33.0,86.0,0.0,17.0,10.0,5.0,2.0
1101.0,145.0,53.0,614.0,693.0,24.0,255.0,27.0,175.0,22.0,535.0,220.0,383.0,482.0,62.0,19.0,229.0,217.0,804.0,208.0,654.0,202.0,327.0,96.0,307.0,1090.0,352.0,2.0,303.0,55.0,229.0,300.0,376.0,545.0,73.0,12.0,793.0,993.0,204.0,393.0,511.0,478.0,177.0,500.0,1066.0,348.0,81.0,352.0,654.0,617.0,262.0,40.0,213.0,23.0,2794.0,88.0,158.0,910.0,78.0,37.0,93.0,74.0,56.0,76.0,276.0,535.0,1970.0,238.0,419.0,89.0,293.0,1267.0,110.0,27.0,1857.0,1019.0,177.0,626.0,750.0,541.0,516.0,1168.0,517.0,933.0,849.0,298.0,381.0,538.0,711.0,72.0,487.0,96.0,222.0,998.0,59.0,511.0,492.0,4.0,777.0,720.0,256.0,107.0,422.0,809.0,734.0,620.0,330.0,173.0,121.0,1086.0,385.0,13.0,299.0,501.0,28.0,112.0,443.0,59.0,99.0
36.0,7.0,3.0,5.0,10.0,1.0,23.0,3.0,47.0,20.0,31.0,6.0,16.0,20.0,6.0,0.0,6.0,3.0,12.0,0.0,8.0,4.0,2.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,2.0,36.0,4.0,7.0,12.0,0.0,119.0,26.0,27.0,7.0,10.0,4.0,110.0,13.0,1.0,71.0,12.0,3.0,2.0,13.0,127.0,5.0,1.0,5.0,21.0,59.0,0.0,2.0,0.0,57.0,17.0,0.0,1.0,10.0,38.0,54.0,44.0,35.0,11.0,22.0,3.0,375.0,2.0,0.0,9.0,3.0,3.0,7.0,5.0,12.0,4.0,4.0,1.0,8.0,8.0,16.0,6.0,3.0,12.0,6.0,5.0,0.0,2.0,18.0,0.0,1.0,5.0,0.0,10.0,16.0,0.0,9.0,7.0,10.0,6.0,6.0,13.0,0.0,6.0,29.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0
900.0,1.0,3.0,25.0,26.0,0.0,38.0,4.0,1.0,0.0,84.0,293.0,20.0,218.0,0.0,1.0,3.0,5.0,43.0,7.0,20.0,9.0,11.0,2.0,14.0,14.0,5.0,0.0,10.0,0.0,7.0,17.0,34.0,15.0,0.0,0.0,27.0,61.0,12.0,7.0,21.0,29.0,0.0,9.0,9.0,20.0,11.0,112.0,50.0,41.0,2.0,0.0,28.0,13.0,55.0,3.0,149.0,10.0,9.0,12.0,6.0,1.0,0.0,19.0,8.0,23.0,127.0,31.0,37.0,1.0,60.0,44.0,9.0,2.0,365.0,25.0,25.0,37.0,43.0,25.0,33.0,9.0,29.0,41.0,69.0,19.0,46.0,22.0,30.0,13.0,16.0,7.0,22.0,61.0,10.0,23.0,31.0,0.0,50.0,76.0,7.0,15.0,41.0,45.0,22.0,11.0,7.0,120.0,1.0,95.0,18.0,2.0,18.0,28.0,0.0,7.0,4.0,1.0,6.0
86.0,17.0,14.0,111.0,80.0,0.0,11.0,4.0,12.0,2.0,38.0,17.0,34.0,60.0,6.0,4.0,58.0,23.0,110.0,13.0,25.0,32.0,21.0,12.0,39.0,90.0,12.0,0.0,19.0,5.0,20.0,22.0,59.0,54.0,9.0,1.0,59.0,72.0,19.0,33.0,25.0,32.0,16.0,75.0,45.0,12.0,10.0,14.0,54.0,77.0,27.0,0.0,30.0,7.0,434.0,2.0,10.0,513.0,5.0,4.0,14.0,14.0,6.0,1.0,29.0,81.0,440.0,31.0,35.0,3.0,46.0,122.0,16.0,2.0,339.0,253.0,11.0,53.0,36.0,26.0,48.0,121.0,85.0,60.0,52.0,69.0,63.0,38.0,68.0,8.0,27.0,7.0,15.0,385.0,1.0,84.0,42.0,0.0,77.0,74.0,34.0,10.0,29.0,64.0,84.0,59.0,40.0,11.0,13.0,75.0,28.0,0.0,52.0,75.0,7.0,32.0,37.0,2.0,6.0
