16.0,1.0,0.0,2.0,7.0,0.0,4.0,0.0,6.0,0.0,5.0,5.0,14.0,11.0,0.0,1.0,5.0,2.0,13.0,1.0,4.0,8.0,1.0,1.0,11.0,6.0,2.0,1.0,29.0,0.0,7.0,1.0,12.0,7.0,1.0,0.0,7.0,7.0,3.0,1.0,2.0,13.0,0.0,0.0,3.0,3.0,2.0,0.0,17.0,6.0,4.0,0.0,2.0,6.0,22.0,0.0,0.0,3.0,30.0,0.0,3.0,0.0,0.0,2.0,6.0,11.0,120.0,3.0,0.0,0.0,5.0,21.0,28.0,2.0,135.0,50.0,1.0,32.0,17.0,7.0,17.0,6.0,29.0,23.0,23.0,24.0,23.0,8.0,25.0,1.0,12.0,4.0,8.0,0.0,8.0,14.0,2.0,0.0,17.0,24.0,41.0,2.0,12.0,22.0,3.0,90.0,0.0,0.0,0.0,20.0,5.0,0.0,17.0,39.0,0.0,4.0,3.0,1.0,4.0
141.0,10.0,11.0,17.0,27.0,0.0,92.0,21.0,114.0,15.0,153.0,51.0,24.0,126.0,14.0,4.0,8.0,4.0,16.0,5.0,9.0,5.0,5.0,0.0,6.0,0.0,7.0,0.0,8.0,22.0,6.0,317.0,8.0,14.0,64.0,2.0,570.0,62.0,97.0,7.0,20.0,29.0,344.0,39.0,6.0,121.0,61.0,7.0,19.0,7.0,208.0,48.0,7.0,2.0,55.0,191.0,7.0,4.0,4.0,88.0,109.0,7.0,3.0,36.0,219.0,133.0,135.0,156.0,14.0,104.0,26.0,1087.0,6.0,2.0,109.0,4.0,3.0,77.0,66.0,21.0,19.0,7.0,33.0,107.0,47.0,6.0,15.0,5.0,50.0,1.0,53.0,4.0,19.0,38.0,0.0,16.0,24.0,3.0,31.0,21.0,5.0,33.0,62.0,101.0,14.0,19.0,51.0,7.0,11.0,127.0,5.0,2.0,18.0,10.0,9.0,8.0,12.0,2.0,7.0
49.0,5.0,4.0,6.0,14.0,0.0,36.0,68.0,245.0,5.0,6.0,6.0,15.0,32.0,2.0,2.0,7.0,2.0,15.0,5.0,12.0,6.0,3.0,0.0,3.0,0.0,9.0,0.0,10.0,7.0,7.0,27.0,8.0,9.0,32.0,1.0,580.0,56.0,14.0,5.0,34.0,7.0,27.0,10.0,4.0,80.0,4.0,6.0,8.0,5.0,73.0,12.0,1.0,5.0,48.0,17.0,7.0,3.0,6.0,16.0,763.0,1.0,0.0,3.0,151.0,38.0,130.0,7.0,14.0,13.0,2.0,774.0,1.0,13.0,19.0,4.0,1.0,26.0,9.0,12.0,4.0,13.0,21.0,31.0,16.0,12.0,12.0,2.0,22.0,13.0,9.0,1.0,9.0,10.0,0.0,7.0,8.0,0.0,17.0,26.0,1.0,7.0,42.0,30.0,3.0,3.0,11.0,3.0,7.0,42.0,9.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0
14.0,7.0,2.0,1.0,24.0,0.0,2.0,0.0,1.0,3.0,21.0,4.0,13.0,10.0,0.0,0.0,14.0,24.0,91.0,24.0,23.0,29.0,5.0,4.0,31.0,0.0,49.0,1.0,13.0,0.0,19.0,2.0,16.0,50.0,0.0,0.0,10.0,26.0,23.0,26.0,12.0,4.0,0.0,2.0,3.0,5.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,24.0,0.0,2.0,6.0,3.0,1.0,0.0,57.0,19.0,33.0,4.0,19.0,181.0,4.0,1.0,2.0,5.0,3.0,0.0,3.0,25.0,21.0,0.0,16.0,17.0,22.0,9.0,3.0,19.0,29.0,12.0,10.0,23.0,2.0,13.0,0.0,3.0,1.0,6.0,2.0,0.0,38.0,16.0,1.0,130.0,208.0,1.0,8.0,11.0,17.0,22.0,30.0,4.0,4.0,2.0,12.0,154.0,0.0,5.0,3.0,1.0,12.0,22.0,2.0,117.0
3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,3.0,0.0,0.0,1.0,13.0,37.0,8.0,7.0,24.0,2.0,1.0,11.0,0.0,16.0,0.0,3.0,0.0,19.0,2.0,4.0,29.0,0.0,0.0,1.0,16.0,2.0,24.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,63.0,11.0,2.0,6.0,102.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,3.0,0.0,16.0,17.0,9.0,2.0,1.0,4.0,11.0,3.0,3.0,11.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,1.0,0.0,55.0,116.0,0.0,3.0,0.0,19.0,3.0,16.0,4.0,1.0,3.0,8.0,99.0,0.0,2.0,3.0,0.0,10.0,11.0,2.0,35.0
389.0,31.0,16.0,41.0,92.0,3.0,141.0,4.0,124.0,23.0,1643.0,127.0,61.0,98.0,44.0,7.0,26.0,20.0,50.0,7.0,21.0,15.0,25.0,1.0,25.0,11.0,18.0,4.0,21.0,35.0,13.0,376.0,39.0,44.0,68.0,3.0,420.0,282.0,365.0,33.0,53.0,76.0,280.0,85.0,47.0,88.0,88.0,52.0,59.0,18.0,169.0,40.0,20.0,3.0,125.0,136.0,18.0,20.0,14.0,80.0,77.0,16.0,4.0,113.0,214.0,374.0,216.0,187.0,55.0,70.0,65.0,664.0,19.0,8.0,380.0,62.0,28.0,61.0,121.0,133.0,39.0,28.0,47.0,108.0,105.0,55.0,26.0,20.0,84.0,11.0,56.0,23.0,34.0,26.0,13.0,47.0,83.0,25.0,76.0,81.0,10.0,104.0,85.0,149.0,69.0,66.0,105.0,17.0,28.0,176.0,25.0,13.0,35.0,30.0,13.0,9.0,42.0,11.0,17.0
42.0,10.0,0.0,12.0,7.0,0.0,39.0,4.0,29.0,2.0,9.0,9.0,37.0,40.0,5.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,13.0,2.0,11.0,0.0,7.0,7.0,0.0,478.0,30.0,14.0,2.0,131.0,4.0,12.0,1.0,9.0,81.0,15.0,4.0,2.0,4.0,38.0,5.0,0.0,0.0,137.0,16.0,3.0,3.0,0.0,25.0,75.0,1.0,0.0,4.0,985.0,41.0,213.0,12.0,13.0,6.0,1.0,434.0,0.0,0.0,19.0,5.0,0.0,6.0,3.0,9.0,0.0,11.0,1.0,16.0,8.0,5.0,3.0,3.0,24.0,4.0,0.0,1.0,1.0,25.0,0.0,0.0,3.0,0.0,4.0,5.0,4.0,9.0,7.0,10.0,20.0,17.0,8.0,5.0,4.0,22.0,2.0,2.0,5.0,2.0,3.0,1.0,4.0,0.0,3.0
625.0,789.0,368.0,284.0,970.0,43.0,190.0,22.0,173.0,48.0,2037.0,257.0,749.0,305.0,673.0,145.0,381.0,189.0,491.0,165.0,403.0,93.0,59.0,30.0,206.0,93.0,223.0,0.0,87.0,62.0,138.0,717.0,175.0,343.0,116.0,71.0,921.0,3746.0,542.0,373.0,167.0,215.0,324.0,493.0,96.0,220.0,125.0,96.0,203.0,129.0,382.0,47.0,39.0,10.0,344.0,167.0,37.0,128.0,60.0,116.0,193.0,51.0,52.0,112.0,352.0,7480.0,1715.0,377.0,140.0,89.0,209.0,1357.0,60.0,42.0,1219.0,195.0,94.0,449.0,406.0,426.0,215.0,217.0,239.0,672.0,308.0,129.0,237.0,137.0,383.0,30.0,289.0,47.0,103.0,210.0,7.0,278.0,380.0,28.0,574.0,684.0,116.0,2135.0,291.0,811.0,191.0,303.0,2505.0,45.0,631.0,523.0,246.0,289.0,116.0,173.0,290.0,102.0,275.0,94.0,59.0
2584.0,1184.0,219.0,1348.0,4437.0,106.0,608.0,51.0,520.0,106.0,1782.0,575.0,2298.0,1342.0,247.0,179.0,2096.0,1513.0,3181.0,1994.0,2662.0,656.0,734.0,630.0,819.0,617.0,2319.0,13.0,1426.0,118.0,1260.0,1074.0,1081.0,1737.0,234.0,21.0,2263.0,3799.0,633.0,2475.0,1803.0,813.0,462.0,1530.0,577.0,903.0,213.0,669.0,1566.0,1016.0,762.0,130.0,398.0,126.0,3553.0,246.0,390.0,842.0,354.0,136.0,499.0,877.0,945.0,106.0,835.0,1978.0,20453.0,743.0,1448.0,200.0,1011.0,3557.0,462.0,67.0,4311.0,5012.0,400.0,1304.0,1525.0,687.0,960.0,832.0,1251.0,2052.0,2033.0,883.0,1241.0,1096.0,1179.0,139.0,1189.0,183.0,382.0,991.0,158.0,1051.0,1835.0,7.0,2581.0,2208.0,758.0,533.0,933.0,1860.0,1786.0,1564.0,1440.0,349.0,855.0,2027.0,1383.0,124.0,693.0,898.0,134.0,525.0,1535.0,397.0,1311.0
609.0,29.0,9.0,32.0,44.0,1.0,412.0,2.0,50.0,7.0,174.0,206.0,32.0,87.0,31.0,8.0,16.0,8.0,76.0,21.0,33.0,27.0,15.0,1.0,42.0,8.0,21.0,0.0,28.0,39.0,20.0,524.0,51.0,57.0,18.0,3.0,220.0,111.0,167.0,43.0,71.0,33.0,175.0,524.0,15.0,135.0,227.0,55.0,68.0,32.0,105.0,15.0,16.0,3.0,139.0,82.0,45.0,18.0,25.0,106.0,28.0,4.0,2.0,42.0,93.0,207.0,353.0,521.0,116.0,39.0,65.0,558.0,17.0,8.0,422.0,44.0,12.0,55.0,102.0,45.0,45.0,28.0,88.0,109.0,84.0,20.0,44.0,17.0,36.0,11.0,41.0,9.0,23.0,164.0,1.0,61.0,26.0,12.0,86.0,98.0,19.0,41.0,98.0,102.0,28.0,42.0,86.0,72.0,20.0,143.0,32.0,4.0,24.0,34.0,7.0,17.0,25.0,2.0,17.0
192.0,8.0,2.0,89.0,16.0,0.0,48.0,0.0,13.0,0.0,20.0,19.0,27.0,43.0,1.0,3.0,9.0,1.0,23.0,5.0,15.0,6.0,7.0,1.0,5.0,4.0,4.0,0.0,5.0,5.0,7.0,23.0,7.0,8.0,6.0,1.0,62.0,77.0,23.0,2.0,50.0,5.0,11.0,66.0,16.0,32.0,8.0,85.0,37.0,2.0,11.0,1.0,5.0,1.0,127.0,6.0,56.0,13.0,0.0,4.0,17.0,1.0,1.0,11.0,22.0,39.0,202.0,41.0,204.0,5.0,9.0,178.0,2.0,1.0,52.0,37.0,1.0,13.0,20.0,29.0,9.0,16.0,3.0,21.0,10.0,7.0,8.0,4.0,20.0,5.0,6.0,2.0,6.0,115.0,1.0,1.0,34.0,3.0,13.0,11.0,4.0,6.0,15.0,23.0,27.0,5.0,13.0,63.0,5.0,60.0,4.0,0.0,3.0,6.0,2.0,1.0,6.0,1.0,4.0
28.0,4.0,2.0,0.0,8.0,1.0,23.0,2.0,27.0,11.0,15.0,6.0,7.0,12.0,2.0,0.0,5.0,5.0,9.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,46.0,3.0,7.0,14.0,0.0,68.0,24.0,16.0,3.0,3.0,8.0,56.0,5.0,3.0,23.0,10.0,4.0,7.0,6.0,333.0,3.0,1.0,0.0,26.0,74.0,0.0,0.0,1.0,37.0,18.0,0.0,1.0,2.0,32.0,22.0,40.0,17.0,4.0,124.0,4.0,384.0,2.0,0.0,18.0,7.0,7.0,14.0,9.0,5.0,3.0,8.0,1.0,11.0,7.0,6.0,5.0,2.0,24.0,11.0,6.0,2.0,2.0,8.0,1.0,1.0,3.0,0.0,12.0,15.0,2.0,8.0,1.0,11.0,6.0,1.0,13.0,0.0,5.0,43.0,5.0,2.0,5.0,7.0,1.0,6.0,2.0,0.0,1.0
94.0,5.0,4.0,7.0,46.0,0.0,22.0,1.0,6.0,0.0,75.0,250.0,15.0,185.0,2.0,0.0,11.0,14.0,25.0,5.0,10.0,13.0,11.0,1.0,14.0,25.0,3.0,1.0,16.0,3.0,11.0,35.0,18.0,21.0,1.0,1.0,46.0,49.0,11.0,8.0,3.0,34.0,6.0,7.0,24.0,28.0,15.0,8.0,148.0,100.0,13.0,0.0,39.0,9.0,108.0,3.0,23.0,19.0,8.0,11.0,7.0,1.0,3.0,14.0,22.0,48.0,248.0,20.0,4.0,6.0,772.0,161.0,19.0,3.0,464.0,205.0,4.0,53.0,58.0,18.0,25.0,52.0,38.0,96.0,104.0,30.0,35.0,13.0,93.0,129.0,58.0,6.0,21.0,16.0,8.0,25.0,10.0,2.0,45.0,72.0,11.0,22.0,120.0,119.0,27.0,18.0,4.0,17.0,3.0,421.0,32.0,3.0,30.0,36.0,1.0,9.0,8.0,3.0,5.0
970.0,81.0,31.0,114.0,136.0,0.0,843.0,248.0,1909.0,182.0,878.0,113.0,153.0,823.0,48.0,13.0,51.0,28.0,171.0,44.0,88.0,55.0,23.0,7.0,69.0,50.0,45.0,1.0,43.0,188.0,58.0,524.0,65.0,98.0,1049.0,6.0,6822.0,496.0,332.0,55.0,252.0,154.0,779.0,175.0,56.0,1932.0,135.0,94.0,148.0,71.0,2060.0,495.0,43.0,21.0,651.0,709.0,45.0,61.0,34.0,510.0,1635.0,13.0,17.0,123.0,2236.0,710.0,1390.0,228.0,190.0,494.0,90.0,13064.0,22.0,13.0,546.0,141.0,42.0,247.0,345.0,139.0,77.0,92.0,154.0,353.0,219.0,116.0,111.0,58.0,419.0,110.0,181.0,50.0,112.0,226.0,9.0,95.0,92.0,1.0,294.0,283.0,32.0,208.0,545.0,614.0,153.0,72.0,164.0,54.0,92.0,969.0,59.0,21.0,156.0,60.0,25.0,39.0,80.0,14.0,58.0
67.0,6.0,0.0,7.0,24.0,0.0,6.0,0.0,3.0,0.0,17.0,36.0,36.0,43.0,3.0,2.0,1.0,10.0,32.0,9.0,7.0,11.0,10.0,2.0,127.0,31.0,7.0,0.0,76.0,0.0,31.0,4.0,184.0,24.0,0.0,1.0,18.0,98.0,9.0,6.0,8.0,42.0,0.0,5.0,32.0,6.0,8.0,8.0,110.0,62.0,6.0,0.0,11.0,3.0,56.0,4.0,8.0,19.0,37.0,2.0,0.0,3.0,0.0,1.0,4.0,19.0,209.0,14.0,4.0,1.0,55.0,38.0,86.0,5.0,638.0,118.0,21.0,76.0,102.0,34.0,100.0,32.0,108.0,181.0,153.0,139.0,88.0,48.0,104.0,11.0,71.0,14.0,39.0,27.0,14.0,112.0,16.0,0.0,39.0,47.0,30.0,8.0,48.0,129.0,19.0,71.0,6.0,3.0,3.0,157.0,12.0,0.0,117.0,228.0,0.0,53.0,5.0,2.0,7.0
6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,14.0,18.0,4.0,2.0,4.0,26.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,43.0,0.0,1.0,1.0,27.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,90.0,15.0,142.0,434.0,5.0,274.0,10.0,95.0,3.0,579.0,1357.0,397.0,1415.0,24.0,14.0,85.0,191.0,602.0,132.0,282.0,265.0,182.0,55.0,435.0,289.0,150.0,14.0,452.0,16.0,210.0,212.0,813.0,467.0,23.0,6.0,286.0,1166.0,303.0,160.0,184.0,1089.0,58.0,95.0,368.0,168.0,181.0,235.0,2515.0,1019.0,80.0,19.0,530.0,239.0,975.0,42.0,283.0,280.0,377.0,80.0,55.0,73.0,28.0,98.0,129.0,676.0,2099.0,269.0,129.0,21.0,1420.0,893.0,525.0,119.0,15241.0,1082.0,832.0,765.0,1068.0,412.0,747.0,396.0,779.0,1364.0,2367.0,980.0,653.0,607.0,1937.0,386.0,710.0,482.0,481.0,291.0,203.0,711.0,225.0,12.0,1067.0,1219.0,343.0,165.0,1478.0,1968.0,322.0,521.0,108.0,225.0,73.0,3961.0,376.0,19.0,842.0,1239.0,29.0,258.0,119.0,40.0,110.0
373.0,63.0,22.0,137.0,366.0,4.0,73.0,2.0,54.0,5.0,345.0,305.0,266.0,448.0,24.0,8.0,137.0,143.0,395.0,78.0,220.0,145.0,563.0,57.0,144.0,283.0,393.0,46.0,1128.0,14.0,308.0,125.0,332.0,297.0,20.0,6.0,214.0,746.0,121.0,189.0,228.0,284.0,40.0,85.0,666.0,68.0,43.0,66.0,548.0,499.0,46.0,13.0,194.0,40.0,1318.0,27.0,69.0,492.0,126.0,22.0,40.0,93.0,32.0,112.0,76.0,277.0,2011.0,75.0,156.0,18.0,637.0,417.0,163.0,15.0,1915.0,2317.0,177.0,419.0,561.0,329.0,476.0,549.0,613.0,848.0,608.0,307.0,761.0,706.0,483.0,61.0,436.0,79.0,152.0,270.0,71.0,332.0,161.0,2.0,547.0,453.0,321.0,87.0,309.0,692.0,409.0,661.0,108.0,39.0,46.0,630.0,209.0,9.0,375.0,350.0,15.0,86.0,650.0,57.0,148.0
40.0,12.0,0.0,5.0,35.0,0.0,11.0,1.0,7.0,2.0,3.0,24.0,10.0,65.0,8.0,0.0,2.0,18.0,43.0,4.0,15.0,11.0,7.0,4.0,22.0,12.0,17.0,0.0,20.0,0.0,3.0,3.0,23.0,28.0,0.0,1.0,9.0,24.0,6.0,9.0,11.0,29.0,0.0,4.0,5.0,14.0,6.0,4.0,49.0,41.0,8.0,0.0,19.0,5.0,26.0,1.0,7.0,1.0,8.0,0.0,3.0,7.0,1.0,6.0,13.0,24.0,67.0,9.0,4.0,0.0,33.0,45.0,16.0,4.0,381.0,19.0,70.0,22.0,33.0,3.0,25.0,6.0,15.0,50.0,58.0,11.0,18.0,22.0,28.0,8.0,33.0,32.0,5.0,10.0,13.0,8.0,3.0,0.0,43.0,51.0,6.0,8.0,49.0,63.0,9.0,11.0,21.0,3.0,2.0,152.0,16.0,4.0,8.0,24.0,3.0,14.0,3.0,1.0,5.0
19.0,15.0,0.0,1.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,29.0,7.0,4.0,2.0,1.0,0.0,7.0,2.0,9.0,5.0,1.0,4.0,8.0,4.0,5.0,0.0,21.0,0.0,6.0,2.0,8.0,5.0,1.0,0.0,4.0,40.0,17.0,2.0,2.0,11.0,1.0,1.0,3.0,2.0,9.0,0.0,7.0,14.0,1.0,1.0,7.0,1.0,47.0,0.0,0.0,4.0,13.0,5.0,2.0,1.0,1.0,2.0,5.0,23.0,110.0,5.0,1.0,2.0,17.0,32.0,13.0,2.0,81.0,25.0,2.0,263.0,77.0,18.0,31.0,1.0,18.0,71.0,37.0,13.0,37.0,12.0,194.0,1.0,84.0,1.0,12.0,5.0,3.0,11.0,4.0,0.0,20.0,23.0,11.0,6.0,15.0,99.0,14.0,11.0,2.0,1.0,10.0,36.0,8.0,1.0,60.0,17.0,0.0,8.0,1.0,2.0,4.0
40.0,2.0,0.0,7.0,14.0,0.0,6.0,5.0,5.0,1.0,7.0,9.0,57.0,11.0,3.0,2.0,5.0,13.0,32.0,4.0,10.0,6.0,4.0,4.0,10.0,10.0,11.0,0.0,17.0,0.0,11.0,7.0,8.0,20.0,1.0,0.0,20.0,42.0,14.0,1.0,5.0,171.0,4.0,2.0,10.0,10.0,9.0,2.0,29.0,33.0,15.0,0.0,10.0,10.0,62.0,0.0,7.0,2.0,11.0,2.0,11.0,7.0,1.0,3.0,5.0,40.0,188.0,7.0,4.0,3.0,19.0,61.0,17.0,45.0,199.0,45.0,5.0,123.0,811.0,21.0,17.0,7.0,32.0,120.0,147.0,28.0,27.0,17.0,460.0,4.0,120.0,5.0,168.0,5.0,11.0,15.0,7.0,0.0,47.0,41.0,11.0,7.0,7.0,187.0,25.0,8.0,5.0,1.0,3.0,91.0,25.0,6.0,99.0,37.0,5.0,5.0,2.0,7.0,4.0
365.0,178.0,61.0,327.0,228.0,13.0,62.0,8.0,65.0,11.0,698.0,84.0,353.0,222.0,117.0,29.0,134.0,51.0,159.0,58.0,152.0,71.0,121.0,23.0,63.0,47.0,125.0,7.0,161.0,19.0,59.0,292.0,68.0,102.0,54.0,4.0,317.0,753.0,134.0,112.0,178.0,132.0,164.0,186.0,336.0,98.0,44.0,80.0,206.0,103.0,130.0,28.0,83.0,8.0,798.0,70.0,42.0,108.0,38.0,26.0,67.0,25.0,20.0,48.0,123.0,700.0,669.0,140.0,154.0,35.0,110.0,460.0,20.0,27.0,576.0,317.0,40.0,162.0,178.0,583.0,94.0,203.0,137.0,282.0,240.0,83.0,140.0,208.0,220.0,14.0,103.0,17.0,65.0,146.0,15.0,67.0,748.0,1.0,206.0,197.0,108.0,132.0,145.0,238.0,324.0,256.0,460.0,39.0,143.0,269.0,106.0,35.0,75.0,48.0,35.0,55.0,173.0,48.0,67.0
14.0,1.0,0.0,6.0,13.0,0.0,4.0,0.0,0.0,0.0,17.0,8.0,91.0,18.0,0.0,9.0,10.0,8.0,15.0,6.0,5.0,4.0,6.0,12.0,68.0,40.0,9.0,1.0,29.0,0.0,43.0,7.0,61.0,8.0,0.0,1.0,8.0,188.0,24.0,2.0,20.0,14.0,2.0,4.0,5.0,5.0,1.0,4.0,26.0,31.0,1.0,1.0,3.0,16.0,81.0,5.0,4.0,18.0,13.0,0.0,1.0,6.0,5.0,4.0,0.0,46.0,207.0,10.0,2.0,1.0,14.0,30.0,36.0,4.0,148.0,97.0,17.0,138.0,25.0,49.0,607.0,33.0,377.0,1159.0,20.0,15.0,952.0,10.0,55.0,2.0,32.0,4.0,7.0,32.0,0.0,291.0,9.0,0.0,125.0,60.0,11.0,6.0,9.0,70.0,43.0,28.0,7.0,2.0,15.0,55.0,26.0,0.0,155.0,55.0,0.0,40.0,15.0,6.0,21.0
353.0,68.0,23.0,374.0,134.0,3.0,47.0,1.0,86.0,7.0,128.0,61.0,77.0,124.0,37.0,6.0,19.0,32.0,100.0,17.0,69.0,27.0,34.0,3.0,39.0,141.0,40.0,3.0,54.0,8.0,30.0,104.0,46.0,48.0,23.0,3.0,341.0,124.0,83.0,56.0,35.0,56.0,69.0,192.0,82.0,156.0,18.0,99.0,180.0,165.0,86.0,35.0,88.0,68.0,718.0,39.0,29.0,298.0,12.0,5.0,51.0,8.0,1.0,2.0,144.0,237.0,307.0,83.0,136.0,25.0,147.0,437.0,17.0,5.0,504.0,211.0,35.0,51.0,59.0,55.0,62.0,244.0,58.0,98.0,97.0,72.0,56.0,48.0,89.0,14.0,45.0,13.0,28.0,250.0,3.0,58.0,76.0,0.0,68.0,58.0,31.0,41.0,111.0,72.0,187.0,53.0,186.0,41.0,39.0,160.0,64.0,19.0,49.0,73.0,28.0,16.0,39.0,5.0,8.0
18.0,1.0,0.0,2.0,12.0,0.0,4.0,0.0,1.0,0.0,13.0,11.0,25.0,25.0,1.0,1.0,7.0,4.0,8.0,3.0,5.0,2.0,6.0,1.0,20.0,9.0,6.0,0.0,56.0,0.0,23.0,2.0,8.0,27.0,1.0,0.0,11.0,34.0,9.0,0.0,9.0,23.0,1.0,4.0,4.0,9.0,7.0,4.0,32.0,11.0,3.0,0.0,2.0,4.0,37.0,2.0,2.0,4.0,5.0,5.0,6.0,0.0,1.0,2.0,5.0,24.0,194.0,10.0,5.0,0.0,12.0,61.0,14.0,0.0,171.0,122.0,5.0,52.0,36.0,5.0,240.0,5.0,245.0,273.0,37.0,12.0,325.0,16.0,100.0,2.0,23.0,2.0,12.0,7.0,3.0,68.0,0.0,0.0,59.0,21.0,8.0,10.0,6.0,59.0,15.0,11.0,6.0,3.0,1.0,35.0,9.0,4.0,160.0,51.0,0.0,10.0,5.0,3.0,6.0
18.0,18.0,2.0,7.0,32.0,0.0,17.0,2.0,8.0,0.0,16.0,18.0,63.0,16.0,3.0,5.0,9.0,8.0,25.0,2.0,12.0,15.0,2.0,7.0,33.0,9.0,10.0,0.0,29.0,2.0,19.0,2.0,12.0,15.0,2.0,0.0,5.0,73.0,18.0,3.0,5.0,29.0,1.0,2.0,13.0,10.0,6.0,6.0,24.0,38.0,15.0,4.0,8.0,2.0,70.0,1.0,9.0,9.0,10.0,12.0,21.0,2.0,0.0,2.0,5.0,49.0,271.0,8.0,3.0,2.0,31.0,81.0,18.0,0.0,148.0,82.0,11.0,233.0,56.0,37.0,262.0,6.0,103.0,1274.0,61.0,5.0,341.0,34.0,331.0,6.0,237.0,6.0,17.0,7.0,19.0,86.0,3.0,2.0,83.0,62.0,18.0,12.0,11.0,171.0,28.0,22.0,11.0,2.0,10.0,69.0,24.0,0.0,110.0,43.0,1.0,15.0,4.0,10.0,21.0
28.0,6.0,1.0,6.0,23.0,1.0,10.0,0.0,7.0,0.0,61.0,27.0,53.0,64.0,4.0,3.0,5.0,15.0,51.0,3.0,9.0,14.0,5.0,9.0,16.0,8.0,6.0,1.0,26.0,3.0,14.0,15.0,31.0,31.0,0.0,1.0,34.0,67.0,9.0,7.0,9.0,279.0,16.0,4.0,32.0,23.0,8.0,4.0,53.0,51.0,3.0,4.0,16.0,22.0,75.0,2.0,6.0,15.0,14.0,15.0,5.0,10.0,1.0,10.0,21.0,38.0,207.0,9.0,5.0,4.0,55.0,114.0,25.0,7.0,599.0,77.0,25.0,146.0,237.0,14.0,55.0,14.0,60.0,168.0,662.0,42.0,30.0,40.0,511.0,12.0,119.0,11.0,51.0,24.0,13.0,30.0,8.0,0.0,67.0,72.0,13.0,11.0,22.0,398.0,29.0,20.0,16.0,9.0,14.0,274.0,20.0,0.0,130.0,38.0,2.0,12.0,4.0,3.0,10.0
25.0,2.0,1.0,0.0,9.0,1.0,11.0,0.0,4.0,0.0,6.0,21.0,26.0,20.0,1.0,0.0,4.0,7.0,41.0,1.0,7.0,10.0,5.0,8.0,14.0,9.0,3.0,0.0,25.0,0.0,11.0,2.0,58.0,19.0,2.0,1.0,8.0,33.0,2.0,4.0,4.0,16.0,1.0,1.0,11.0,15.0,4.0,6.0,32.0,19.0,1.0,0.0,16.0,4.0,24.0,0.0,4.0,6.0,17.0,2.0,0.0,4.0,1.0,5.0,4.0,20.0,105.0,7.0,2.0,1.0,19.0,55.0,23.0,2.0,272.0,32.0,5.0,42.0,54.0,9.0,38.0,2.0,34.0,48.0,73.0,146.0,20.0,11.0,76.0,6.0,24.0,3.0,14.0,10.0,2.0,26.0,7.0,0.0,49.0,95.0,8.0,6.0,14.0,50.0,13.0,15.0,3.0,2.0,2.0,63.0,23.0,1.0,85.0,57.0,2.0,35.0,9.0,4.0,13.0
24.0,5.0,1.0,4.0,32.0,1.0,9.0,4.0,2.0,0.0,21.0,9.0,84.0,20.0,5.0,6.0,22.0,20.0,44.0,14.0,13.0,17.0,10.0,9.0,90.0,14.0,12.0,2.0,106.0,0.0,39.0,5.0,43.0,33.0,2.0,0.0,10.0,152.0,14.0,8.0,13.0,20.0,2.0,7.0,6.0,9.0,7.0,4.0,32.0,42.0,5.0,1.0,3.0,9.0,116.0,1.0,4.0,15.0,7.0,13.0,2.0,11.0,12.0,1.0,7.0,56.0,342.0,7.0,9.0,1.0,15.0,39.0,43.0,2.0,253.0,235.0,14.0,151.0,43.0,41.0,697.0,28.0,365.0,1400.0,47.0,16.0,1381.0,16.0,124.0,0.0,48.0,2.0,17.0,20.0,2.0,319.0,9.0,0.0,158.0,97.0,19.0,21.0,20.0,114.0,37.0,29.0,8.0,4.0,3.0,51.0,39.0,3.0,175.0,80.0,2.0,23.0,13.0,11.0,30.0
