36.0,16.0,2.0,2.0,27.0,0.0,41.0,2.0,25.0,0.0,32.0,10.0,3.0,17.0,3.0,1.0,4.0,8.0,30.0,0.0,8.0,5.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,17.0,6.0,6.0,2.0,11.0,13.0,0.0,69.0,21.0,13.0,6.0,6.0,0.0,8.0,21.0,1.0,32.0,3.0,19.0,14.0,7.0,15.0,12.0,1.0,0.0,28.0,4.0,2.0,5.0,2.0,11.0,22.0,2.0,1.0,1.0,40.0,32.0,38.0,20.0,21.0,0.0,11.0,186.0,0.0,3.0,40.0,7.0,0.0,13.0,12.0,5.0,2.0,8.0,7.0,17.0,11.0,4.0,5.0,0.0,15.0,2.0,5.0,2.0,7.0,26.0,1.0,8.0,4.0,0.0,18.0,11.0,0.0,8.0,19.0,17.0,1.0,6.0,14.0,6.0,9.0,35.0,4.0,2.0,3.0,3.0,1.0,3.0,7.0,1.0,2.0
70.0,29.0,11.0,12.0,141.0,3.0,18.0,1.0,8.0,1.0,51.0,41.0,117.0,79.0,5.0,5.0,31.0,120.0,275.0,52.0,77.0,91.0,108.0,14.0,79.0,16.0,50.0,7.0,230.0,9.0,156.0,16.0,75.0,171.0,5.0,0.0,45.0,294.0,15.0,50.0,72.0,57.0,8.0,22.0,49.0,8.0,5.0,16.0,58.0,71.0,14.0,7.0,19.0,10.0,165.0,2.0,9.0,29.0,44.0,1.0,7.0,43.0,62.0,14.0,9.0,80.0,704.0,21.0,19.0,4.0,42.0,54.0,53.0,0.0,265.0,400.0,19.0,70.0,106.0,77.0,112.0,32.0,107.0,148.0,115.0,52.0,165.0,84.0,73.0,3.0,79.0,7.0,15.0,20.0,15.0,125.0,45.0,0.0,311.0,343.0,120.0,37.0,46.0,93.0,82.0,212.0,29.0,13.0,16.0,97.0,105.0,3.0,57.0,68.0,5.0,61.0,338.0,25.0,117.0
133.0,53.0,43.0,34.0,123.0,5.0,92.0,5.0,38.0,16.0,292.0,59.0,68.0,49.0,71.0,14.0,23.0,28.0,57.0,21.0,44.0,7.0,10.0,5.0,18.0,15.0,31.0,2.0,13.0,5.0,8.0,1021.0,17.0,30.0,7.0,3.0,156.0,168.0,170.0,46.0,26.0,19.0,95.0,91.0,11.0,52.0,80.0,43.0,35.0,17.0,125.0,8.0,15.0,2.0,63.0,39.0,15.0,13.0,4.0,90.0,25.0,9.0,0.0,86.0,35.0,399.0,188.0,188.0,80.0,24.0,27.0,276.0,5.0,4.0,119.0,20.0,7.0,29.0,36.0,62.0,29.0,31.0,24.0,56.0,25.0,15.0,19.0,9.0,47.0,6.0,18.0,6.0,15.0,78.0,2.0,24.0,64.0,7.0,35.0,62.0,3.0,88.0,28.0,58.0,21.0,14.0,232.0,14.0,63.0,55.0,17.0,13.0,18.0,11.0,15.0,8.0,12.0,8.0,12.0
36.0,8.0,1.0,1.0,38.0,9.0,13.0,1.0,3.0,0.0,21.0,17.0,43.0,19.0,4.0,5.0,17.0,15.0,64.0,14.0,20.0,19.0,6.0,11.0,111.0,24.0,12.0,1.0,21.0,0.0,17.0,7.0,234.0,46.0,1.0,2.0,17.0,79.0,8.0,7.0,6.0,20.0,1.0,1.0,10.0,10.0,5.0,2.0,33.0,21.0,5.0,2.0,8.0,7.0,41.0,1.0,5.0,11.0,9.0,3.0,2.0,8.0,5.0,3.0,9.0,23.0,142.0,12.0,0.0,1.0,23.0,31.0,37.0,3.0,258.0,46.0,7.0,14.0,22.0,17.0,89.0,15.0,16.0,39.0,32.0,78.0,71.0,24.0,34.0,5.0,10.0,7.0,5.0,18.0,10.0,126.0,5.0,0.0,134.0,161.0,14.0,8.0,16.0,22.0,31.0,42.0,5.0,1.0,7.0,48.0,32.0,0.0,67.0,77.0,2.0,107.0,13.0,1.0,13.0
24.0,16.0,0.0,2.0,115.0,6.0,3.0,0.0,2.0,1.0,24.0,3.0,71.0,7.0,2.0,5.0,49.0,28.0,287.0,38.0,38.0,64.0,4.0,28.0,44.0,5.0,19.0,4.0,14.0,0.0,21.0,10.0,27.0,346.0,0.0,2.0,18.0,61.0,5.0,15.0,9.0,16.0,2.0,1.0,4.0,13.0,2.0,2.0,21.0,11.0,11.0,0.0,11.0,2.0,28.0,0.0,3.0,9.0,3.0,2.0,4.0,38.0,15.0,1.0,3.0,51.0,146.0,3.0,1.0,0.0,12.0,24.0,6.0,0.0,98.0,17.0,1.0,25.0,42.0,8.0,9.0,6.0,9.0,37.0,25.0,22.0,27.0,10.0,40.0,1.0,13.0,0.0,2.0,2.0,0.0,42.0,4.0,0.0,212.0,320.0,3.0,7.0,13.0,29.0,4.0,53.0,14.0,3.0,10.0,32.0,78.0,0.0,11.0,12.0,2.0,25.0,22.0,15.0,40.0
7.0,1.0,1.0,0.0,1.0,0.0,12.0,6.0,62.0,0.0,8.0,1.0,3.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,6.0,1.0,9.0,64.0,0.0,73.0,7.0,8.0,2.0,4.0,9.0,0.0,2.0,0.0,18.0,2.0,1.0,3.0,1.0,27.0,44.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,8.0,24.0,1.0,0.0,3.0,15.0,16.0,15.0,3.0,0.0,5.0,1.0,211.0,0.0,0.0,7.0,2.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,4.0,4.0,7.0,0.0,2.0,18.0,1.0,3.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,13.0,8.0,5.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0
15.0,15.0,1.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,12.0,1.0,25.0,2.0,3.0,1.0,17.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,12.0,12.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,37.0,14.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,9.0,0.0,1.0,9.0,18.0,3.0,0.0,0.0,14.0,10.0,0.0,5.0,4.0,0.0,5.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,14.0,0.0,20.0,0.0,3.0,40.0,0.0,6.0,11.0,1.0,14.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0
153.0,23.0,6.0,29.0,24.0,2.0,114.0,24.0,184.0,15.0,45.0,19.0,63.0,93.0,9.0,2.0,4.0,8.0,17.0,5.0,9.0,7.0,9.0,8.0,6.0,8.0,17.0,0.0,9.0,11.0,13.0,26.0,9.0,24.0,46.0,0.0,1148.0,102.0,31.0,24.0,169.0,9.0,36.0,30.0,8.0,238.0,26.0,11.0,15.0,11.0,159.0,34.0,8.0,5.0,179.0,35.0,6.0,8.0,2.0,55.0,177.0,1.0,3.0,18.0,795.0,109.0,347.0,26.0,32.0,32.0,45.0,1393.0,2.0,0.0,77.0,26.0,6.0,21.0,27.0,24.0,13.0,18.0,12.0,22.0,38.0,8.0,13.0,10.0,60.0,17.0,24.0,3.0,6.0,54.0,2.0,6.0,16.0,0.0,34.0,54.0,3.0,16.0,54.0,35.0,44.0,4.0,21.0,16.0,17.0,134.0,11.0,2.0,9.0,8.0,3.0,3.0,10.0,4.0,7.0
1203.0,670.0,290.0,580.0,1155.0,42.0,222.0,32.0,245.0,50.0,1944.0,265.0,1289.0,642.0,567.0,144.0,426.0,350.0,1097.0,523.0,843.0,234.0,196.0,96.0,358.0,213.0,453.0,6.0,249.0,85.0,492.0,604.0,325.0,754.0,102.0,36.0,1306.0,4530.0,445.0,486.0,873.0,413.0,273.0,598.0,319.0,271.0,123.0,270.0,612.0,309.0,482.0,69.0,104.0,20.0,1274.0,135.0,141.0,256.0,101.0,86.0,201.0,162.0,66.0,69.0,494.0,3849.0,4529.0,366.0,419.0,129.0,386.0,1250.0,84.0,58.0,1801.0,814.0,151.0,597.0,625.0,1822.0,426.0,349.0,494.0,990.0,794.0,296.0,568.0,309.0,595.0,70.0,436.0,62.0,177.0,493.0,44.0,520.0,1176.0,7.0,1065.0,1131.0,172.0,695.0,399.0,855.0,1166.0,468.0,2104.0,144.0,497.0,885.0,453.0,198.0,234.0,231.0,153.0,176.0,755.0,193.0,250.0
343.0,49.0,21.0,107.0,73.0,1.0,159.0,21.0,87.0,24.0,729.0,124.0,50.0,142.0,23.0,3.0,52.0,17.0,73.0,10.0,46.0,17.0,19.0,0.0,42.0,12.0,23.0,2.0,15.0,47.0,13.0,412.0,28.0,65.0,15.0,10.0,333.0,214.0,552.0,42.0,28.0,75.0,154.0,209.0,22.0,71.0,114.0,47.0,79.0,32.0,143.0,15.0,24.0,9.0,60.0,52.0,28.0,20.0,10.0,102.0,82.0,5.0,2.0,137.0,72.0,345.0,224.0,238.0,70.0,41.0,79.0,501.0,14.0,15.0,407.0,40.0,19.0,141.0,114.0,72.0,82.0,16.0,110.0,189.0,123.0,41.0,93.0,23.0,68.0,20.0,85.0,7.0,21.0,70.0,5.0,66.0,59.0,62.0,73.0,89.0,24.0,101.0,159.0,189.0,27.0,83.0,105.0,38.0,31.0,208.0,19.0,16.0,55.0,49.0,11.0,22.0,28.0,14.0,12.0
6.0,38.0,8.0,8.0,469.0,23.0,4.0,3.0,8.0,0.0,38.0,3.0,103.0,5.0,8.0,3.0,113.0,177.0,228.0,155.0,367.0,12.0,17.0,69.0,27.0,3.0,159.0,1.0,23.0,0.0,23.0,9.0,6.0,41.0,1.0,0.0,6.0,173.0,13.0,207.0,12.0,11.0,0.0,8.0,5.0,7.0,2.0,1.0,11.0,5.0,3.0,1.0,3.0,0.0,30.0,1.0,4.0,5.0,0.0,2.0,4.0,11.0,27.0,1.0,7.0,64.0,552.0,3.0,1.0,0.0,7.0,17.0,4.0,0.0,67.0,43.0,3.0,21.0,16.0,18.0,1.0,9.0,9.0,21.0,23.0,9.0,21.0,7.0,10.0,0.0,3.0,1.0,7.0,13.0,2.0,17.0,15.0,0.0,65.0,110.0,2.0,16.0,12.0,9.0,8.0,23.0,18.0,5.0,39.0,22.0,80.0,9.0,5.0,9.0,3.0,8.0,20.0,24.0,47.0
234.0,13.0,10.0,101.0,76.0,4.0,89.0,5.0,55.0,1.0,102.0,23.0,78.0,54.0,16.0,8.0,25.0,19.0,80.0,14.0,43.0,19.0,9.0,6.0,13.0,14.0,26.0,0.0,20.0,16.0,92.0,69.0,25.0,45.0,32.0,0.0,526.0,240.0,32.0,32.0,313.0,32.0,37.0,113.0,32.0,130.0,19.0,68.0,51.0,28.0,60.0,8.0,10.0,3.0,463.0,24.0,20.0,25.0,7.0,15.0,44.0,35.0,7.0,8.0,312.0,90.0,535.0,68.0,105.0,24.0,25.0,380.0,5.0,1.0,186.0,223.0,14.0,21.0,31.0,40.0,31.0,41.0,15.0,44.0,56.0,21.0,32.0,35.0,38.0,7.0,19.0,7.0,8.0,54.0,4.0,27.0,111.0,0.0,103.0,141.0,12.0,31.0,38.0,33.0,81.0,48.0,65.0,30.0,12.0,98.0,56.0,4.0,17.0,23.0,10.0,18.0,113.0,7.0,98.0
26.0,7.0,0.0,2.0,12.0,0.0,12.0,2.0,2.0,0.0,5.0,15.0,36.0,22.0,0.0,2.0,1.0,5.0,13.0,2.0,4.0,3.0,2.0,4.0,4.0,7.0,2.0,0.0,7.0,0.0,2.0,2.0,5.0,14.0,0.0,0.0,13.0,50.0,4.0,1.0,4.0,296.0,1.0,3.0,10.0,6.0,5.0,3.0,26.0,26.0,3.0,1.0,18.0,3.0,49.0,0.0,2.0,5.0,9.0,2.0,1.0,0.0,0.0,5.0,10.0,17.0,121.0,4.0,0.0,1.0,22.0,50.0,8.0,7.0,243.0,60.0,19.0,29.0,136.0,12.0,13.0,9.0,18.0,22.0,121.0,11.0,12.0,19.0,181.0,4.0,17.0,7.0,81.0,6.0,1.0,9.0,7.0,0.0,17.0,25.0,7.0,5.0,14.0,99.0,9.0,5.0,7.0,2.0,2.0,91.0,11.0,2.0,66.0,25.0,1.0,8.0,0.0,1.0,2.0
53.0,25.0,10.0,9.0,38.0,0.0,32.0,1.0,36.0,22.0,64.0,15.0,24.0,32.0,21.0,1.0,11.0,3.0,35.0,5.0,15.0,2.0,3.0,2.0,3.0,2.0,4.0,0.0,5.0,7.0,6.0,66.0,2.0,6.0,18.0,2.0,126.0,70.0,86.0,11.0,5.0,10.0,106.0,36.0,4.0,32.0,16.0,13.0,9.0,1.0,171.0,3.0,3.0,1.0,19.0,45.0,13.0,9.0,1.0,94.0,30.0,1.0,4.0,21.0,22.0,162.0,96.0,52.0,17.0,31.0,7.0,278.0,5.0,0.0,26.0,1.0,0.0,24.0,20.0,18.0,8.0,5.0,12.0,29.0,14.0,2.0,11.0,13.0,22.0,0.0,10.0,4.0,0.0,41.0,1.0,6.0,12.0,5.0,8.0,10.0,5.0,34.0,15.0,30.0,0.0,7.0,67.0,5.0,19.0,47.0,3.0,7.0,10.0,2.0,6.0,4.0,3.0,5.0,2.0
37.0,6.0,1.0,18.0,14.0,1.0,47.0,2.0,7.0,0.0,75.0,10.0,18.0,16.0,5.0,1.0,5.0,9.0,17.0,9.0,6.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,32.0,0.0,9.0,5.0,1.0,45.0,72.0,118.0,7.0,25.0,4.0,12.0,646.0,5.0,13.0,19.0,7.0,8.0,11.0,17.0,2.0,1.0,1.0,64.0,10.0,2.0,16.0,1.0,4.0,4.0,0.0,0.0,42.0,10.0,94.0,180.0,185.0,31.0,5.0,8.0,57.0,0.0,0.0,33.0,5.0,0.0,1.0,5.0,18.0,6.0,14.0,4.0,14.0,2.0,1.0,6.0,3.0,8.0,2.0,7.0,0.0,0.0,54.0,0.0,6.0,11.0,4.0,26.0,14.0,1.0,32.0,4.0,8.0,8.0,11.0,32.0,7.0,8.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
151.0,11.0,10.0,66.0,75.0,0.0,21.0,1.0,23.0,3.0,59.0,49.0,66.0,116.0,17.0,2.0,10.0,20.0,44.0,11.0,52.0,4.0,32.0,6.0,21.0,69.0,24.0,1.0,62.0,9.0,46.0,32.0,68.0,15.0,13.0,1.0,110.0,178.0,18.0,17.0,34.0,90.0,12.0,39.0,97.0,31.0,8.0,26.0,141.0,150.0,23.0,9.0,33.0,20.0,350.0,10.0,29.0,76.0,11.0,6.0,8.0,6.0,2.0,6.0,43.0,77.0,307.0,43.0,56.0,18.0,65.0,171.0,21.0,6.0,355.0,228.0,29.0,94.0,104.0,98.0,18.0,94.0,40.0,112.0,145.0,32.0,18.0,256.0,92.0,12.0,80.0,18.0,25.0,56.0,7.0,13.0,42.0,0.0,34.0,31.0,16.0,17.0,53.0,104.0,160.0,43.0,40.0,42.0,24.0,154.0,12.0,6.0,15.0,33.0,6.0,30.0,46.0,13.0,9.0
58.0,11.0,2.0,30.0,8.0,2.0,81.0,18.0,88.0,15.0,47.0,21.0,35.0,135.0,4.0,0.0,3.0,4.0,11.0,3.0,5.0,2.0,4.0,1.0,6.0,7.0,5.0,0.0,1.0,8.0,3.0,28.0,8.0,15.0,55.0,0.0,461.0,37.0,23.0,4.0,95.0,14.0,37.0,9.0,7.0,219.0,9.0,6.0,16.0,5.0,139.0,25.0,6.0,2.0,99.0,21.0,6.0,5.0,2.0,15.0,88.0,7.0,1.0,4.0,106.0,40.0,224.0,27.0,15.0,29.0,25.0,709.0,5.0,0.0,65.0,9.0,9.0,17.0,33.0,11.0,13.0,10.0,16.0,25.0,32.0,12.0,13.0,3.0,61.0,16.0,16.0,9.0,5.0,29.0,0.0,6.0,15.0,0.0,15.0,23.0,1.0,17.0,67.0,45.0,27.0,4.0,9.0,7.0,9.0,161.0,7.0,1.0,22.0,8.0,2.0,1.0,4.0,1.0,9.0
476.0,19.0,10.0,26.0,48.0,2.0,270.0,1.0,39.0,5.0,105.0,190.0,19.0,81.0,14.0,5.0,14.0,13.0,40.0,8.0,13.0,28.0,6.0,0.0,36.0,8.0,11.0,0.0,12.0,14.0,5.0,220.0,49.0,41.0,14.0,1.0,137.0,117.0,108.0,8.0,28.0,57.0,101.0,154.0,12.0,63.0,137.0,65.0,56.0,32.0,53.0,10.0,30.0,5.0,53.0,23.0,35.0,14.0,22.0,152.0,31.0,4.0,4.0,34.0,32.0,93.0,118.0,511.0,79.0,23.0,68.0,268.0,19.0,13.0,331.0,14.0,21.0,46.0,61.0,26.0,44.0,12.0,70.0,109.0,91.0,38.0,50.0,17.0,80.0,15.0,33.0,11.0,15.0,65.0,4.0,48.0,28.0,10.0,69.0,104.0,16.0,36.0,73.0,60.0,12.0,25.0,37.0,52.0,9.0,129.0,16.0,5.0,38.0,47.0,6.0,15.0,12.0,7.0,14.0
79.0,6.0,8.0,30.0,12.0,0.0,15.0,0.0,2.0,0.0,21.0,76.0,12.0,29.0,1.0,1.0,2.0,4.0,19.0,1.0,5.0,5.0,1.0,2.0,2.0,7.0,3.0,0.0,3.0,7.0,6.0,8.0,6.0,8.0,0.0,0.0,22.0,48.0,10.0,4.0,12.0,8.0,3.0,27.0,5.0,20.0,11.0,275.0,138.0,14.0,7.0,1.0,13.0,5.0,72.0,1.0,46.0,8.0,2.0,2.0,2.0,1.0,0.0,3.0,9.0,23.0,125.0,20.0,62.0,6.0,26.0,41.0,5.0,0.0,136.0,14.0,10.0,11.0,12.0,6.0,8.0,2.0,4.0,19.0,17.0,8.0,14.0,4.0,14.0,8.0,18.0,3.0,7.0,72.0,1.0,6.0,20.0,1.0,20.0,16.0,1.0,9.0,23.0,16.0,13.0,4.0,19.0,52.0,3.0,35.0,10.0,0.0,5.0,9.0,0.0,4.0,2.0,3.0,0.0
175.0,21.0,4.0,61.0,78.0,3.0,59.0,0.0,18.0,0.0,109.0,432.0,48.0,149.0,11.0,1.0,29.0,33.0,154.0,8.0,54.0,31.0,51.0,17.0,27.0,85.0,33.0,2.0,69.0,6.0,34.0,44.0,76.0,73.0,7.0,0.0,51.0,129.0,62.0,24.0,21.0,146.0,10.0,25.0,39.0,29.0,33.0,67.0,513.0,211.0,15.0,4.0,144.0,45.0,127.0,5.0,54.0,44.0,39.0,25.0,7.0,17.0,9.0,9.0,18.0,100.0,392.0,79.0,58.0,3.0,356.0,124.0,67.0,14.0,1530.0,196.0,66.0,57.0,111.0,43.0,80.0,82.0,66.0,123.0,224.0,57.0,86.0,75.0,124.0,42.0,57.0,24.0,61.0,98.0,26.0,38.0,44.0,9.0,157.0,188.0,55.0,39.0,198.0,135.0,56.0,46.0,20.0,24.0,13.0,288.0,81.0,5.0,60.0,117.0,2.0,32.0,22.0,4.0,26.0
126.0,22.0,12.0,23.0,79.0,0.0,40.0,0.0,10.0,0.0,22.0,105.0,79.0,113.0,3.0,0.0,18.0,15.0,47.0,16.0,64.0,8.0,32.0,6.0,58.0,95.0,33.0,0.0,37.0,3.0,25.0,22.0,78.0,46.0,7.0,0.0,49.0,156.0,6.0,32.0,21.0,125.0,8.0,25.0,56.0,29.0,12.0,21.0,292.0,342.0,6.0,2.0,212.0,107.0,161.0,5.0,25.0,96.0,19.0,4.0,7.0,14.0,2.0,5.0,23.0,52.0,368.0,13.0,10.0,6.0,166.0,90.0,33.0,14.0,837.0,179.0,27.0,138.0,160.0,59.0,101.0,104.0,101.0,169.0,205.0,64.0,54.0,141.0,149.0,35.0,90.0,19.0,59.0,112.0,16.0,48.0,42.0,1.0,60.0,43.0,30.0,8.0,154.0,177.0,55.0,43.0,17.0,25.0,10.0,276.0,64.0,4.0,46.0,94.0,2.0,11.0,23.0,15.0,10.0
57.0,7.0,3.0,7.0,10.0,0.0,20.0,3.0,50.0,96.0,70.0,6.0,18.0,29.0,7.0,1.0,5.0,5.0,10.0,5.0,6.0,9.0,2.0,1.0,3.0,0.0,7.0,0.0,2.0,8.0,5.0,90.0,1.0,12.0,50.0,0.0,168.0,55.0,40.0,10.0,11.0,10.0,92.0,15.0,4.0,55.0,8.0,4.0,4.0,7.0,1326.0,25.0,1.0,1.0,36.0,73.0,1.0,2.0,4.0,34.0,30.0,0.0,0.0,11.0,60.0,87.0,99.0,16.0,6.0,93.0,2.0,677.0,5.0,0.0,27.0,4.0,0.0,17.0,20.0,14.0,1.0,9.0,16.0,22.0,12.0,9.0,5.0,4.0,35.0,2.0,31.0,0.0,0.0,9.0,2.0,4.0,8.0,0.0,7.0,17.0,0.0,14.0,29.0,37.0,7.0,7.0,20.0,3.0,10.0,42.0,11.0,1.0,17.0,2.0,1.0,1.0,1.0,4.0,5.0
22.0,2.0,3.0,1.0,2.0,0.0,17.0,1.0,44.0,0.0,1.0,6.0,3.0,12.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,12.0,4.0,5.0,38.0,0.0,88.0,6.0,5.0,0.0,2.0,12.0,15.0,8.0,2.0,30.0,0.0,0.0,5.0,4.0,59.0,66.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,8.0,27.0,0.0,0.0,1.0,36.0,9.0,15.0,3.0,4.0,4.0,2.0,281.0,0.0,1.0,12.0,1.0,2.0,8.0,0.0,7.0,3.0,2.0,4.0,22.0,12.0,7.0,8.0,0.0,19.0,3.0,8.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,10.0,1.0,0.0,12.0,16.0,4.0,0.0,3.0,0.0,1.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
78.0,6.0,1.0,9.0,11.0,0.0,12.0,0.0,3.0,0.0,6.0,68.0,22.0,60.0,5.0,0.0,2.0,4.0,26.0,6.0,19.0,12.0,10.0,1.0,2.0,37.0,5.0,0.0,17.0,0.0,7.0,6.0,8.0,18.0,3.0,0.0,12.0,71.0,6.0,8.0,4.0,59.0,2.0,4.0,22.0,11.0,2.0,29.0,204.0,99.0,2.0,0.0,90.0,27.0,65.0,0.0,11.0,26.0,5.0,0.0,2.0,0.0,0.0,1.0,11.0,28.0,104.0,6.0,5.0,2.0,77.0,30.0,6.0,9.0,469.0,62.0,32.0,45.0,77.0,24.0,13.0,43.0,29.0,71.0,110.0,24.0,8.0,15.0,76.0,12.0,44.0,15.0,23.0,63.0,3.0,6.0,16.0,1.0,21.0,18.0,4.0,5.0,78.0,62.0,12.0,6.0,7.0,4.0,5.0,185.0,27.0,0.0,14.0,27.0,0.0,11.0,5.0,1.0,3.0
43.0,1.0,0.0,2.0,12.0,0.0,8.0,0.0,0.0,0.0,5.0,27.0,2.0,14.0,2.0,1.0,3.0,5.0,24.0,4.0,9.0,5.0,19.0,0.0,31.0,28.0,1.0,0.0,11.0,1.0,1.0,2.0,22.0,13.0,1.0,0.0,4.0,25.0,2.0,3.0,4.0,35.0,1.0,1.0,8.0,5.0,4.0,4.0,68.0,128.0,6.0,0.0,51.0,13.0,47.0,0.0,5.0,14.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,14.0,89.0,4.0,4.0,2.0,25.0,17.0,5.0,6.0,266.0,31.0,22.0,24.0,36.0,13.0,52.0,44.0,33.0,44.0,64.0,14.0,35.0,26.0,38.0,7.0,25.0,11.0,17.0,18.0,1.0,28.0,4.0,0.0,30.0,9.0,4.0,5.0,25.0,59.0,14.0,18.0,5.0,5.0,1.0,103.0,27.0,0.0,13.0,47.0,0.0,6.0,13.0,1.0,3.0
998.0,153.0,53.0,580.0,754.0,19.0,220.0,17.0,124.0,21.0,327.0,252.0,340.0,457.0,63.0,8.0,213.0,225.0,863.0,177.0,641.0,210.0,299.0,81.0,276.0,871.0,370.0,29.0,304.0,38.0,155.0,239.0,381.0,480.0,99.0,3.0,1073.0,757.0,159.0,464.0,362.0,440.0,132.0,501.0,879.0,304.0,50.0,272.0,507.0,563.0,240.0,35.0,203.0,23.0,2494.0,75.0,135.0,692.0,66.0,32.0,116.0,57.0,43.0,37.0,436.0,427.0,1677.0,201.0,460.0,62.0,230.0,1174.0,93.0,38.0,1764.0,874.0,132.0,535.0,669.0,414.0,525.0,1227.0,428.0,772.0,720.0,289.0,380.0,505.0,608.0,45.0,463.0,63.0,163.0,858.0,52.0,400.0,424.0,2.0,696.0,592.0,270.0,94.0,422.0,833.0,582.0,483.0,297.0,149.0,104.0,911.0,405.0,23.0,200.0,362.0,25.0,113.0,402.0,53.0,106.0
20.0,12.0,2.0,7.0,15.0,0.0,21.0,9.0,43.0,10.0,24.0,4.0,5.0,9.0,5.0,0.0,4.0,3.0,13.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,20.0,0.0,3.0,4.0,2.0,84.0,37.0,17.0,4.0,4.0,4.0,42.0,15.0,3.0,26.0,12.0,4.0,8.0,11.0,113.0,5.0,2.0,0.0,11.0,36.0,0.0,1.0,0.0,47.0,19.0,0.0,0.0,10.0,31.0,49.0,40.0,29.0,7.0,30.0,1.0,254.0,0.0,0.0,22.0,2.0,0.0,1.0,6.0,5.0,0.0,3.0,3.0,4.0,2.0,6.0,0.0,5.0,10.0,3.0,4.0,1.0,4.0,21.0,0.0,3.0,5.0,0.0,3.0,5.0,3.0,7.0,12.0,11.0,9.0,7.0,19.0,1.0,6.0,19.0,1.0,0.0,5.0,1.0,3.0,2.0,5.0,0.0,0.0
407.0,7.0,1.0,14.0,26.0,0.0,43.0,4.0,6.0,0.0,44.0,260.0,9.0,139.0,1.0,2.0,8.0,21.0,35.0,1.0,27.0,15.0,7.0,11.0,16.0,6.0,3.0,0.0,13.0,2.0,3.0,24.0,22.0,23.0,0.0,0.0,27.0,38.0,23.0,16.0,11.0,47.0,5.0,22.0,9.0,16.0,23.0,87.0,77.0,32.0,5.0,2.0,24.0,13.0,41.0,1.0,71.0,10.0,11.0,9.0,5.0,5.0,0.0,4.0,8.0,42.0,136.0,41.0,29.0,0.0,54.0,36.0,13.0,1.0,361.0,16.0,19.0,42.0,46.0,6.0,43.0,14.0,30.0,38.0,58.0,22.0,31.0,19.0,41.0,13.0,22.0,10.0,12.0,46.0,7.0,11.0,26.0,2.0,35.0,59.0,15.0,13.0,51.0,57.0,29.0,9.0,12.0,72.0,8.0,90.0,12.0,0.0,12.0,18.0,0.0,12.0,3.0,0.0,4.0
81.0,27.0,7.0,104.0,96.0,5.0,10.0,5.0,33.0,0.0,18.0,27.0,39.0,51.0,4.0,4.0,23.0,13.0,96.0,13.0,26.0,33.0,12.0,15.0,43.0,54.0,18.0,2.0,21.0,7.0,20.0,25.0,52.0,79.0,12.0,0.0,92.0,60.0,17.0,28.0,32.0,33.0,9.0,70.0,31.0,30.0,4.0,18.0,52.0,72.0,24.0,6.0,46.0,7.0,374.0,5.0,13.0,394.0,20.0,5.0,20.0,7.0,6.0,0.0,49.0,68.0,420.0,16.0,37.0,14.0,48.0,121.0,22.0,1.0,308.0,212.0,7.0,67.0,68.0,27.0,49.0,136.0,86.0,69.0,52.0,67.0,55.0,31.0,77.0,7.0,35.0,4.0,15.0,317.0,4.0,57.0,32.0,0.0,73.0,49.0,18.0,18.0,25.0,65.0,72.0,34.0,62.0,14.0,9.0,91.0,22.0,7.0,45.0,59.0,6.0,14.0,31.0,1.0,7.0
