28.0,17.0,1.0,7.0,17.0,0.0,57.0,1.0,19.0,3.0,32.0,14.0,2.0,36.0,7.0,0.0,7.0,9.0,33.0,3.0,13.0,0.0,5.0,1.0,4.0,0.0,7.0,0.0,1.0,27.0,2.0,24.0,2.0,9.0,12.0,0.0,86.0,18.0,11.0,3.0,5.0,2.0,10.0,15.0,1.0,41.0,11.0,21.0,3.0,4.0,25.0,6.0,4.0,1.0,18.0,6.0,0.0,5.0,3.0,25.0,11.0,1.0,2.0,4.0,23.0,26.0,55.0,22.0,16.0,4.0,9.0,205.0,0.0,0.0,16.0,4.0,0.0,10.0,12.0,3.0,6.0,7.0,12.0,26.0,8.0,3.0,4.0,4.0,14.0,1.0,3.0,2.0,4.0,18.0,0.0,10.0,4.0,0.0,19.0,54.0,2.0,3.0,11.0,22.0,4.0,2.0,10.0,0.0,3.0,22.0,9.0,0.0,2.0,2.0,1.0,7.0,16.0,0.0,7.0
66.0,17.0,15.0,35.0,139.0,2.0,15.0,4.0,8.0,0.0,82.0,33.0,84.0,105.0,9.0,5.0,31.0,110.0,465.0,75.0,77.0,160.0,76.0,12.0,122.0,22.0,66.0,1.0,221.0,2.0,146.0,10.0,102.0,304.0,4.0,2.0,41.0,294.0,18.0,29.0,115.0,49.0,4.0,15.0,81.0,10.0,8.0,23.0,79.0,83.0,11.0,6.0,25.0,6.0,206.0,2.0,14.0,36.0,62.0,6.0,3.0,57.0,54.0,54.0,15.0,90.0,662.0,18.0,19.0,0.0,53.0,96.0,54.0,4.0,267.0,459.0,23.0,80.0,87.0,121.0,123.0,40.0,138.0,159.0,145.0,94.0,136.0,108.0,99.0,14.0,92.0,7.0,23.0,34.0,18.0,133.0,62.0,0.0,511.0,453.0,133.0,45.0,32.0,105.0,116.0,293.0,27.0,10.0,13.0,112.0,159.0,2.0,82.0,82.0,7.0,54.0,514.0,27.0,107.0
90.0,88.0,47.0,48.0,90.0,3.0,74.0,7.0,37.0,21.0,258.0,48.0,60.0,53.0,44.0,8.0,22.0,17.0,52.0,16.0,31.0,7.0,23.0,0.0,12.0,9.0,16.0,0.0,12.0,16.0,9.0,1285.0,5.0,25.0,17.0,0.0,137.0,180.0,225.0,44.0,24.0,16.0,189.0,62.0,13.0,70.0,66.0,21.0,22.0,21.0,143.0,8.0,10.0,4.0,85.0,38.0,10.0,17.0,7.0,101.0,36.0,10.0,2.0,112.0,44.0,388.0,202.0,147.0,36.0,30.0,15.0,335.0,3.0,3.0,90.0,17.0,3.0,27.0,22.0,68.0,15.0,22.0,16.0,38.0,23.0,12.0,13.0,6.0,63.0,4.0,20.0,3.0,14.0,68.0,2.0,19.0,64.0,8.0,41.0,37.0,6.0,96.0,41.0,42.0,25.0,30.0,210.0,6.0,56.0,63.0,31.0,13.0,11.0,14.0,29.0,9.0,28.0,4.0,12.0
35.0,2.0,3.0,2.0,43.0,2.0,12.0,1.0,6.0,0.0,35.0,17.0,18.0,18.0,4.0,1.0,21.0,19.0,81.0,11.0,18.0,27.0,8.0,11.0,116.0,17.0,15.0,2.0,19.0,2.0,18.0,6.0,262.0,49.0,0.0,0.0,7.0,60.0,9.0,9.0,9.0,11.0,3.0,1.0,18.0,6.0,5.0,5.0,57.0,25.0,3.0,1.0,15.0,11.0,60.0,1.0,6.0,21.0,18.0,3.0,0.0,19.0,5.0,3.0,6.0,29.0,149.0,10.0,2.0,0.0,23.0,31.0,58.0,4.0,290.0,49.0,11.0,34.0,24.0,14.0,89.0,20.0,32.0,49.0,36.0,89.0,79.0,39.0,53.0,13.0,23.0,3.0,3.0,18.0,6.0,183.0,4.0,0.0,143.0,207.0,22.0,9.0,22.0,32.0,28.0,79.0,7.0,8.0,8.0,46.0,54.0,0.0,116.0,140.0,1.0,178.0,17.0,2.0,22.0
19.0,13.0,2.0,1.0,115.0,5.0,1.0,0.0,4.0,0.0,20.0,7.0,69.0,3.0,2.0,2.0,58.0,31.0,354.0,33.0,36.0,66.0,2.0,48.0,48.0,3.0,23.0,4.0,6.0,2.0,38.0,5.0,23.0,412.0,0.0,1.0,5.0,58.0,5.0,14.0,8.0,2.0,1.0,2.0,2.0,11.0,15.0,0.0,20.0,6.0,4.0,1.0,6.0,1.0,41.0,0.0,1.0,6.0,1.0,1.0,4.0,20.0,10.0,4.0,7.0,26.0,151.0,6.0,4.0,1.0,4.0,18.0,5.0,0.0,72.0,23.0,1.0,22.0,14.0,4.0,4.0,8.0,12.0,47.0,29.0,11.0,34.0,8.0,26.0,2.0,10.0,1.0,4.0,2.0,1.0,27.0,7.0,0.0,256.0,390.0,2.0,5.0,17.0,38.0,9.0,38.0,10.0,5.0,13.0,37.0,108.0,1.0,18.0,16.0,0.0,19.0,25.0,19.0,68.0
13.0,2.0,1.0,0.0,3.0,0.0,9.0,1.0,94.0,0.0,1.0,1.0,2.0,13.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,5.0,119.0,0.0,55.0,13.0,4.0,0.0,6.0,1.0,1.0,2.0,0.0,18.0,2.0,0.0,4.0,0.0,29.0,70.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,1.0,19.0,12.0,22.0,2.0,2.0,5.0,0.0,237.0,0.0,0.0,7.0,1.0,0.0,3.0,14.0,2.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,1.0,11.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,6.0,7.0,0.0,0.0,6.0,10.0,1.0,2.0,3.0,1.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0
21.0,44.0,11.0,6.0,50.0,0.0,11.0,0.0,23.0,1.0,37.0,2.0,27.0,8.0,15.0,5.0,20.0,12.0,30.0,11.0,25.0,2.0,1.0,0.0,10.0,5.0,8.0,0.0,3.0,2.0,1.0,7.0,10.0,11.0,0.0,4.0,22.0,122.0,6.0,18.0,2.0,8.0,14.0,10.0,2.0,6.0,5.0,3.0,5.0,2.0,8.0,1.0,2.0,0.0,7.0,4.0,0.0,18.0,5.0,1.0,0.0,3.0,4.0,3.0,4.0,146.0,44.0,11.0,1.0,0.0,8.0,13.0,0.0,7.0,29.0,5.0,3.0,3.0,20.0,15.0,5.0,6.0,13.0,15.0,10.0,9.0,10.0,9.0,10.0,1.0,9.0,1.0,6.0,5.0,0.0,6.0,7.0,0.0,18.0,19.0,2.0,62.0,3.0,17.0,6.0,13.0,68.0,1.0,33.0,16.0,5.0,4.0,14.0,7.0,24.0,0.0,10.0,1.0,1.0
170.0,15.0,4.0,27.0,12.0,1.0,134.0,17.0,147.0,10.0,39.0,26.0,41.0,70.0,7.0,5.0,3.0,9.0,18.0,3.0,12.0,6.0,6.0,4.0,3.0,11.0,10.0,0.0,11.0,12.0,10.0,49.0,9.0,18.0,58.0,1.0,1329.0,98.0,37.0,10.0,148.0,10.0,54.0,34.0,9.0,271.0,26.0,17.0,41.0,15.0,136.0,38.0,5.0,6.0,152.0,61.0,3.0,5.0,0.0,30.0,213.0,8.0,0.0,35.0,765.0,100.0,325.0,26.0,42.0,45.0,29.0,1483.0,6.0,1.0,115.0,24.0,5.0,18.0,31.0,22.0,14.0,17.0,6.0,26.0,36.0,12.0,11.0,7.0,45.0,19.0,10.0,3.0,11.0,45.0,1.0,5.0,15.0,2.0,26.0,40.0,1.0,15.0,25.0,43.0,37.0,6.0,23.0,16.0,15.0,112.0,10.0,1.0,12.0,17.0,5.0,5.0,12.0,2.0,4.0
1148.0,787.0,355.0,718.0,1148.0,30.0,229.0,25.0,222.0,40.0,1738.0,207.0,1234.0,781.0,626.0,135.0,485.0,407.0,1169.0,511.0,749.0,229.0,211.0,111.0,422.0,178.0,475.0,4.0,292.0,76.0,506.0,623.0,358.0,829.0,89.0,32.0,1155.0,5142.0,595.0,429.0,911.0,448.0,315.0,616.0,427.0,381.0,78.0,298.0,674.0,328.0,476.0,59.0,126.0,26.0,1475.0,124.0,144.0,258.0,99.0,123.0,195.0,173.0,79.0,125.0,435.0,4168.0,4919.0,353.0,401.0,126.0,366.0,1473.0,88.0,44.0,1848.0,998.0,143.0,635.0,681.0,1933.0,432.0,361.0,552.0,1023.0,824.0,327.0,506.0,366.0,667.0,59.0,427.0,76.0,189.0,516.0,31.0,496.0,1353.0,5.0,1271.0,1515.0,169.0,677.0,415.0,814.0,1335.0,609.0,2144.0,156.0,483.0,899.0,450.0,139.0,357.0,280.0,272.0,199.0,1145.0,148.0,300.0
579.0,49.0,16.0,106.0,91.0,0.0,172.0,8.0,95.0,22.0,1061.0,225.0,51.0,197.0,25.0,8.0,36.0,43.0,99.0,25.0,25.0,21.0,35.0,1.0,64.0,13.0,23.0,2.0,30.0,51.0,11.0,826.0,48.0,56.0,17.0,3.0,270.0,379.0,901.0,23.0,38.0,112.0,193.0,281.0,33.0,141.0,101.0,63.0,90.0,45.0,197.0,18.0,27.0,13.0,147.0,63.0,25.0,25.0,21.0,210.0,80.0,6.0,1.0,325.0,26.0,418.0,264.0,344.0,113.0,89.0,95.0,677.0,27.0,15.0,556.0,61.0,37.0,166.0,165.0,146.0,68.0,38.0,111.0,271.0,135.0,51.0,75.0,35.0,157.0,15.0,89.0,23.0,25.0,68.0,7.0,82.0,100.0,74.0,79.0,124.0,21.0,137.0,158.0,226.0,44.0,92.0,125.0,23.0,33.0,275.0,35.0,16.0,84.0,75.0,24.0,24.0,53.0,5.0,11.0
14.0,40.0,4.0,11.0,357.0,34.0,8.0,0.0,7.0,2.0,27.0,3.0,116.0,4.0,8.0,0.0,73.0,146.0,187.0,139.0,373.0,16.0,15.0,58.0,5.0,5.0,207.0,3.0,10.0,2.0,12.0,19.0,9.0,50.0,2.0,2.0,11.0,141.0,12.0,179.0,17.0,17.0,6.0,10.0,8.0,10.0,1.0,0.0,8.0,13.0,2.0,0.0,1.0,3.0,49.0,6.0,4.0,6.0,0.0,0.0,1.0,25.0,59.0,12.0,9.0,59.0,583.0,5.0,3.0,5.0,6.0,29.0,5.0,0.0,47.0,31.0,3.0,8.0,3.0,19.0,2.0,7.0,7.0,31.0,22.0,7.0,14.0,20.0,17.0,0.0,4.0,1.0,8.0,5.0,3.0,9.0,12.0,0.0,49.0,99.0,4.0,11.0,5.0,10.0,14.0,12.0,30.0,0.0,25.0,16.0,61.0,9.0,3.0,2.0,2.0,9.0,28.0,23.0,45.0
220.0,14.0,21.0,95.0,80.0,1.0,67.0,3.0,39.0,3.0,112.0,20.0,79.0,42.0,6.0,4.0,25.0,34.0,109.0,16.0,33.0,33.0,7.0,5.0,37.0,15.0,46.0,0.0,25.0,13.0,101.0,47.0,29.0,94.0,16.0,3.0,440.0,294.0,27.0,34.0,330.0,37.0,24.0,101.0,25.0,113.0,20.0,57.0,48.0,54.0,70.0,8.0,14.0,4.0,414.0,9.0,38.0,35.0,7.0,11.0,52.0,26.0,19.0,20.0,241.0,111.0,520.0,85.0,105.0,8.0,25.0,306.0,15.0,1.0,203.0,219.0,9.0,39.0,44.0,57.0,28.0,38.0,34.0,40.0,97.0,21.0,34.0,50.0,52.0,2.0,15.0,6.0,17.0,87.0,5.0,30.0,107.0,0.0,150.0,187.0,18.0,18.0,31.0,63.0,113.0,67.0,65.0,42.0,22.0,128.0,72.0,3.0,21.0,29.0,7.0,10.0,150.0,9.0,113.0
22.0,6.0,2.0,4.0,10.0,0.0,6.0,0.0,1.0,0.0,3.0,13.0,28.0,19.0,0.0,0.0,11.0,1.0,14.0,0.0,5.0,3.0,1.0,0.0,1.0,8.0,7.0,0.0,6.0,0.0,6.0,2.0,12.0,5.0,0.0,1.0,12.0,55.0,10.0,1.0,3.0,386.0,6.0,1.0,15.0,12.0,5.0,1.0,34.0,28.0,6.0,0.0,20.0,6.0,44.0,0.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0,13.0,144.0,6.0,2.0,1.0,34.0,37.0,7.0,3.0,237.0,61.0,12.0,41.0,164.0,16.0,8.0,9.0,12.0,33.0,172.0,10.0,21.0,26.0,229.0,6.0,12.0,12.0,109.0,8.0,3.0,5.0,5.0,0.0,7.0,19.0,5.0,5.0,13.0,120.0,12.0,6.0,5.0,3.0,3.0,154.0,9.0,0.0,54.0,33.0,0.0,9.0,6.0,1.0,3.0
41.0,19.0,3.0,5.0,39.0,0.0,37.0,0.0,33.0,15.0,86.0,8.0,27.0,34.0,23.0,5.0,13.0,14.0,30.0,16.0,3.0,3.0,0.0,0.0,12.0,4.0,5.0,0.0,4.0,1.0,3.0,107.0,14.0,14.0,16.0,2.0,138.0,47.0,78.0,7.0,11.0,9.0,197.0,28.0,2.0,43.0,25.0,29.0,5.0,7.0,164.0,12.0,1.0,1.0,24.0,65.0,12.0,2.0,3.0,97.0,26.0,5.0,1.0,34.0,17.0,147.0,73.0,71.0,21.0,40.0,4.0,354.0,0.0,2.0,28.0,4.0,5.0,14.0,32.0,17.0,7.0,17.0,5.0,25.0,13.0,6.0,11.0,7.0,20.0,3.0,15.0,4.0,2.0,30.0,2.0,6.0,12.0,0.0,13.0,23.0,5.0,24.0,10.0,24.0,7.0,5.0,61.0,2.0,19.0,49.0,8.0,4.0,9.0,2.0,16.0,3.0,5.0,1.0,1.0
54.0,4.0,7.0,25.0,17.0,1.0,44.0,1.0,9.0,1.0,102.0,18.0,20.0,16.0,5.0,4.0,8.0,3.0,17.0,6.0,6.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,8.0,7.0,42.0,2.0,4.0,1.0,1.0,48.0,66.0,164.0,4.0,30.0,8.0,6.0,884.0,3.0,19.0,24.0,28.0,5.0,6.0,23.0,2.0,1.0,0.0,80.0,5.0,2.0,7.0,0.0,3.0,2.0,0.0,0.0,63.0,11.0,107.0,213.0,188.0,72.0,2.0,3.0,58.0,1.0,0.0,39.0,10.0,2.0,8.0,4.0,25.0,3.0,13.0,4.0,10.0,4.0,3.0,4.0,7.0,7.0,1.0,2.0,0.0,2.0,67.0,0.0,4.0,13.0,8.0,20.0,6.0,2.0,39.0,2.0,6.0,10.0,5.0,28.0,4.0,2.0,10.0,2.0,4.0,3.0,3.0,2.0,0.0,8.0,1.0,0.0
185.0,26.0,9.0,101.0,49.0,0.0,32.0,5.0,19.0,1.0,94.0,48.0,87.0,148.0,14.0,6.0,4.0,14.0,26.0,10.0,26.0,8.0,39.0,2.0,10.0,69.0,26.0,1.0,67.0,6.0,52.0,33.0,54.0,17.0,4.0,2.0,156.0,219.0,32.0,16.0,44.0,61.0,27.0,49.0,112.0,44.0,8.0,30.0,137.0,159.0,18.0,8.0,42.0,13.0,471.0,11.0,23.0,107.0,12.0,3.0,16.0,3.0,2.0,8.0,50.0,68.0,283.0,44.0,83.0,14.0,124.0,234.0,10.0,2.0,366.0,265.0,35.0,89.0,102.0,155.0,13.0,123.0,50.0,84.0,138.0,26.0,15.0,232.0,97.0,8.0,71.0,11.0,37.0,80.0,6.0,13.0,72.0,1.0,46.0,43.0,21.0,16.0,39.0,108.0,211.0,60.0,37.0,27.0,16.0,158.0,32.0,2.0,17.0,55.0,4.0,17.0,45.0,6.0,9.0
87.0,7.0,4.0,42.0,11.0,0.0,95.0,19.0,74.0,7.0,34.0,12.0,23.0,176.0,3.0,0.0,9.0,7.0,16.0,5.0,4.0,6.0,5.0,3.0,5.0,1.0,6.0,0.0,5.0,9.0,2.0,40.0,7.0,11.0,64.0,0.0,413.0,83.0,19.0,7.0,61.0,25.0,57.0,14.0,7.0,470.0,21.0,7.0,15.0,6.0,122.0,24.0,7.0,2.0,123.0,31.0,8.0,5.0,1.0,8.0,76.0,3.0,0.0,11.0,110.0,36.0,296.0,41.0,43.0,31.0,16.0,926.0,11.0,3.0,89.0,12.0,4.0,43.0,46.0,19.0,4.0,18.0,17.0,26.0,51.0,11.0,7.0,8.0,50.0,12.0,20.0,6.0,13.0,34.0,1.0,14.0,16.0,0.0,16.0,20.0,3.0,12.0,85.0,59.0,28.0,8.0,13.0,2.0,11.0,178.0,6.0,2.0,19.0,15.0,2.0,4.0,6.0,4.0,1.0
647.0,11.0,4.0,31.0,23.0,0.0,316.0,3.0,25.0,1.0,100.0,255.0,14.0,102.0,10.0,2.0,7.0,19.0,57.0,9.0,3.0,22.0,5.0,0.0,33.0,20.0,11.0,1.0,17.0,15.0,8.0,257.0,36.0,43.0,12.0,1.0,151.0,87.0,101.0,5.0,23.0,37.0,87.0,148.0,7.0,141.0,71.0,48.0,46.0,22.0,52.0,9.0,19.0,4.0,60.0,29.0,27.0,11.0,26.0,205.0,24.0,4.0,0.0,35.0,35.0,78.0,125.0,583.0,95.0,33.0,68.0,318.0,14.0,7.0,311.0,25.0,27.0,57.0,62.0,19.0,48.0,18.0,50.0,98.0,58.0,47.0,62.0,19.0,97.0,19.0,52.0,8.0,13.0,44.0,4.0,69.0,32.0,7.0,78.0,64.0,18.0,27.0,99.0,72.0,13.0,36.0,15.0,16.0,6.0,153.0,11.0,2.0,43.0,44.0,1.0,26.0,9.0,1.0,2.0
225.0,10.0,7.0,37.0,5.0,0.0,19.0,0.0,5.0,1.0,35.0,85.0,13.0,34.0,3.0,0.0,1.0,2.0,19.0,0.0,4.0,7.0,1.0,1.0,7.0,0.0,5.0,0.0,9.0,2.0,6.0,12.0,6.0,12.0,5.0,1.0,17.0,43.0,21.0,6.0,12.0,12.0,3.0,25.0,6.0,8.0,14.0,327.0,159.0,19.0,7.0,0.0,24.0,4.0,57.0,1.0,74.0,2.0,6.0,2.0,6.0,5.0,0.0,9.0,15.0,38.0,150.0,24.0,105.0,0.0,31.0,45.0,6.0,1.0,154.0,17.0,5.0,5.0,7.0,15.0,7.0,6.0,8.0,19.0,18.0,7.0,6.0,7.0,21.0,18.0,12.0,4.0,2.0,59.0,2.0,12.0,25.0,1.0,19.0,19.0,1.0,5.0,19.0,22.0,12.0,8.0,19.0,75.0,2.0,38.0,10.0,1.0,10.0,13.0,7.0,8.0,4.0,4.0,5.0
167.0,18.0,6.0,54.0,112.0,0.0,47.0,0.0,15.0,1.0,199.0,595.0,63.0,130.0,9.0,6.0,23.0,61.0,164.0,22.0,75.0,52.0,75.0,17.0,55.0,93.0,35.0,0.0,84.0,5.0,62.0,67.0,117.0,90.0,7.0,0.0,35.0,170.0,64.0,27.0,15.0,164.0,14.0,18.0,74.0,33.0,39.0,64.0,753.0,253.0,15.0,5.0,173.0,48.0,195.0,4.0,55.0,56.0,41.0,27.0,4.0,32.0,12.0,32.0,22.0,129.0,412.0,86.0,62.0,8.0,410.0,159.0,66.0,6.0,1973.0,241.0,91.0,86.0,159.0,36.0,121.0,91.0,80.0,121.0,241.0,120.0,133.0,105.0,217.0,53.0,73.0,43.0,57.0,137.0,33.0,113.0,48.0,2.0,200.0,361.0,76.0,41.0,153.0,208.0,75.0,62.0,26.0,35.0,25.0,368.0,114.0,4.0,90.0,192.0,3.0,57.0,19.0,11.0,21.0
166.0,12.0,5.0,33.0,74.0,0.0,28.0,1.0,5.0,1.0,27.0,123.0,61.0,120.0,5.0,5.0,16.0,29.0,42.0,19.0,75.0,13.0,58.0,9.0,42.0,150.0,33.0,7.0,72.0,0.0,30.0,11.0,96.0,38.0,4.0,2.0,41.0,193.0,21.0,23.0,23.0,116.0,12.0,28.0,85.0,29.0,13.0,19.0,321.0,307.0,11.0,0.0,208.0,107.0,216.0,4.0,13.0,90.0,16.0,3.0,20.0,3.0,3.0,10.0,23.0,47.0,387.0,12.0,7.0,1.0,247.0,90.0,25.0,14.0,937.0,232.0,47.0,119.0,169.0,52.0,82.0,108.0,81.0,180.0,235.0,76.0,73.0,192.0,132.0,44.0,98.0,27.0,68.0,138.0,14.0,84.0,45.0,0.0,69.0,67.0,38.0,12.0,139.0,190.0,52.0,66.0,24.0,31.0,9.0,288.0,70.0,3.0,58.0,126.0,2.0,28.0,24.0,8.0,10.0
43.0,13.0,3.0,3.0,17.0,0.0,35.0,2.0,39.0,78.0,128.0,2.0,26.0,25.0,10.0,2.0,8.0,7.0,12.0,2.0,10.0,6.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,0.0,124.0,1.0,12.0,29.0,2.0,173.0,67.0,42.0,1.0,12.0,6.0,118.0,9.0,7.0,74.0,9.0,4.0,9.0,9.0,1767.0,36.0,0.0,0.0,46.0,84.0,1.0,7.0,1.0,36.0,25.0,1.0,2.0,16.0,59.0,92.0,111.0,12.0,14.0,101.0,4.0,893.0,2.0,1.0,23.0,7.0,1.0,15.0,21.0,19.0,4.0,15.0,11.0,14.0,12.0,13.0,11.0,0.0,23.0,5.0,10.0,2.0,1.0,15.0,2.0,1.0,8.0,0.0,12.0,9.0,0.0,21.0,18.0,32.0,12.0,5.0,10.0,1.0,5.0,53.0,1.0,7.0,8.0,11.0,0.0,5.0,8.0,1.0,6.0
34.0,1.0,2.0,0.0,7.0,0.0,8.0,1.0,24.0,1.0,4.0,0.0,2.0,15.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11.0,1.0,3.0,41.0,1.0,82.0,8.0,3.0,0.0,4.0,5.0,29.0,2.0,1.0,27.0,1.0,1.0,2.0,3.0,64.0,98.0,4.0,1.0,5.0,8.0,0.0,1.0,0.0,8.0,11.0,3.0,0.0,1.0,32.0,9.0,21.0,4.0,1.0,7.0,0.0,221.0,3.0,0.0,6.0,2.0,0.0,7.0,6.0,6.0,1.0,3.0,1.0,6.0,11.0,3.0,3.0,0.0,12.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,8.0,0.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,23.0,0.0,2.0,9.0,4.0,0.0,6.0,2.0,1.0,0.0
72.0,9.0,0.0,10.0,25.0,0.0,2.0,1.0,3.0,1.0,16.0,89.0,26.0,81.0,2.0,0.0,1.0,9.0,25.0,3.0,20.0,10.0,16.0,1.0,8.0,66.0,2.0,0.0,22.0,0.0,9.0,5.0,19.0,13.0,2.0,0.0,7.0,82.0,11.0,5.0,12.0,57.0,1.0,2.0,23.0,15.0,3.0,14.0,227.0,130.0,6.0,1.0,100.0,55.0,92.0,2.0,10.0,35.0,8.0,1.0,2.0,2.0,0.0,8.0,1.0,33.0,133.0,10.0,17.0,0.0,92.0,35.0,13.0,6.0,603.0,100.0,40.0,50.0,52.0,20.0,13.0,57.0,39.0,67.0,101.0,27.0,9.0,32.0,70.0,22.0,45.0,21.0,17.0,98.0,2.0,14.0,27.0,0.0,29.0,28.0,8.0,6.0,69.0,56.0,16.0,21.0,3.0,6.0,3.0,193.0,26.0,6.0,29.0,20.0,1.0,2.0,9.0,3.0,4.0
53.0,2.0,2.0,4.0,10.0,0.0,11.0,0.0,1.0,0.0,6.0,28.0,13.0,20.0,0.0,0.0,1.0,6.0,12.0,4.0,10.0,2.0,19.0,0.0,24.0,37.0,3.0,0.0,24.0,0.0,7.0,2.0,26.0,12.0,3.0,0.0,6.0,34.0,1.0,4.0,8.0,53.0,1.0,1.0,13.0,9.0,2.0,7.0,86.0,155.0,4.0,5.0,67.0,15.0,48.0,1.0,7.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,6.0,83.0,5.0,2.0,0.0,24.0,18.0,5.0,7.0,307.0,31.0,16.0,35.0,53.0,16.0,49.0,34.0,48.0,44.0,91.0,26.0,51.0,33.0,52.0,14.0,28.0,7.0,10.0,13.0,1.0,37.0,6.0,0.0,14.0,11.0,4.0,3.0,29.0,47.0,8.0,25.0,0.0,2.0,0.0,107.0,25.0,0.0,14.0,81.0,0.0,13.0,15.0,2.0,3.0
1061.0,157.0,60.0,690.0,728.0,12.0,245.0,15.0,147.0,8.0,435.0,217.0,327.0,469.0,71.0,25.0,245.0,236.0,800.0,163.0,629.0,219.0,292.0,101.0,296.0,1072.0,335.0,2.0,322.0,52.0,235.0,257.0,337.0,513.0,71.0,8.0,956.0,925.0,164.0,410.0,405.0,446.0,154.0,484.0,998.0,346.0,71.0,340.0,587.0,675.0,225.0,34.0,203.0,25.0,2474.0,70.0,150.0,903.0,70.0,31.0,76.0,86.0,44.0,66.0,420.0,475.0,1962.0,204.0,444.0,62.0,283.0,1204.0,96.0,33.0,1903.0,1014.0,163.0,537.0,755.0,477.0,533.0,1076.0,489.0,873.0,795.0,273.0,384.0,550.0,680.0,73.0,543.0,76.0,201.0,961.0,39.0,526.0,467.0,1.0,768.0,665.0,288.0,116.0,398.0,817.0,629.0,611.0,304.0,126.0,103.0,978.0,398.0,23.0,275.0,440.0,25.0,114.0,439.0,53.0,96.0
27.0,8.0,3.0,3.0,10.0,0.0,24.0,5.0,38.0,11.0,29.0,6.0,11.0,12.0,7.0,0.0,5.0,3.0,8.0,1.0,3.0,5.0,3.0,0.0,6.0,3.0,4.0,0.0,1.0,4.0,1.0,40.0,1.0,6.0,13.0,0.0,132.0,23.0,26.0,5.0,10.0,1.0,89.0,15.0,2.0,63.0,11.0,14.0,2.0,10.0,168.0,3.0,1.0,0.0,17.0,62.0,0.0,3.0,0.0,50.0,27.0,0.0,1.0,2.0,41.0,50.0,30.0,43.0,5.0,17.0,1.0,338.0,0.0,0.0,17.0,0.0,2.0,6.0,2.0,8.0,2.0,2.0,1.0,5.0,3.0,5.0,1.0,1.0,13.0,10.0,1.0,1.0,1.0,19.0,0.0,2.0,2.0,0.0,11.0,7.0,0.0,11.0,5.0,5.0,3.0,7.0,22.0,2.0,7.0,34.0,2.0,2.0,0.0,2.0,7.0,1.0,3.0,1.0,0.0
793.0,3.0,2.0,19.0,15.0,2.0,30.0,2.0,4.0,0.0,58.0,308.0,13.0,126.0,2.0,3.0,9.0,17.0,54.0,7.0,14.0,10.0,12.0,6.0,14.0,14.0,7.0,0.0,10.0,3.0,9.0,16.0,19.0,23.0,1.0,0.0,33.0,57.0,20.0,7.0,18.0,26.0,1.0,8.0,6.0,15.0,16.0,115.0,40.0,24.0,1.0,0.0,29.0,10.0,47.0,1.0,111.0,19.0,9.0,11.0,1.0,1.0,0.0,7.0,5.0,22.0,117.0,32.0,45.0,0.0,54.0,34.0,10.0,3.0,316.0,26.0,18.0,39.0,40.0,27.0,26.0,8.0,34.0,43.0,51.0,23.0,37.0,24.0,34.0,15.0,15.0,9.0,12.0,66.0,4.0,23.0,37.0,0.0,44.0,91.0,15.0,10.0,54.0,51.0,33.0,14.0,6.0,83.0,2.0,97.0,21.0,2.0,23.0,33.0,0.0,15.0,2.0,1.0,4.0
80.0,17.0,14.0,101.0,82.0,0.0,13.0,2.0,17.0,0.0,48.0,14.0,31.0,47.0,8.0,1.0,36.0,25.0,95.0,14.0,29.0,23.0,20.0,12.0,37.0,74.0,19.0,0.0,21.0,9.0,18.0,23.0,59.0,43.0,4.0,1.0,55.0,59.0,13.0,33.0,25.0,26.0,16.0,75.0,37.0,30.0,9.0,9.0,54.0,66.0,26.0,4.0,47.0,12.0,408.0,6.0,8.0,510.0,4.0,5.0,16.0,17.0,8.0,5.0,18.0,57.0,406.0,26.0,34.0,1.0,47.0,111.0,7.0,0.0,307.0,261.0,12.0,41.0,46.0,32.0,53.0,125.0,60.0,66.0,56.0,66.0,63.0,33.0,51.0,9.0,29.0,5.0,9.0,417.0,1.0,61.0,28.0,0.0,65.0,51.0,34.0,10.0,32.0,55.0,62.0,32.0,39.0,9.0,10.0,55.0,29.0,3.0,41.0,81.0,9.0,28.0,30.0,5.0,6.0
