16.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,2.0,0.0,3.0,4.0,9.0,7.0,0.0,0.0,1.0,2.0,13.0,1.0,1.0,2.0,15.0,0.0,1.0,3.0,1.0,0.0,21.0,0.0,7.0,3.0,12.0,7.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,4.0,18.0,4.0,3.0,0.0,2.0,0.0,12.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,51.0,5.0,0.0,0.0,2.0,8.0,24.0,1.0,104.0,46.0,4.0,12.0,18.0,3.0,9.0,7.0,23.0,19.0,16.0,8.0,14.0,9.0,29.0,0.0,15.0,4.0,8.0,1.0,2.0,6.0,1.0,0.0,8.0,6.0,40.0,2.0,8.0,27.0,2.0,44.0,3.0,4.0,0.0,26.0,1.0,1.0,16.0,28.0,0.0,2.0,3.0,1.0,0.0
68.0,16.0,12.0,15.0,16.0,0.0,43.0,3.0,84.0,9.0,111.0,37.0,23.0,103.0,20.0,6.0,4.0,6.0,15.0,1.0,15.0,4.0,2.0,0.0,2.0,6.0,6.0,0.0,7.0,30.0,9.0,188.0,5.0,9.0,29.0,1.0,270.0,74.0,76.0,9.0,11.0,21.0,279.0,18.0,3.0,49.0,68.0,14.0,15.0,4.0,195.0,21.0,4.0,1.0,27.0,118.0,3.0,2.0,0.0,58.0,90.0,5.0,0.0,19.0,40.0,134.0,91.0,91.0,11.0,89.0,8.0,684.0,3.0,6.0,50.0,9.0,6.0,88.0,65.0,18.0,5.0,5.0,30.0,61.0,30.0,18.0,9.0,6.0,49.0,5.0,55.0,2.0,7.0,14.0,0.0,6.0,14.0,1.0,12.0,15.0,2.0,21.0,62.0,75.0,9.0,11.0,55.0,3.0,7.0,112.0,7.0,0.0,18.0,2.0,5.0,5.0,10.0,4.0,4.0
37.0,5.0,4.0,7.0,3.0,0.0,34.0,54.0,200.0,6.0,22.0,14.0,6.0,46.0,4.0,0.0,0.0,4.0,17.0,3.0,6.0,4.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,3.0,4.0,14.0,7.0,13.0,37.0,0.0,643.0,28.0,16.0,3.0,29.0,9.0,17.0,4.0,2.0,73.0,6.0,10.0,4.0,3.0,70.0,10.0,3.0,1.0,39.0,26.0,8.0,0.0,4.0,15.0,564.0,1.0,2.0,6.0,102.0,25.0,80.0,15.0,9.0,8.0,3.0,587.0,0.0,0.0,44.0,3.0,1.0,23.0,16.0,7.0,3.0,10.0,11.0,19.0,21.0,9.0,5.0,0.0,33.0,6.0,13.0,0.0,9.0,13.0,0.0,4.0,8.0,2.0,20.0,44.0,3.0,6.0,34.0,43.0,14.0,8.0,16.0,0.0,2.0,38.0,6.0,11.0,12.0,14.0,2.0,0.0,6.0,1.0,3.0
4.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,4.0,0.0,20.0,1.0,9.0,2.0,0.0,2.0,5.0,13.0,74.0,5.0,16.0,22.0,6.0,5.0,26.0,2.0,39.0,1.0,4.0,0.0,17.0,4.0,8.0,30.0,2.0,0.0,5.0,42.0,14.0,16.0,17.0,7.0,1.0,1.0,1.0,10.0,0.0,2.0,14.0,2.0,0.0,0.0,2.0,0.0,15.0,0.0,1.0,3.0,0.0,2.0,0.0,46.0,27.0,62.0,13.0,6.0,112.0,4.0,0.0,0.0,2.0,10.0,0.0,3.0,21.0,15.0,6.0,28.0,19.0,33.0,10.0,1.0,19.0,20.0,19.0,8.0,17.0,1.0,14.0,0.0,1.0,1.0,6.0,4.0,0.0,25.0,11.0,0.0,121.0,193.0,2.0,14.0,4.0,24.0,21.0,29.0,3.0,3.0,1.0,18.0,154.0,0.0,6.0,9.0,0.0,6.0,13.0,0.0,96.0
7.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,10.0,0.0,1.0,0.0,3.0,15.0,27.0,6.0,6.0,18.0,3.0,0.0,9.0,2.0,32.0,4.0,3.0,0.0,3.0,0.0,2.0,24.0,0.0,1.0,0.0,19.0,3.0,29.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,65.0,19.0,1.0,16.0,111.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,19.0,6.0,0.0,21.0,12.0,24.0,1.0,1.0,16.0,8.0,11.0,9.0,7.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,0.0,12.0,8.0,0.0,48.0,117.0,1.0,16.0,3.0,5.0,6.0,24.0,1.0,1.0,0.0,10.0,117.0,0.0,3.0,2.0,0.0,8.0,13.0,0.0,37.0
421.0,32.0,25.0,78.0,99.0,0.0,159.0,4.0,89.0,18.0,1708.0,198.0,64.0,165.0,26.0,8.0,26.0,21.0,62.0,13.0,25.0,14.0,26.0,2.0,23.0,15.0,33.0,0.0,33.0,28.0,21.0,471.0,44.0,36.0,26.0,2.0,202.0,331.0,442.0,16.0,44.0,123.0,194.0,108.0,33.0,75.0,65.0,72.0,74.0,59.0,136.0,22.0,35.0,9.0,121.0,63.0,15.0,26.0,12.0,105.0,72.0,5.0,3.0,86.0,26.0,332.0,197.0,195.0,52.0,32.0,94.0,504.0,37.0,9.0,455.0,91.0,45.0,125.0,131.0,121.0,39.0,44.0,58.0,137.0,154.0,39.0,70.0,42.0,113.0,21.0,82.0,24.0,28.0,34.0,7.0,61.0,121.0,66.0,69.0,96.0,23.0,105.0,108.0,161.0,39.0,106.0,81.0,22.0,17.0,242.0,25.0,15.0,33.0,49.0,16.0,10.0,42.0,11.0,12.0
91.0,1.0,0.0,16.0,3.0,0.0,52.0,4.0,20.0,7.0,7.0,10.0,17.0,31.0,2.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,2.0,1.0,4.0,5.0,2.0,0.0,1.0,10.0,4.0,2.0,1.0,1.0,4.0,0.0,307.0,36.0,10.0,0.0,104.0,2.0,1.0,13.0,5.0,24.0,3.0,6.0,4.0,2.0,24.0,6.0,1.0,0.0,78.0,4.0,0.0,0.0,0.0,4.0,58.0,2.0,0.0,0.0,430.0,9.0,108.0,7.0,10.0,3.0,4.0,200.0,2.0,0.0,17.0,10.0,3.0,14.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,13.0,1.0,3.0,1.0,2.0,16.0,0.0,3.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,5.0,9.0,2.0,2.0,5.0,1.0,15.0,2.0,0.0,3.0,8.0,1.0,1.0,3.0,0.0,0.0
553.0,882.0,279.0,259.0,856.0,14.0,170.0,14.0,162.0,44.0,1315.0,230.0,601.0,387.0,642.0,143.0,285.0,165.0,491.0,187.0,350.0,58.0,46.0,32.0,201.0,71.0,136.0,1.0,65.0,48.0,110.0,553.0,165.0,295.0,41.0,69.0,571.0,3656.0,470.0,354.0,155.0,172.0,220.0,402.0,49.0,128.0,82.0,142.0,182.0,180.0,353.0,48.0,98.0,7.0,286.0,109.0,32.0,120.0,32.0,111.0,144.0,36.0,35.0,140.0,70.0,5292.0,1331.0,308.0,104.0,55.0,178.0,895.0,26.0,16.0,869.0,164.0,62.0,389.0,343.0,444.0,193.0,173.0,231.0,548.0,254.0,94.0,286.0,111.0,335.0,31.0,236.0,39.0,103.0,259.0,7.0,255.0,326.0,46.0,526.0,590.0,97.0,1768.0,219.0,620.0,218.0,232.0,2250.0,63.0,539.0,453.0,175.0,226.0,97.0,128.0,352.0,54.0,285.0,101.0,38.0
2442.0,1060.0,267.0,1484.0,4057.0,84.0,422.0,53.0,414.0,79.0,1117.0,503.0,1725.0,1193.0,599.0,195.0,1739.0,1554.0,3094.0,2115.0,2353.0,576.0,653.0,622.0,612.0,510.0,1710.0,13.0,1080.0,106.0,723.0,812.0,711.0,1628.0,232.0,22.0,1722.0,3031.0,486.0,1759.0,1457.0,740.0,398.0,1388.0,408.0,654.0,161.0,733.0,1233.0,1126.0,620.0,126.0,395.0,129.0,2901.0,158.0,350.0,818.0,256.0,115.0,308.0,653.0,769.0,105.0,680.0,1731.0,14962.0,621.0,1096.0,177.0,906.0,2732.0,347.0,60.0,3102.0,4577.0,370.0,1253.0,1481.0,555.0,511.0,629.0,1186.0,1624.0,1851.0,687.0,935.0,916.0,1187.0,127.0,1104.0,133.0,368.0,903.0,109.0,643.0,1675.0,8.0,2177.0,1792.0,631.0,406.0,710.0,1535.0,1642.0,1353.0,1775.0,328.0,768.0,1872.0,1066.0,173.0,522.0,548.0,143.0,395.0,2025.0,442.0,685.0
648.0,54.0,14.0,29.0,45.0,0.0,318.0,2.0,40.0,12.0,179.0,260.0,29.0,89.0,22.0,5.0,12.0,15.0,69.0,12.0,46.0,13.0,6.0,6.0,31.0,24.0,18.0,1.0,16.0,42.0,16.0,468.0,67.0,57.0,22.0,6.0,199.0,112.0,165.0,29.0,70.0,31.0,201.0,490.0,22.0,152.0,256.0,63.0,74.0,27.0,103.0,14.0,21.0,9.0,145.0,68.0,30.0,10.0,11.0,83.0,30.0,6.0,1.0,36.0,80.0,180.0,275.0,591.0,161.0,26.0,79.0,407.0,7.0,4.0,298.0,36.0,18.0,50.0,57.0,39.0,33.0,22.0,76.0,98.0,57.0,34.0,35.0,34.0,57.0,14.0,14.0,11.0,17.0,92.0,2.0,60.0,31.0,10.0,70.0,84.0,21.0,36.0,59.0,64.0,31.0,35.0,67.0,37.0,27.0,130.0,30.0,6.0,18.0,54.0,3.0,27.0,19.0,1.0,11.0
188.0,11.0,2.0,87.0,9.0,1.0,49.0,2.0,8.0,1.0,20.0,26.0,23.0,54.0,0.0,3.0,4.0,2.0,20.0,2.0,3.0,1.0,3.0,2.0,8.0,10.0,3.0,0.0,2.0,7.0,4.0,28.0,2.0,3.0,4.0,1.0,90.0,79.0,34.0,5.0,50.0,7.0,10.0,80.0,11.0,32.0,4.0,85.0,57.0,9.0,14.0,0.0,14.0,0.0,95.0,6.0,50.0,9.0,0.0,3.0,4.0,3.0,0.0,14.0,37.0,30.0,129.0,36.0,145.0,6.0,10.0,127.0,1.0,0.0,46.0,23.0,5.0,18.0,22.0,29.0,2.0,24.0,13.0,28.0,12.0,3.0,6.0,8.0,18.0,3.0,9.0,1.0,6.0,87.0,0.0,8.0,33.0,3.0,15.0,26.0,1.0,7.0,22.0,17.0,20.0,9.0,7.0,46.0,1.0,39.0,4.0,1.0,5.0,6.0,1.0,2.0,12.0,1.0,0.0
24.0,4.0,2.0,4.0,23.0,1.0,12.0,1.0,19.0,9.0,24.0,10.0,5.0,21.0,0.0,4.0,16.0,6.0,9.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,33.0,8.0,8.0,9.0,0.0,100.0,21.0,11.0,1.0,11.0,8.0,60.0,5.0,0.0,18.0,4.0,4.0,2.0,0.0,406.0,5.0,1.0,0.0,21.0,38.0,1.0,2.0,1.0,20.0,11.0,0.0,0.0,5.0,10.0,23.0,34.0,4.0,2.0,125.0,1.0,286.0,4.0,0.0,14.0,1.0,2.0,13.0,4.0,2.0,1.0,1.0,1.0,24.0,4.0,0.0,6.0,5.0,19.0,0.0,6.0,1.0,5.0,4.0,2.0,3.0,0.0,0.0,6.0,13.0,1.0,5.0,4.0,10.0,2.0,5.0,8.0,0.0,0.0,36.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0
79.0,3.0,5.0,14.0,33.0,0.0,23.0,0.0,6.0,2.0,67.0,212.0,16.0,141.0,1.0,2.0,2.0,6.0,41.0,6.0,8.0,14.0,7.0,4.0,10.0,25.0,15.0,0.0,8.0,3.0,12.0,21.0,10.0,28.0,2.0,1.0,75.0,61.0,26.0,10.0,9.0,41.0,13.0,11.0,8.0,18.0,6.0,25.0,129.0,76.0,7.0,0.0,41.0,7.0,85.0,2.0,20.0,15.0,9.0,10.0,5.0,8.0,0.0,17.0,8.0,54.0,166.0,19.0,7.0,4.0,471.0,109.0,13.0,4.0,440.0,144.0,4.0,51.0,52.0,14.0,27.0,50.0,32.0,118.0,117.0,22.0,55.0,27.0,66.0,68.0,55.0,7.0,31.0,20.0,9.0,19.0,12.0,3.0,36.0,54.0,10.0,14.0,91.0,79.0,24.0,14.0,4.0,20.0,2.0,348.0,19.0,1.0,19.0,29.0,1.0,18.0,1.0,0.0,1.0
802.0,72.0,18.0,100.0,109.0,0.0,711.0,193.0,1580.0,163.0,727.0,138.0,119.0,824.0,49.0,12.0,39.0,50.0,212.0,47.0,53.0,44.0,30.0,15.0,63.0,48.0,34.0,0.0,34.0,160.0,53.0,407.0,57.0,120.0,737.0,5.0,5630.0,353.0,202.0,29.0,229.0,129.0,448.0,145.0,36.0,1058.0,116.0,103.0,88.0,87.0,1849.0,349.0,41.0,18.0,488.0,533.0,35.0,47.0,8.0,287.0,1208.0,23.0,4.0,84.0,813.0,520.0,1001.0,192.0,154.0,417.0,86.0,9485.0,22.0,11.0,458.0,91.0,43.0,254.0,278.0,130.0,71.0,87.0,128.0,297.0,256.0,117.0,99.0,44.0,358.0,105.0,189.0,42.0,99.0,182.0,8.0,82.0,89.0,10.0,294.0,263.0,33.0,137.0,530.0,537.0,126.0,53.0,114.0,31.0,49.0,862.0,73.0,26.0,139.0,84.0,31.0,68.0,61.0,27.0,39.0
84.0,1.0,0.0,8.0,28.0,0.0,11.0,1.0,11.0,0.0,14.0,23.0,19.0,29.0,0.0,1.0,5.0,16.0,37.0,11.0,19.0,12.0,16.0,3.0,40.0,22.0,8.0,0.0,49.0,0.0,15.0,2.0,152.0,17.0,4.0,0.0,14.0,83.0,7.0,5.0,13.0,56.0,4.0,2.0,11.0,6.0,7.0,24.0,110.0,37.0,4.0,1.0,12.0,9.0,57.0,4.0,12.0,8.0,22.0,2.0,0.0,7.0,1.0,4.0,2.0,14.0,129.0,8.0,3.0,0.0,33.0,32.0,49.0,3.0,468.0,81.0,17.0,78.0,106.0,22.0,97.0,27.0,140.0,160.0,127.0,114.0,81.0,39.0,95.0,8.0,81.0,6.0,40.0,30.0,18.0,121.0,14.0,0.0,70.0,64.0,32.0,9.0,27.0,96.0,24.0,53.0,4.0,8.0,2.0,144.0,17.0,0.0,63.0,151.0,1.0,71.0,5.0,1.0,2.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,20.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,12.0,0.0,5.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
1642.0,83.0,32.0,176.0,437.0,3.0,256.0,8.0,78.0,3.0,683.0,1235.0,299.0,1067.0,33.0,20.0,67.0,165.0,554.0,105.0,217.0,148.0,199.0,49.0,226.0,365.0,148.0,8.0,372.0,6.0,153.0,184.0,577.0,337.0,20.0,17.0,303.0,1037.0,255.0,90.0,184.0,971.0,50.0,73.0,278.0,131.0,127.0,407.0,2212.0,834.0,65.0,16.0,612.0,218.0,799.0,27.0,246.0,241.0,204.0,95.0,44.0,60.0,19.0,155.0,103.0,530.0,1611.0,305.0,87.0,10.0,1227.0,699.0,349.0,104.0,11538.0,887.0,717.0,829.0,1117.0,372.0,547.0,345.0,741.0,1254.0,2138.0,722.0,666.0,706.0,1837.0,331.0,698.0,349.0,448.0,361.0,176.0,605.0,247.0,16.0,766.0,1085.0,434.0,142.0,1132.0,1702.0,237.0,405.0,119.0,198.0,71.0,3398.0,287.0,22.0,561.0,1184.0,17.0,196.0,112.0,45.0,93.0
340.0,95.0,34.0,156.0,301.0,2.0,59.0,2.0,51.0,3.0,333.0,249.0,252.0,368.0,35.0,14.0,51.0,170.0,476.0,115.0,166.0,190.0,404.0,40.0,67.0,239.0,236.0,16.0,845.0,13.0,352.0,118.0,210.0,286.0,9.0,4.0,207.0,655.0,80.0,84.0,247.0,336.0,39.0,84.0,517.0,40.0,33.0,97.0,551.0,640.0,40.0,3.0,192.0,47.0,1150.0,11.0,62.0,631.0,122.0,10.0,27.0,52.0,49.0,106.0,99.0,216.0,1731.0,82.0,126.0,18.0,706.0,319.0,136.0,15.0,1668.0,1872.0,143.0,532.0,588.0,341.0,224.0,427.0,546.0,751.0,675.0,213.0,542.0,808.0,578.0,37.0,453.0,92.0,171.0,360.0,71.0,166.0,177.0,2.0,515.0,482.0,279.0,73.0,453.0,720.0,327.0,598.0,140.0,54.0,59.0,748.0,169.0,14.0,240.0,262.0,15.0,133.0,605.0,58.0,166.0
60.0,5.0,1.0,4.0,19.0,2.0,9.0,0.0,4.0,0.0,3.0,18.0,13.0,65.0,0.0,2.0,3.0,18.0,45.0,2.0,22.0,11.0,17.0,5.0,21.0,12.0,12.0,1.0,14.0,0.0,13.0,1.0,17.0,26.0,0.0,0.0,12.0,20.0,6.0,11.0,11.0,44.0,3.0,5.0,12.0,7.0,7.0,10.0,80.0,57.0,10.0,0.0,35.0,22.0,23.0,0.0,4.0,2.0,13.0,2.0,7.0,9.0,0.0,1.0,4.0,14.0,43.0,5.0,5.0,0.0,20.0,30.0,17.0,6.0,396.0,28.0,51.0,30.0,42.0,3.0,29.0,5.0,31.0,49.0,87.0,20.0,35.0,31.0,48.0,5.0,19.0,23.0,9.0,8.0,12.0,25.0,2.0,0.0,52.0,74.0,13.0,0.0,67.0,65.0,7.0,23.0,18.0,18.0,3.0,155.0,20.0,1.0,16.0,48.0,0.0,14.0,5.0,0.0,1.0
11.0,14.0,0.0,4.0,6.0,0.0,3.0,0.0,1.0,1.0,3.0,4.0,25.0,7.0,3.0,2.0,5.0,1.0,12.0,1.0,5.0,4.0,2.0,1.0,10.0,2.0,2.0,0.0,9.0,0.0,10.0,6.0,10.0,6.0,0.0,0.0,11.0,40.0,11.0,1.0,2.0,14.0,1.0,2.0,5.0,3.0,14.0,2.0,20.0,21.0,4.0,0.0,7.0,5.0,39.0,4.0,4.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,1.0,30.0,117.0,6.0,1.0,1.0,15.0,32.0,11.0,2.0,122.0,37.0,4.0,301.0,73.0,13.0,28.0,5.0,32.0,92.0,52.0,19.0,25.0,17.0,193.0,0.0,61.0,5.0,17.0,17.0,6.0,15.0,1.0,0.0,32.0,26.0,13.0,11.0,8.0,97.0,13.0,7.0,8.0,2.0,3.0,43.0,11.0,3.0,57.0,26.0,0.0,16.0,4.0,4.0,6.0
22.0,10.0,0.0,5.0,19.0,2.0,4.0,2.0,6.0,2.0,13.0,9.0,39.0,13.0,4.0,4.0,15.0,8.0,48.0,3.0,4.0,6.0,3.0,8.0,12.0,8.0,11.0,0.0,19.0,1.0,17.0,3.0,7.0,30.0,0.0,3.0,23.0,44.0,14.0,2.0,12.0,110.0,3.0,0.0,3.0,12.0,6.0,5.0,36.0,29.0,5.0,2.0,19.0,2.0,68.0,0.0,2.0,6.0,4.0,13.0,14.0,0.0,4.0,8.0,8.0,44.0,154.0,8.0,4.0,0.0,29.0,62.0,4.0,39.0,193.0,38.0,4.0,106.0,662.0,14.0,54.0,2.0,39.0,81.0,157.0,33.0,32.0,38.0,365.0,1.0,107.0,3.0,105.0,19.0,5.0,28.0,6.0,0.0,49.0,46.0,10.0,16.0,21.0,168.0,13.0,22.0,13.0,5.0,7.0,105.0,15.0,2.0,120.0,44.0,4.0,13.0,4.0,9.0,9.0
375.0,247.0,81.0,308.0,249.0,12.0,58.0,2.0,58.0,13.0,593.0,74.0,333.0,263.0,115.0,29.0,130.0,60.0,210.0,61.0,130.0,49.0,114.0,28.0,41.0,64.0,110.0,2.0,119.0,18.0,77.0,252.0,71.0,117.0,12.0,6.0,272.0,622.0,146.0,136.0,171.0,109.0,98.0,186.0,296.0,79.0,32.0,80.0,156.0,128.0,85.0,11.0,69.0,10.0,701.0,20.0,28.0,102.0,26.0,22.0,41.0,29.0,25.0,46.0,95.0,636.0,582.0,112.0,145.0,21.0,84.0,331.0,32.0,16.0,457.0,341.0,47.0,185.0,185.0,476.0,83.0,133.0,170.0,253.0,232.0,51.0,117.0,141.0,184.0,18.0,92.0,22.0,57.0,180.0,23.0,92.0,677.0,4.0,203.0,197.0,131.0,140.0,123.0,178.0,302.0,260.0,434.0,35.0,113.0,216.0,82.0,29.0,54.0,75.0,58.0,38.0,155.0,55.0,66.0
16.0,4.0,5.0,7.0,17.0,0.0,5.0,5.0,3.0,1.0,16.0,9.0,59.0,14.0,1.0,3.0,3.0,9.0,10.0,3.0,4.0,5.0,4.0,4.0,64.0,16.0,6.0,1.0,24.0,1.0,23.0,2.0,45.0,11.0,0.0,2.0,20.0,128.0,10.0,5.0,20.0,14.0,1.0,1.0,4.0,4.0,3.0,4.0,32.0,19.0,2.0,1.0,4.0,7.0,45.0,0.0,2.0,10.0,3.0,2.0,4.0,2.0,3.0,4.0,0.0,44.0,147.0,2.0,0.0,0.0,14.0,31.0,12.0,1.0,108.0,66.0,5.0,183.0,33.0,32.0,520.0,20.0,427.0,943.0,25.0,14.0,853.0,12.0,79.0,2.0,69.0,1.0,15.0,29.0,1.0,192.0,12.0,0.0,102.0,78.0,1.0,10.0,13.0,72.0,50.0,15.0,7.0,3.0,4.0,45.0,26.0,0.0,161.0,42.0,1.0,32.0,15.0,7.0,11.0
299.0,124.0,33.0,313.0,92.0,8.0,53.0,1.0,57.0,11.0,124.0,46.0,68.0,93.0,56.0,6.0,21.0,28.0,75.0,8.0,47.0,23.0,24.0,5.0,18.0,98.0,24.0,0.0,34.0,7.0,27.0,58.0,60.0,54.0,30.0,6.0,230.0,88.0,53.0,42.0,59.0,36.0,67.0,150.0,45.0,85.0,11.0,54.0,124.0,99.0,76.0,18.0,68.0,14.0,462.0,30.0,30.0,206.0,8.0,3.0,42.0,9.0,4.0,7.0,124.0,241.0,347.0,36.0,121.0,29.0,94.0,315.0,18.0,4.0,270.0,143.0,18.0,46.0,52.0,42.0,47.0,132.0,62.0,51.0,62.0,53.0,38.0,52.0,69.0,8.0,35.0,9.0,17.0,213.0,3.0,46.0,116.0,1.0,54.0,42.0,10.0,31.0,85.0,47.0,200.0,48.0,210.0,45.0,42.0,100.0,57.0,11.0,26.0,67.0,34.0,25.0,20.0,13.0,7.0
10.0,4.0,0.0,3.0,8.0,2.0,2.0,0.0,4.0,0.0,9.0,6.0,31.0,43.0,0.0,1.0,4.0,5.0,18.0,5.0,7.0,2.0,1.0,1.0,24.0,12.0,6.0,0.0,52.0,0.0,27.0,1.0,13.0,14.0,0.0,1.0,12.0,36.0,7.0,2.0,7.0,15.0,0.0,1.0,7.0,5.0,5.0,8.0,22.0,9.0,0.0,2.0,5.0,4.0,41.0,1.0,7.0,5.0,9.0,0.0,5.0,2.0,1.0,4.0,2.0,24.0,127.0,13.0,4.0,1.0,13.0,34.0,12.0,0.0,150.0,113.0,8.0,47.0,37.0,4.0,207.0,7.0,191.0,227.0,29.0,14.0,298.0,14.0,71.0,4.0,26.0,1.0,11.0,5.0,4.0,61.0,2.0,0.0,42.0,28.0,21.0,6.0,12.0,35.0,13.0,10.0,7.0,2.0,1.0,28.0,6.0,4.0,109.0,37.0,0.0,12.0,5.0,0.0,15.0
23.0,9.0,1.0,9.0,26.0,1.0,9.0,5.0,3.0,0.0,10.0,2.0,54.0,12.0,3.0,1.0,7.0,9.0,17.0,4.0,8.0,9.0,1.0,6.0,46.0,8.0,12.0,0.0,25.0,1.0,19.0,5.0,13.0,9.0,7.0,1.0,6.0,73.0,12.0,4.0,6.0,18.0,6.0,3.0,6.0,5.0,7.0,4.0,30.0,19.0,13.0,2.0,12.0,7.0,71.0,4.0,3.0,5.0,10.0,7.0,8.0,4.0,1.0,8.0,7.0,41.0,228.0,8.0,5.0,2.0,25.0,56.0,14.0,3.0,136.0,87.0,11.0,219.0,61.0,26.0,228.0,6.0,112.0,969.0,48.0,14.0,254.0,39.0,272.0,4.0,234.0,1.0,10.0,11.0,6.0,97.0,5.0,0.0,59.0,31.0,21.0,10.0,10.0,141.0,28.0,13.0,10.0,4.0,15.0,63.0,17.0,1.0,107.0,37.0,0.0,15.0,5.0,12.0,21.0
58.0,22.0,1.0,13.0,18.0,1.0,11.0,1.0,13.0,2.0,52.0,33.0,45.0,82.0,2.0,4.0,13.0,10.0,37.0,3.0,10.0,9.0,9.0,3.0,22.0,6.0,12.0,0.0,17.0,1.0,23.0,12.0,25.0,23.0,7.0,1.0,55.0,57.0,11.0,8.0,18.0,330.0,6.0,6.0,5.0,16.0,9.0,7.0,66.0,45.0,2.0,5.0,26.0,7.0,41.0,1.0,7.0,5.0,25.0,4.0,4.0,3.0,1.0,20.0,11.0,43.0,174.0,3.0,9.0,4.0,72.0,137.0,25.0,8.0,491.0,75.0,44.0,198.0,230.0,11.0,39.0,12.0,67.0,150.0,544.0,41.0,41.0,38.0,437.0,8.0,119.0,21.0,70.0,19.0,11.0,39.0,12.0,0.0,51.0,87.0,25.0,16.0,36.0,327.0,22.0,24.0,8.0,8.0,4.0,235.0,39.0,0.0,118.0,58.0,1.0,20.0,4.0,6.0,5.0
23.0,6.0,2.0,1.0,18.0,1.0,3.0,0.0,2.0,0.0,11.0,11.0,23.0,18.0,0.0,1.0,8.0,9.0,45.0,3.0,10.0,7.0,3.0,8.0,7.0,7.0,4.0,1.0,12.0,3.0,8.0,4.0,31.0,25.0,1.0,2.0,16.0,27.0,3.0,3.0,3.0,19.0,2.0,4.0,3.0,10.0,5.0,2.0,24.0,9.0,5.0,0.0,14.0,0.0,24.0,1.0,3.0,11.0,9.0,1.0,4.0,7.0,8.0,1.0,0.0,14.0,63.0,5.0,0.0,2.0,12.0,37.0,11.0,3.0,165.0,25.0,7.0,61.0,61.0,4.0,19.0,3.0,16.0,58.0,55.0,103.0,14.0,5.0,70.0,5.0,15.0,7.0,16.0,7.0,2.0,23.0,2.0,0.0,50.0,92.0,13.0,1.0,15.0,53.0,10.0,32.0,3.0,4.0,2.0,61.0,37.0,1.0,63.0,70.0,1.0,33.0,4.0,9.0,13.0
26.0,6.0,2.0,6.0,25.0,1.0,7.0,5.0,8.0,0.0,19.0,7.0,59.0,13.0,3.0,3.0,17.0,24.0,56.0,12.0,7.0,17.0,5.0,10.0,96.0,17.0,9.0,1.0,74.0,2.0,36.0,2.0,52.0,19.0,0.0,2.0,15.0,106.0,19.0,5.0,17.0,18.0,4.0,1.0,5.0,3.0,3.0,4.0,25.0,23.0,4.0,0.0,6.0,12.0,42.0,5.0,1.0,18.0,14.0,3.0,3.0,7.0,6.0,8.0,2.0,48.0,271.0,8.0,0.0,1.0,18.0,35.0,38.0,1.0,187.0,166.0,9.0,150.0,42.0,30.0,564.0,6.0,297.0,732.0,33.0,8.0,818.0,21.0,85.0,3.0,66.0,1.0,17.0,12.0,3.0,305.0,4.0,0.0,158.0,77.0,23.0,8.0,24.0,81.0,24.0,25.0,5.0,5.0,8.0,59.0,30.0,2.0,135.0,83.0,1.0,27.0,16.0,5.0,32.0
