11.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,1.0,1.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,6.0,0.0,3.0,5.0,2.0,0.0,36.0,0.0,4.0,2.0,9.0,6.0,0.0,0.0,2.0,10.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,3.0,5.0,2.0,14.0,10.0,1.0,0.0,3.0,3.0,13.0,0.0,3.0,6.0,22.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,62.0,4.0,0.0,0.0,8.0,17.0,16.0,0.0,99.0,42.0,5.0,10.0,11.0,2.0,6.0,3.0,22.0,17.0,16.0,21.0,12.0,10.0,30.0,2.0,10.0,5.0,6.0,3.0,2.0,5.0,0.0,0.0,11.0,10.0,33.0,1.0,7.0,15.0,2.0,43.0,0.0,2.0,0.0,33.0,2.0,1.0,12.0,16.0,1.0,3.0,6.0,2.0,4.0
82.0,20.0,7.0,10.0,14.0,1.0,40.0,3.0,87.0,16.0,99.0,21.0,10.0,113.0,11.0,0.0,5.0,1.0,10.0,1.0,6.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,4.0,26.0,7.0,117.0,10.0,12.0,26.0,1.0,239.0,58.0,77.0,5.0,17.0,22.0,270.0,26.0,1.0,73.0,60.0,8.0,12.0,3.0,157.0,22.0,1.0,0.0,35.0,96.0,3.0,6.0,3.0,48.0,75.0,2.0,1.0,29.0,31.0,98.0,64.0,87.0,8.0,71.0,5.0,667.0,3.0,0.0,54.0,15.0,6.0,61.0,50.0,9.0,2.0,10.0,22.0,53.0,35.0,12.0,13.0,5.0,41.0,3.0,57.0,6.0,7.0,13.0,0.0,10.0,11.0,0.0,7.0,8.0,2.0,17.0,77.0,82.0,4.0,3.0,36.0,9.0,12.0,85.0,6.0,2.0,8.0,6.0,5.0,5.0,6.0,2.0,4.0
34.0,3.0,1.0,5.0,3.0,0.0,21.0,59.0,137.0,9.0,10.0,10.0,9.0,26.0,4.0,1.0,3.0,1.0,18.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,5.0,2.0,18.0,6.0,6.0,33.0,0.0,483.0,10.0,14.0,3.0,24.0,11.0,28.0,2.0,2.0,93.0,6.0,4.0,12.0,5.0,63.0,6.0,7.0,0.0,29.0,19.0,5.0,6.0,3.0,10.0,491.0,1.0,2.0,3.0,83.0,27.0,49.0,10.0,5.0,5.0,2.0,568.0,0.0,1.0,34.0,9.0,0.0,15.0,19.0,6.0,3.0,5.0,17.0,22.0,5.0,2.0,5.0,0.0,19.0,11.0,15.0,0.0,6.0,6.0,0.0,1.0,4.0,1.0,11.0,35.0,1.0,3.0,18.0,35.0,6.0,5.0,10.0,0.0,0.0,39.0,5.0,10.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0
6.0,3.0,1.0,1.0,25.0,1.0,3.0,0.0,3.0,0.0,30.0,2.0,9.0,2.0,5.0,1.0,5.0,13.0,60.0,12.0,14.0,20.0,5.0,0.0,24.0,1.0,39.0,1.0,1.0,0.0,9.0,0.0,12.0,48.0,0.0,0.0,10.0,32.0,17.0,13.0,10.0,7.0,2.0,2.0,0.0,7.0,1.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,0.0,36.0,21.0,50.0,11.0,17.0,135.0,5.0,0.0,0.0,6.0,7.0,0.0,3.0,18.0,23.0,5.0,16.0,12.0,28.0,8.0,3.0,17.0,17.0,18.0,10.0,14.0,1.0,13.0,0.0,6.0,3.0,6.0,4.0,0.0,27.0,11.0,0.0,91.0,201.0,1.0,17.0,2.0,18.0,11.0,25.0,5.0,4.0,1.0,7.0,141.0,0.0,8.0,8.0,0.0,13.0,14.0,2.0,83.0
2.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,9.0,1.0,9.0,1.0,2.0,0.0,1.0,11.0,30.0,4.0,8.0,9.0,2.0,0.0,12.0,0.0,14.0,3.0,1.0,0.0,3.0,1.0,4.0,16.0,0.0,2.0,0.0,10.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,13.0,39.0,19.0,2.0,6.0,73.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,11.0,6.0,1.0,13.0,12.0,15.0,1.0,0.0,8.0,11.0,14.0,8.0,10.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,44.0,79.0,0.0,9.0,1.0,7.0,3.0,13.0,0.0,0.0,2.0,4.0,110.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,33.0
391.0,25.0,22.0,63.0,74.0,0.0,138.0,8.0,99.0,21.0,1503.0,173.0,58.0,174.0,23.0,7.0,24.0,11.0,86.0,13.0,20.0,14.0,12.0,2.0,20.0,11.0,28.0,0.0,29.0,26.0,18.0,415.0,40.0,50.0,23.0,1.0,203.0,314.0,436.0,19.0,37.0,108.0,229.0,76.0,46.0,95.0,51.0,56.0,70.0,57.0,148.0,23.0,39.0,5.0,117.0,49.0,18.0,31.0,11.0,88.0,65.0,7.0,1.0,99.0,21.0,285.0,209.0,198.0,55.0,41.0,67.0,486.0,25.0,4.0,439.0,107.0,39.0,109.0,112.0,150.0,52.0,32.0,65.0,124.0,139.0,49.0,56.0,42.0,114.0,19.0,56.0,29.0,20.0,29.0,10.0,51.0,113.0,41.0,65.0,127.0,17.0,111.0,108.0,157.0,60.0,90.0,63.0,18.0,28.0,253.0,19.0,15.0,27.0,55.0,11.0,12.0,38.0,8.0,12.0
73.0,1.0,2.0,7.0,1.0,0.0,45.0,3.0,16.0,4.0,10.0,10.0,16.0,28.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,2.0,7.0,0.0,256.0,21.0,7.0,2.0,84.0,2.0,5.0,8.0,1.0,30.0,6.0,0.0,3.0,4.0,25.0,2.0,0.0,1.0,55.0,7.0,1.0,2.0,0.0,2.0,47.0,0.0,1.0,0.0,399.0,11.0,107.0,5.0,4.0,0.0,3.0,176.0,1.0,1.0,9.0,6.0,1.0,5.0,13.0,7.0,6.0,11.0,2.0,7.0,6.0,2.0,5.0,2.0,19.0,5.0,4.0,0.0,5.0,18.0,0.0,5.0,3.0,1.0,4.0,9.0,0.0,3.0,6.0,7.0,13.0,1.0,0.0,4.0,0.0,19.0,3.0,2.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0
512.0,749.0,260.0,257.0,750.0,26.0,155.0,17.0,141.0,39.0,1369.0,181.0,658.0,279.0,645.0,108.0,260.0,146.0,501.0,184.0,313.0,51.0,44.0,20.0,168.0,91.0,133.0,1.0,49.0,39.0,86.0,550.0,155.0,274.0,66.0,88.0,478.0,3428.0,448.0,360.0,138.0,153.0,174.0,376.0,54.0,186.0,79.0,107.0,150.0,150.0,299.0,33.0,69.0,10.0,269.0,102.0,39.0,97.0,29.0,99.0,117.0,34.0,34.0,132.0,75.0,5234.0,1345.0,317.0,101.0,50.0,146.0,902.0,35.0,18.0,797.0,171.0,47.0,358.0,306.0,397.0,168.0,144.0,187.0,512.0,266.0,117.0,245.0,84.0,316.0,18.0,217.0,45.0,68.0,188.0,5.0,273.0,294.0,38.0,463.0,612.0,82.0,1613.0,192.0,570.0,196.0,224.0,2080.0,34.0,498.0,377.0,140.0,192.0,91.0,120.0,313.0,57.0,269.0,90.0,39.0
2112.0,834.0,218.0,1203.0,3357.0,51.0,407.0,43.0,406.0,75.0,868.0,466.0,1571.0,1048.0,530.0,174.0,1494.0,1285.0,2965.0,1856.0,2104.0,467.0,519.0,611.0,546.0,443.0,1495.0,12.0,948.0,115.0,661.0,676.0,657.0,1478.0,173.0,24.0,1365.0,2877.0,438.0,1646.0,1288.0,752.0,429.0,1221.0,416.0,695.0,123.0,628.0,1158.0,906.0,575.0,101.0,335.0,116.0,2470.0,156.0,277.0,644.0,252.0,101.0,282.0,582.0,682.0,83.0,512.0,1576.0,13504.0,535.0,1000.0,161.0,820.0,2350.0,341.0,54.0,2919.0,4151.0,360.0,1150.0,1326.0,541.0,425.0,625.0,1049.0,1662.0,1789.0,670.0,841.0,822.0,1104.0,108.0,1051.0,157.0,323.0,755.0,99.0,572.0,1352.0,8.0,1923.0,1703.0,584.0,360.0,618.0,1447.0,1382.0,1183.0,1492.0,275.0,710.0,1786.0,835.0,149.0,448.0,572.0,126.0,365.0,1694.0,394.0,588.0
518.0,56.0,17.0,25.0,50.0,0.0,303.0,4.0,47.0,10.0,169.0,222.0,37.0,73.0,24.0,4.0,8.0,14.0,65.0,19.0,35.0,17.0,7.0,1.0,13.0,22.0,15.0,0.0,11.0,37.0,17.0,346.0,60.0,46.0,26.0,4.0,204.0,101.0,145.0,25.0,47.0,35.0,177.0,429.0,16.0,146.0,209.0,61.0,58.0,25.0,89.0,8.0,28.0,7.0,117.0,68.0,23.0,6.0,15.0,78.0,28.0,6.0,1.0,50.0,74.0,154.0,213.0,480.0,131.0,28.0,91.0,422.0,5.0,2.0,303.0,29.0,13.0,46.0,33.0,36.0,28.0,25.0,70.0,86.0,51.0,27.0,28.0,25.0,59.0,10.0,13.0,11.0,19.0,96.0,8.0,43.0,21.0,7.0,58.0,79.0,26.0,51.0,79.0,68.0,28.0,28.0,49.0,23.0,23.0,121.0,32.0,3.0,18.0,31.0,2.0,15.0,26.0,1.0,8.0
140.0,4.0,2.0,88.0,8.0,0.0,37.0,1.0,8.0,2.0,30.0,15.0,16.0,43.0,1.0,2.0,6.0,4.0,21.0,2.0,7.0,3.0,3.0,1.0,5.0,11.0,4.0,0.0,6.0,9.0,3.0,30.0,4.0,7.0,3.0,1.0,62.0,67.0,26.0,4.0,28.0,5.0,10.0,38.0,8.0,40.0,4.0,90.0,61.0,8.0,12.0,1.0,10.0,3.0,95.0,8.0,33.0,6.0,1.0,6.0,1.0,1.0,1.0,15.0,22.0,27.0,132.0,41.0,156.0,2.0,12.0,114.0,4.0,1.0,45.0,18.0,4.0,13.0,20.0,22.0,1.0,16.0,5.0,20.0,28.0,3.0,2.0,8.0,28.0,4.0,8.0,3.0,4.0,84.0,3.0,5.0,28.0,2.0,9.0,33.0,1.0,4.0,13.0,11.0,21.0,12.0,4.0,37.0,2.0,42.0,5.0,0.0,3.0,6.0,1.0,3.0,12.0,0.0,2.0
29.0,8.0,0.0,1.0,13.0,0.0,9.0,3.0,13.0,8.0,17.0,4.0,5.0,17.0,0.0,1.0,2.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,2.0,38.0,1.0,5.0,4.0,0.0,79.0,19.0,17.0,2.0,11.0,3.0,47.0,5.0,5.0,31.0,9.0,3.0,1.0,1.0,311.0,1.0,0.0,0.0,16.0,40.0,1.0,2.0,1.0,21.0,17.0,0.0,0.0,10.0,10.0,18.0,27.0,3.0,1.0,113.0,1.0,286.0,1.0,0.0,15.0,1.0,0.0,15.0,6.0,2.0,1.0,1.0,4.0,18.0,4.0,4.0,6.0,5.0,17.0,4.0,2.0,0.0,9.0,2.0,1.0,3.0,2.0,0.0,7.0,16.0,2.0,7.0,6.0,10.0,3.0,2.0,3.0,2.0,6.0,39.0,2.0,0.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0
82.0,2.0,3.0,6.0,30.0,1.0,24.0,0.0,3.0,0.0,84.0,187.0,10.0,132.0,3.0,1.0,4.0,4.0,38.0,6.0,7.0,10.0,5.0,2.0,10.0,15.0,11.0,0.0,11.0,0.0,7.0,16.0,21.0,18.0,1.0,0.0,57.0,49.0,11.0,13.0,2.0,36.0,4.0,5.0,16.0,16.0,10.0,11.0,150.0,51.0,7.0,0.0,36.0,10.0,53.0,4.0,18.0,18.0,7.0,4.0,3.0,8.0,1.0,11.0,10.0,34.0,151.0,13.0,5.0,3.0,524.0,139.0,13.0,2.0,460.0,130.0,8.0,34.0,45.0,22.0,27.0,28.0,28.0,93.0,103.0,33.0,42.0,8.0,58.0,71.0,45.0,12.0,25.0,29.0,11.0,25.0,10.0,0.0,32.0,45.0,10.0,5.0,65.0,83.0,28.0,10.0,6.0,13.0,5.0,306.0,16.0,1.0,22.0,19.0,5.0,20.0,5.0,1.0,2.0
766.0,57.0,18.0,89.0,99.0,0.0,715.0,153.0,1453.0,144.0,706.0,115.0,112.0,753.0,42.0,11.0,50.0,50.0,203.0,34.0,45.0,44.0,17.0,19.0,45.0,37.0,26.0,2.0,44.0,130.0,34.0,476.0,51.0,120.0,657.0,4.0,4795.0,351.0,264.0,38.0,199.0,146.0,593.0,146.0,48.0,1662.0,121.0,91.0,85.0,81.0,1674.0,354.0,38.0,24.0,424.0,422.0,36.0,47.0,10.0,302.0,1137.0,19.0,8.0,99.0,674.0,436.0,919.0,220.0,150.0,383.0,101.0,9368.0,18.0,9.0,399.0,101.0,48.0,272.0,279.0,101.0,73.0,94.0,138.0,279.0,243.0,96.0,101.0,53.0,356.0,85.0,191.0,36.0,97.0,181.0,3.0,80.0,111.0,8.0,240.0,257.0,26.0,146.0,503.0,545.0,121.0,54.0,97.0,13.0,48.0,919.0,53.0,22.0,131.0,52.0,21.0,48.0,66.0,20.0,42.0
68.0,5.0,0.0,8.0,15.0,0.0,9.0,0.0,7.0,0.0,10.0,28.0,28.0,23.0,0.0,1.0,3.0,6.0,28.0,11.0,12.0,14.0,14.0,0.0,35.0,19.0,11.0,0.0,43.0,0.0,19.0,1.0,175.0,14.0,2.0,1.0,12.0,87.0,6.0,2.0,12.0,52.0,3.0,2.0,22.0,10.0,7.0,19.0,94.0,42.0,4.0,1.0,14.0,14.0,43.0,4.0,11.0,21.0,24.0,2.0,2.0,6.0,4.0,4.0,2.0,14.0,115.0,13.0,2.0,0.0,57.0,28.0,48.0,3.0,513.0,68.0,17.0,69.0,88.0,26.0,84.0,36.0,133.0,148.0,134.0,110.0,69.0,29.0,104.0,10.0,63.0,9.0,28.0,30.0,15.0,105.0,12.0,0.0,46.0,47.0,27.0,2.0,32.0,85.0,17.0,37.0,2.0,7.0,4.0,143.0,8.0,0.0,49.0,157.0,1.0,55.0,7.0,5.0,1.0
5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,19.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1501.0,83.0,21.0,156.0,352.0,4.0,244.0,8.0,74.0,5.0,630.0,1067.0,339.0,1029.0,15.0,16.0,68.0,174.0,509.0,94.0,238.0,146.0,171.0,38.0,277.0,301.0,137.0,5.0,306.0,13.0,147.0,165.0,581.0,327.0,35.0,8.0,280.0,955.0,227.0,132.0,184.0,1018.0,46.0,69.0,283.0,171.0,126.0,332.0,2146.0,789.0,46.0,14.0,570.0,179.0,760.0,24.0,180.0,244.0,224.0,64.0,36.0,51.0,17.0,170.0,100.0,520.0,1562.0,277.0,88.0,13.0,1228.0,723.0,415.0,131.0,11930.0,909.0,748.0,712.0,961.0,320.0,505.0,287.0,664.0,1090.0,2140.0,744.0,595.0,679.0,1699.0,326.0,672.0,397.0,420.0,269.0,210.0,542.0,202.0,26.0,700.0,1037.0,376.0,157.0,1088.0,1562.0,223.0,383.0,90.0,162.0,56.0,3251.0,276.0,10.0,436.0,1118.0,14.0,179.0,120.0,45.0,76.0
322.0,66.0,20.0,149.0,254.0,2.0,60.0,4.0,40.0,0.0,310.0,219.0,226.0,270.0,37.0,17.0,50.0,114.0,431.0,110.0,153.0,155.0,321.0,35.0,71.0,211.0,223.0,12.0,753.0,12.0,325.0,115.0,173.0,298.0,12.0,5.0,157.0,638.0,78.0,93.0,245.0,312.0,35.0,60.0,518.0,45.0,35.0,87.0,489.0,533.0,37.0,3.0,143.0,31.0,1075.0,11.0,38.0,486.0,94.0,15.0,25.0,55.0,47.0,76.0,86.0,232.0,1548.0,68.0,95.0,14.0,503.0,290.0,157.0,25.0,1512.0,1689.0,141.0,402.0,509.0,309.0,248.0,374.0,511.0,641.0,592.0,203.0,464.0,669.0,492.0,35.0,381.0,78.0,150.0,258.0,42.0,157.0,166.0,1.0,470.0,461.0,224.0,65.0,372.0,565.0,293.0,474.0,112.0,54.0,55.0,671.0,156.0,10.0,202.0,219.0,18.0,84.0,525.0,51.0,142.0
64.0,3.0,1.0,1.0,15.0,0.0,10.0,1.0,5.0,0.0,1.0,19.0,13.0,74.0,0.0,2.0,1.0,11.0,20.0,2.0,8.0,9.0,15.0,6.0,14.0,9.0,14.0,0.0,23.0,1.0,4.0,3.0,16.0,16.0,0.0,1.0,10.0,6.0,7.0,4.0,9.0,35.0,1.0,2.0,8.0,8.0,12.0,9.0,53.0,41.0,8.0,0.0,28.0,17.0,9.0,1.0,3.0,1.0,6.0,1.0,8.0,5.0,0.0,3.0,9.0,18.0,49.0,9.0,5.0,4.0,34.0,42.0,8.0,6.0,400.0,27.0,66.0,24.0,50.0,8.0,32.0,5.0,18.0,57.0,67.0,20.0,17.0,15.0,52.0,7.0,13.0,36.0,14.0,9.0,13.0,15.0,3.0,0.0,36.0,66.0,18.0,4.0,65.0,52.0,12.0,8.0,12.0,16.0,0.0,139.0,16.0,0.0,8.0,35.0,0.0,5.0,7.0,1.0,1.0
14.0,14.0,1.0,3.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,1.0,33.0,7.0,6.0,5.0,7.0,1.0,11.0,6.0,3.0,5.0,1.0,3.0,14.0,0.0,6.0,0.0,12.0,2.0,9.0,1.0,4.0,5.0,0.0,0.0,6.0,40.0,11.0,1.0,4.0,5.0,0.0,0.0,2.0,7.0,5.0,6.0,10.0,10.0,1.0,1.0,5.0,5.0,47.0,3.0,3.0,1.0,2.0,6.0,0.0,5.0,0.0,8.0,2.0,27.0,108.0,1.0,0.0,0.0,9.0,35.0,3.0,1.0,89.0,31.0,4.0,203.0,64.0,12.0,32.0,9.0,21.0,63.0,42.0,15.0,23.0,17.0,216.0,0.0,77.0,1.0,6.0,6.0,4.0,10.0,3.0,0.0,24.0,29.0,5.0,3.0,7.0,74.0,19.0,5.0,4.0,0.0,5.0,49.0,5.0,2.0,63.0,26.0,1.0,4.0,1.0,4.0,3.0
22.0,5.0,3.0,7.0,15.0,0.0,6.0,0.0,8.0,1.0,8.0,5.0,36.0,20.0,4.0,3.0,12.0,10.0,50.0,0.0,7.0,2.0,4.0,5.0,10.0,5.0,10.0,1.0,21.0,0.0,8.0,7.0,5.0,18.0,1.0,1.0,19.0,40.0,8.0,3.0,5.0,114.0,1.0,2.0,9.0,13.0,7.0,4.0,32.0,16.0,7.0,5.0,4.0,3.0,57.0,5.0,2.0,10.0,13.0,11.0,11.0,2.0,4.0,3.0,7.0,40.0,132.0,2.0,3.0,0.0,22.0,65.0,13.0,32.0,208.0,38.0,5.0,113.0,552.0,19.0,40.0,5.0,37.0,88.0,119.0,39.0,37.0,20.0,329.0,1.0,100.0,0.0,123.0,8.0,2.0,24.0,3.0,0.0,39.0,46.0,14.0,15.0,10.0,145.0,10.0,16.0,10.0,3.0,6.0,107.0,14.0,1.0,93.0,33.0,2.0,12.0,8.0,4.0,11.0
350.0,185.0,63.0,278.0,255.0,7.0,53.0,2.0,51.0,14.0,555.0,45.0,349.0,240.0,95.0,34.0,124.0,52.0,192.0,52.0,164.0,39.0,111.0,16.0,42.0,50.0,116.0,8.0,99.0,16.0,89.0,205.0,52.0,94.0,15.0,5.0,276.0,583.0,115.0,140.0,129.0,97.0,114.0,141.0,301.0,84.0,21.0,105.0,205.0,100.0,93.0,10.0,58.0,10.0,618.0,22.0,33.0,76.0,24.0,23.0,47.0,33.0,9.0,42.0,98.0,533.0,553.0,97.0,138.0,29.0,108.0,260.0,30.0,13.0,425.0,283.0,29.0,141.0,152.0,518.0,82.0,133.0,134.0,185.0,222.0,64.0,89.0,142.0,194.0,13.0,106.0,21.0,49.0,131.0,12.0,67.0,654.0,2.0,181.0,201.0,120.0,105.0,124.0,187.0,269.0,193.0,406.0,35.0,137.0,196.0,83.0,29.0,31.0,62.0,42.0,37.0,137.0,43.0,60.0
28.0,6.0,3.0,7.0,8.0,0.0,4.0,0.0,3.0,0.0,4.0,7.0,58.0,16.0,1.0,2.0,6.0,5.0,17.0,3.0,5.0,4.0,2.0,4.0,52.0,20.0,4.0,0.0,14.0,3.0,24.0,3.0,40.0,18.0,0.0,1.0,7.0,140.0,11.0,0.0,23.0,11.0,1.0,1.0,5.0,4.0,5.0,3.0,32.0,22.0,4.0,0.0,9.0,5.0,52.0,5.0,4.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,0.0,34.0,143.0,12.0,2.0,0.0,12.0,21.0,21.0,3.0,117.0,45.0,6.0,156.0,29.0,23.0,442.0,21.0,336.0,919.0,23.0,12.0,858.0,4.0,63.0,2.0,67.0,1.0,10.0,19.0,0.0,184.0,9.0,0.0,113.0,73.0,7.0,14.0,6.0,65.0,50.0,14.0,7.0,2.0,3.0,44.0,27.0,4.0,137.0,44.0,1.0,31.0,19.0,4.0,18.0
341.0,90.0,35.0,410.0,96.0,6.0,70.0,4.0,66.0,12.0,161.0,55.0,80.0,96.0,75.0,4.0,20.0,30.0,90.0,10.0,43.0,14.0,29.0,9.0,26.0,114.0,33.0,2.0,41.0,4.0,29.0,63.0,46.0,56.0,35.0,5.0,292.0,84.0,37.0,36.0,83.0,43.0,91.0,207.0,46.0,121.0,17.0,104.0,125.0,112.0,72.0,32.0,63.0,31.0,576.0,38.0,42.0,187.0,5.0,6.0,47.0,10.0,8.0,9.0,155.0,268.0,300.0,49.0,157.0,38.0,87.0,446.0,17.0,3.0,318.0,133.0,24.0,39.0,60.0,34.0,52.0,131.0,56.0,80.0,59.0,73.0,46.0,44.0,74.0,9.0,37.0,15.0,20.0,239.0,1.0,45.0,99.0,0.0,57.0,34.0,11.0,34.0,92.0,56.0,190.0,39.0,212.0,48.0,47.0,126.0,53.0,20.0,18.0,60.0,47.0,15.0,18.0,10.0,7.0
15.0,3.0,1.0,4.0,13.0,0.0,1.0,0.0,7.0,1.0,6.0,6.0,25.0,27.0,1.0,0.0,1.0,0.0,8.0,0.0,6.0,1.0,4.0,0.0,10.0,5.0,3.0,1.0,39.0,0.0,22.0,0.0,15.0,19.0,0.0,0.0,15.0,36.0,8.0,3.0,5.0,12.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,5.0,3.0,1.0,2.0,7.0,39.0,1.0,7.0,4.0,18.0,0.0,2.0,2.0,3.0,3.0,3.0,20.0,142.0,3.0,3.0,0.0,19.0,29.0,11.0,0.0,135.0,81.0,2.0,28.0,28.0,7.0,178.0,5.0,187.0,195.0,24.0,10.0,270.0,7.0,61.0,1.0,43.0,2.0,6.0,10.0,1.0,38.0,2.0,0.0,44.0,22.0,13.0,3.0,15.0,34.0,7.0,8.0,1.0,2.0,3.0,38.0,10.0,2.0,120.0,27.0,1.0,9.0,4.0,3.0,12.0
19.0,7.0,1.0,2.0,20.0,1.0,15.0,2.0,4.0,0.0,12.0,8.0,45.0,7.0,6.0,4.0,3.0,6.0,18.0,5.0,5.0,10.0,1.0,5.0,34.0,3.0,10.0,0.0,19.0,0.0,20.0,2.0,23.0,13.0,5.0,1.0,9.0,53.0,9.0,5.0,6.0,12.0,3.0,4.0,11.0,8.0,11.0,3.0,20.0,14.0,5.0,0.0,9.0,9.0,76.0,1.0,1.0,7.0,13.0,5.0,10.0,2.0,6.0,4.0,4.0,28.0,209.0,9.0,3.0,1.0,26.0,57.0,11.0,0.0,142.0,71.0,6.0,159.0,46.0,17.0,207.0,5.0,85.0,901.0,35.0,17.0,279.0,25.0,280.0,3.0,188.0,3.0,6.0,9.0,4.0,66.0,1.0,0.0,52.0,48.0,12.0,11.0,11.0,105.0,21.0,10.0,6.0,7.0,9.0,37.0,23.0,2.0,84.0,41.0,2.0,9.0,2.0,8.0,14.0
74.0,14.0,1.0,7.0,7.0,0.0,15.0,1.0,9.0,1.0,49.0,21.0,32.0,64.0,4.0,2.0,14.0,7.0,25.0,3.0,19.0,7.0,6.0,8.0,24.0,10.0,10.0,1.0,14.0,1.0,20.0,17.0,30.0,19.0,3.0,0.0,48.0,61.0,20.0,6.0,14.0,292.0,4.0,4.0,12.0,15.0,6.0,2.0,49.0,33.0,7.0,3.0,25.0,11.0,61.0,1.0,5.0,8.0,13.0,12.0,9.0,6.0,2.0,12.0,19.0,48.0,191.0,3.0,2.0,2.0,58.0,104.0,16.0,8.0,502.0,53.0,26.0,180.0,172.0,15.0,39.0,13.0,54.0,142.0,562.0,42.0,29.0,31.0,457.0,8.0,91.0,15.0,48.0,13.0,5.0,25.0,9.0,0.0,39.0,79.0,9.0,17.0,44.0,310.0,23.0,24.0,17.0,9.0,11.0,215.0,25.0,1.0,107.0,38.0,1.0,5.0,9.0,6.0,6.0
21.0,4.0,0.0,1.0,22.0,2.0,5.0,1.0,2.0,0.0,12.0,12.0,23.0,8.0,0.0,0.0,8.0,4.0,28.0,4.0,6.0,12.0,7.0,1.0,12.0,10.0,2.0,0.0,12.0,0.0,6.0,4.0,36.0,25.0,0.0,1.0,17.0,22.0,4.0,3.0,3.0,20.0,0.0,3.0,2.0,10.0,5.0,4.0,16.0,9.0,1.0,0.0,10.0,2.0,26.0,2.0,4.0,6.0,6.0,1.0,3.0,7.0,4.0,3.0,0.0,12.0,68.0,6.0,2.0,1.0,15.0,20.0,8.0,2.0,194.0,19.0,4.0,69.0,43.0,9.0,29.0,5.0,20.0,63.0,48.0,111.0,20.0,7.0,74.0,5.0,31.0,2.0,10.0,8.0,1.0,23.0,0.0,0.0,67.0,97.0,7.0,7.0,13.0,60.0,9.0,21.0,3.0,2.0,4.0,44.0,36.0,0.0,62.0,73.0,0.0,33.0,3.0,3.0,13.0
16.0,8.0,5.0,7.0,28.0,0.0,6.0,5.0,11.0,0.0,19.0,10.0,27.0,15.0,3.0,0.0,13.0,13.0,45.0,14.0,7.0,12.0,5.0,4.0,60.0,12.0,7.0,0.0,51.0,2.0,26.0,5.0,32.0,30.0,3.0,0.0,10.0,97.0,9.0,4.0,14.0,18.0,2.0,3.0,4.0,7.0,7.0,6.0,23.0,24.0,5.0,1.0,6.0,17.0,53.0,1.0,9.0,17.0,14.0,5.0,2.0,12.0,6.0,5.0,5.0,45.0,217.0,8.0,0.0,1.0,17.0,29.0,43.0,1.0,166.0,151.0,14.0,132.0,32.0,30.0,478.0,5.0,278.0,756.0,38.0,12.0,874.0,8.0,75.0,5.0,54.0,4.0,12.0,20.0,5.0,276.0,5.0,0.0,137.0,82.0,14.0,5.0,18.0,78.0,27.0,31.0,3.0,5.0,3.0,44.0,33.0,1.0,143.0,67.0,1.0,31.0,15.0,6.0,24.0
