30.0,6.0,2.0,1.0,20.0,0.0,27.0,1.0,11.0,1.0,32.0,16.0,1.0,15.0,10.0,1.0,4.0,6.0,15.0,2.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,16.0,0.0,11.0,3.0,14.0,10.0,0.0,67.0,12.0,8.0,14.0,2.0,2.0,9.0,10.0,6.0,18.0,11.0,17.0,7.0,3.0,9.0,4.0,1.0,0.0,11.0,4.0,1.0,3.0,0.0,14.0,13.0,0.0,0.0,3.0,23.0,28.0,29.0,11.0,10.0,2.0,3.0,160.0,0.0,0.0,10.0,4.0,0.0,10.0,7.0,1.0,0.0,4.0,5.0,10.0,6.0,4.0,11.0,1.0,17.0,2.0,3.0,1.0,2.0,13.0,0.0,16.0,2.0,0.0,14.0,26.0,4.0,5.0,10.0,18.0,2.0,7.0,10.0,6.0,0.0,20.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0
60.0,10.0,10.0,13.0,91.0,0.0,4.0,0.0,3.0,1.0,41.0,29.0,56.0,61.0,7.0,3.0,18.0,76.0,311.0,30.0,46.0,91.0,80.0,11.0,71.0,21.0,43.0,4.0,172.0,2.0,96.0,13.0,62.0,209.0,5.0,2.0,18.0,172.0,10.0,19.0,56.0,24.0,2.0,6.0,45.0,11.0,2.0,14.0,57.0,48.0,9.0,2.0,12.0,4.0,98.0,3.0,4.0,21.0,36.0,6.0,6.0,33.0,31.0,30.0,4.0,67.0,441.0,7.0,11.0,1.0,29.0,51.0,42.0,1.0,179.0,396.0,11.0,62.0,67.0,83.0,73.0,31.0,117.0,158.0,111.0,56.0,99.0,71.0,69.0,12.0,57.0,10.0,14.0,18.0,11.0,80.0,33.0,0.0,300.0,279.0,112.0,18.0,40.0,97.0,74.0,187.0,13.0,7.0,8.0,66.0,107.0,1.0,51.0,46.0,9.0,42.0,299.0,11.0,73.0
72.0,79.0,44.0,37.0,72.0,1.0,54.0,9.0,19.0,6.0,263.0,35.0,58.0,35.0,45.0,6.0,33.0,24.0,35.0,15.0,35.0,6.0,9.0,2.0,7.0,7.0,13.0,1.0,7.0,7.0,13.0,947.0,10.0,11.0,11.0,0.0,127.0,143.0,149.0,30.0,32.0,8.0,111.0,85.0,12.0,48.0,59.0,22.0,16.0,15.0,110.0,5.0,10.0,1.0,77.0,34.0,3.0,14.0,4.0,79.0,23.0,7.0,3.0,58.0,32.0,275.0,149.0,135.0,40.0,15.0,6.0,248.0,6.0,1.0,53.0,25.0,2.0,15.0,17.0,41.0,9.0,15.0,21.0,30.0,25.0,6.0,10.0,13.0,26.0,1.0,22.0,3.0,4.0,89.0,2.0,14.0,57.0,9.0,25.0,28.0,4.0,70.0,28.0,40.0,15.0,16.0,185.0,6.0,52.0,35.0,10.0,9.0,21.0,16.0,17.0,6.0,15.0,7.0,1.0
24.0,5.0,2.0,2.0,19.0,0.0,14.0,0.0,1.0,0.0,14.0,13.0,13.0,12.0,3.0,5.0,7.0,16.0,48.0,12.0,17.0,21.0,4.0,11.0,92.0,16.0,7.0,1.0,15.0,1.0,18.0,3.0,229.0,43.0,1.0,1.0,9.0,44.0,12.0,11.0,10.0,13.0,2.0,4.0,10.0,2.0,3.0,0.0,35.0,30.0,4.0,1.0,3.0,7.0,32.0,0.0,1.0,12.0,13.0,1.0,0.0,9.0,2.0,6.0,2.0,25.0,128.0,6.0,1.0,0.0,10.0,27.0,40.0,3.0,201.0,33.0,9.0,36.0,19.0,15.0,77.0,9.0,21.0,36.0,17.0,53.0,68.0,28.0,31.0,0.0,7.0,0.0,3.0,23.0,5.0,144.0,4.0,0.0,104.0,101.0,15.0,4.0,22.0,19.0,21.0,41.0,8.0,9.0,5.0,34.0,30.0,0.0,72.0,117.0,1.0,109.0,14.0,2.0,11.0
19.0,13.0,0.0,2.0,88.0,3.0,1.0,1.0,5.0,0.0,12.0,5.0,53.0,6.0,2.0,1.0,37.0,34.0,220.0,15.0,24.0,49.0,2.0,30.0,24.0,5.0,15.0,1.0,6.0,2.0,12.0,5.0,16.0,271.0,0.0,3.0,3.0,47.0,1.0,13.0,7.0,6.0,4.0,0.0,3.0,5.0,6.0,0.0,12.0,6.0,4.0,1.0,7.0,2.0,25.0,2.0,2.0,3.0,2.0,1.0,3.0,23.0,8.0,0.0,2.0,18.0,88.0,2.0,2.0,1.0,9.0,22.0,4.0,1.0,53.0,16.0,2.0,16.0,12.0,2.0,7.0,0.0,7.0,37.0,11.0,12.0,21.0,7.0,23.0,1.0,10.0,0.0,5.0,5.0,0.0,19.0,0.0,0.0,142.0,234.0,2.0,6.0,15.0,14.0,2.0,32.0,6.0,1.0,11.0,21.0,56.0,3.0,14.0,8.0,1.0,11.0,10.0,15.0,26.0
6.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,49.0,0.0,1.0,0.0,4.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,88.0,0.0,38.0,10.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,13.0,2.0,1.0,2.0,4.0,19.0,54.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,2.0,18.0,7.0,18.0,2.0,0.0,5.0,0.0,170.0,0.0,0.0,8.0,0.0,1.0,7.0,5.0,3.0,0.0,2.0,4.0,9.0,4.0,3.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,2.0,15.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0
16.0,32.0,7.0,0.0,32.0,1.0,11.0,0.0,9.0,1.0,27.0,2.0,23.0,10.0,9.0,1.0,16.0,7.0,17.0,8.0,9.0,3.0,2.0,0.0,7.0,1.0,6.0,0.0,1.0,2.0,2.0,5.0,14.0,15.0,2.0,3.0,26.0,74.0,5.0,11.0,3.0,11.0,12.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,110.0,38.0,6.0,2.0,0.0,18.0,17.0,1.0,3.0,23.0,4.0,3.0,4.0,16.0,3.0,3.0,13.0,8.0,20.0,5.0,9.0,8.0,9.0,4.0,0.0,2.0,0.0,13.0,10.0,0.0,4.0,5.0,0.0,17.0,19.0,1.0,30.0,7.0,10.0,2.0,12.0,46.0,0.0,8.0,9.0,8.0,5.0,13.0,5.0,18.0,2.0,8.0,1.0,0.0
118.0,10.0,4.0,16.0,8.0,0.0,106.0,15.0,140.0,11.0,17.0,14.0,33.0,43.0,6.0,1.0,5.0,7.0,11.0,2.0,5.0,6.0,3.0,2.0,6.0,8.0,8.0,0.0,2.0,10.0,7.0,36.0,1.0,6.0,45.0,4.0,903.0,55.0,27.0,3.0,99.0,10.0,34.0,8.0,7.0,226.0,19.0,13.0,26.0,9.0,90.0,18.0,3.0,3.0,143.0,33.0,3.0,8.0,1.0,37.0,151.0,4.0,0.0,9.0,611.0,70.0,187.0,16.0,28.0,24.0,22.0,1133.0,3.0,0.0,65.0,9.0,5.0,15.0,16.0,14.0,6.0,16.0,3.0,11.0,20.0,8.0,2.0,3.0,42.0,5.0,11.0,7.0,4.0,46.0,1.0,6.0,9.0,0.0,23.0,40.0,3.0,4.0,13.0,34.0,14.0,5.0,20.0,4.0,11.0,75.0,5.0,4.0,12.0,8.0,3.0,2.0,6.0,2.0,3.0
925.0,588.0,297.0,523.0,857.0,14.0,172.0,19.0,186.0,40.0,1565.0,171.0,856.0,587.0,484.0,94.0,338.0,346.0,808.0,380.0,620.0,165.0,121.0,82.0,285.0,157.0,314.0,6.0,184.0,54.0,332.0,490.0,270.0,597.0,67.0,29.0,916.0,3304.0,355.0,370.0,674.0,310.0,224.0,460.0,229.0,283.0,94.0,207.0,515.0,216.0,389.0,35.0,109.0,22.0,984.0,100.0,108.0,173.0,58.0,66.0,136.0,121.0,48.0,64.0,346.0,3084.0,3501.0,292.0,343.0,77.0,234.0,992.0,55.0,38.0,1372.0,660.0,128.0,435.0,491.0,1364.0,286.0,276.0,471.0,783.0,610.0,274.0,402.0,228.0,476.0,40.0,264.0,34.0,158.0,372.0,24.0,385.0,845.0,4.0,842.0,1073.0,97.0,455.0,301.0,667.0,879.0,416.0,1746.0,126.0,377.0,669.0,330.0,98.0,284.0,219.0,208.0,140.0,674.0,111.0,171.0
421.0,42.0,15.0,78.0,81.0,1.0,125.0,7.0,62.0,12.0,796.0,178.0,38.0,125.0,12.0,2.0,16.0,23.0,58.0,8.0,31.0,21.0,18.0,4.0,53.0,8.0,16.0,1.0,15.0,28.0,5.0,514.0,41.0,46.0,11.0,0.0,241.0,209.0,489.0,11.0,26.0,62.0,139.0,272.0,33.0,108.0,80.0,43.0,63.0,40.0,158.0,14.0,27.0,7.0,60.0,68.0,9.0,13.0,11.0,97.0,98.0,9.0,1.0,141.0,38.0,270.0,144.0,229.0,75.0,28.0,62.0,484.0,24.0,11.0,397.0,50.0,29.0,110.0,154.0,55.0,52.0,23.0,76.0,187.0,108.0,40.0,78.0,23.0,89.0,14.0,76.0,19.0,35.0,55.0,5.0,82.0,56.0,59.0,51.0,69.0,28.0,73.0,128.0,203.0,29.0,61.0,66.0,21.0,31.0,210.0,21.0,15.0,69.0,59.0,14.0,15.0,28.0,11.0,10.0
12.0,30.0,3.0,9.0,277.0,26.0,5.0,0.0,1.0,1.0,15.0,3.0,84.0,4.0,6.0,1.0,62.0,121.0,110.0,124.0,266.0,19.0,15.0,36.0,4.0,8.0,132.0,2.0,13.0,0.0,15.0,4.0,3.0,31.0,0.0,2.0,6.0,120.0,6.0,125.0,11.0,7.0,3.0,10.0,8.0,3.0,3.0,0.0,12.0,4.0,1.0,0.0,2.0,0.0,21.0,1.0,1.0,5.0,0.0,0.0,3.0,12.0,40.0,5.0,8.0,38.0,355.0,4.0,1.0,2.0,9.0,22.0,3.0,0.0,26.0,27.0,2.0,17.0,6.0,13.0,1.0,4.0,6.0,18.0,16.0,5.0,9.0,17.0,7.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,7.0,0.0,32.0,53.0,1.0,13.0,18.0,4.0,4.0,11.0,28.0,2.0,33.0,15.0,51.0,5.0,6.0,3.0,1.0,3.0,18.0,20.0,21.0
235.0,19.0,20.0,78.0,61.0,4.0,83.0,2.0,37.0,5.0,125.0,27.0,107.0,36.0,3.0,6.0,33.0,36.0,73.0,17.0,30.0,33.0,6.0,7.0,25.0,23.0,19.0,3.0,42.0,22.0,67.0,46.0,24.0,74.0,23.0,2.0,355.0,258.0,42.0,32.0,268.0,40.0,51.0,118.0,36.0,143.0,30.0,52.0,67.0,50.0,78.0,9.0,24.0,2.0,516.0,21.0,28.0,29.0,6.0,8.0,33.0,22.0,14.0,11.0,166.0,82.0,420.0,79.0,118.0,16.0,27.0,300.0,14.0,1.0,211.0,213.0,16.0,50.0,48.0,30.0,23.0,68.0,39.0,69.0,94.0,21.0,39.0,54.0,51.0,6.0,30.0,11.0,19.0,97.0,6.0,32.0,119.0,0.0,105.0,152.0,21.0,20.0,40.0,65.0,96.0,68.0,57.0,41.0,18.0,122.0,64.0,2.0,18.0,36.0,5.0,9.0,121.0,7.0,72.0
12.0,4.0,1.0,1.0,9.0,0.0,7.0,0.0,3.0,0.0,1.0,7.0,28.0,16.0,1.0,0.0,4.0,0.0,10.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,6.0,30.0,2.0,2.0,3.0,250.0,1.0,1.0,17.0,10.0,3.0,5.0,25.0,17.0,1.0,0.0,21.0,0.0,24.0,0.0,4.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,10.0,88.0,4.0,0.0,0.0,34.0,21.0,3.0,6.0,180.0,45.0,7.0,53.0,124.0,13.0,8.0,7.0,15.0,30.0,110.0,8.0,7.0,19.0,175.0,5.0,8.0,8.0,89.0,2.0,6.0,8.0,4.0,0.0,6.0,15.0,11.0,2.0,3.0,86.0,6.0,3.0,7.0,4.0,5.0,103.0,7.0,1.0,34.0,21.0,1.0,5.0,4.0,0.0,2.0
45.0,20.0,3.0,6.0,32.0,1.0,31.0,0.0,30.0,14.0,66.0,8.0,16.0,18.0,13.0,0.0,4.0,4.0,15.0,5.0,13.0,1.0,2.0,0.0,4.0,2.0,3.0,0.0,7.0,4.0,5.0,81.0,9.0,11.0,15.0,0.0,103.0,32.0,57.0,8.0,9.0,8.0,132.0,25.0,2.0,39.0,16.0,14.0,1.0,1.0,123.0,5.0,1.0,1.0,17.0,40.0,5.0,2.0,0.0,68.0,22.0,3.0,1.0,24.0,14.0,98.0,56.0,50.0,14.0,33.0,6.0,258.0,3.0,0.0,20.0,4.0,0.0,13.0,16.0,14.0,3.0,9.0,6.0,19.0,8.0,5.0,8.0,7.0,19.0,0.0,11.0,2.0,6.0,23.0,1.0,14.0,14.0,0.0,12.0,19.0,2.0,18.0,17.0,23.0,7.0,9.0,42.0,6.0,16.0,36.0,6.0,5.0,6.0,6.0,12.0,4.0,4.0,0.0,2.0
31.0,8.0,3.0,11.0,12.0,0.0,25.0,1.0,8.0,1.0,56.0,15.0,18.0,10.0,2.0,0.0,0.0,1.0,10.0,4.0,11.0,2.0,2.0,0.0,2.0,7.0,5.0,0.0,0.0,10.0,1.0,34.0,2.0,6.0,5.0,1.0,30.0,28.0,90.0,4.0,23.0,5.0,7.0,514.0,4.0,12.0,19.0,5.0,5.0,4.0,7.0,2.0,0.0,0.0,49.0,2.0,1.0,6.0,1.0,3.0,4.0,2.0,0.0,28.0,6.0,93.0,128.0,195.0,30.0,2.0,4.0,34.0,0.0,0.0,20.0,5.0,1.0,8.0,4.0,8.0,2.0,14.0,7.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,92.0,0.0,4.0,7.0,8.0,9.0,8.0,3.0,14.0,8.0,0.0,4.0,6.0,22.0,2.0,3.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,2.0
121.0,25.0,8.0,62.0,34.0,0.0,19.0,1.0,13.0,1.0,72.0,40.0,62.0,95.0,7.0,4.0,5.0,7.0,21.0,6.0,14.0,4.0,32.0,4.0,10.0,59.0,15.0,1.0,49.0,7.0,29.0,21.0,50.0,14.0,16.0,0.0,103.0,161.0,17.0,11.0,25.0,53.0,17.0,46.0,75.0,28.0,11.0,22.0,123.0,111.0,24.0,6.0,38.0,11.0,351.0,11.0,18.0,59.0,7.0,5.0,11.0,1.0,1.0,6.0,37.0,30.0,195.0,38.0,68.0,12.0,89.0,147.0,13.0,5.0,271.0,203.0,19.0,71.0,69.0,110.0,9.0,111.0,31.0,96.0,120.0,23.0,16.0,210.0,71.0,6.0,70.0,6.0,24.0,50.0,4.0,15.0,48.0,0.0,26.0,19.0,13.0,9.0,39.0,78.0,148.0,48.0,32.0,28.0,7.0,147.0,27.0,2.0,26.0,43.0,8.0,17.0,28.0,7.0,9.0
62.0,5.0,0.0,27.0,7.0,1.0,80.0,21.0,58.0,6.0,44.0,15.0,17.0,108.0,3.0,2.0,3.0,7.0,15.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,24.0,6.0,11.0,42.0,0.0,402.0,36.0,13.0,7.0,74.0,22.0,20.0,6.0,3.0,340.0,16.0,14.0,7.0,3.0,89.0,23.0,8.0,0.0,97.0,23.0,6.0,3.0,1.0,11.0,60.0,3.0,1.0,6.0,88.0,19.0,179.0,21.0,29.0,18.0,11.0,643.0,7.0,2.0,59.0,8.0,2.0,33.0,31.0,10.0,5.0,10.0,14.0,28.0,34.0,10.0,10.0,3.0,39.0,7.0,18.0,2.0,7.0,23.0,0.0,6.0,14.0,0.0,24.0,18.0,1.0,5.0,77.0,46.0,20.0,4.0,11.0,8.0,4.0,114.0,2.0,0.0,9.0,7.0,1.0,3.0,4.0,3.0,9.0
491.0,10.0,4.0,17.0,31.0,0.0,227.0,6.0,17.0,2.0,78.0,243.0,16.0,74.0,6.0,0.0,6.0,4.0,44.0,9.0,4.0,13.0,0.0,3.0,25.0,8.0,2.0,0.0,21.0,14.0,9.0,212.0,29.0,48.0,7.0,1.0,122.0,48.0,64.0,6.0,21.0,35.0,83.0,89.0,6.0,88.0,50.0,40.0,29.0,28.0,66.0,8.0,23.0,11.0,32.0,29.0,15.0,7.0,13.0,131.0,27.0,5.0,0.0,17.0,35.0,65.0,92.0,368.0,49.0,14.0,69.0,187.0,27.0,8.0,237.0,18.0,22.0,47.0,68.0,15.0,30.0,8.0,53.0,72.0,56.0,37.0,42.0,19.0,86.0,13.0,33.0,8.0,11.0,48.0,4.0,63.0,8.0,8.0,45.0,63.0,17.0,15.0,96.0,76.0,12.0,28.0,24.0,24.0,6.0,135.0,15.0,0.0,27.0,40.0,2.0,16.0,7.0,2.0,3.0
111.0,4.0,2.0,29.0,3.0,0.0,21.0,1.0,3.0,0.0,21.0,44.0,5.0,18.0,1.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,3.0,1.0,11.0,3.0,8.0,4.0,0.0,16.0,26.0,8.0,2.0,13.0,9.0,2.0,18.0,2.0,7.0,4.0,201.0,104.0,12.0,6.0,1.0,6.0,2.0,36.0,2.0,52.0,7.0,1.0,2.0,1.0,2.0,0.0,4.0,4.0,21.0,81.0,15.0,51.0,1.0,16.0,36.0,9.0,1.0,100.0,5.0,4.0,4.0,8.0,6.0,5.0,3.0,4.0,7.0,13.0,5.0,5.0,5.0,7.0,9.0,4.0,3.0,4.0,62.0,0.0,6.0,15.0,0.0,14.0,9.0,1.0,3.0,13.0,19.0,6.0,1.0,7.0,59.0,0.0,22.0,2.0,0.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0
136.0,17.0,4.0,41.0,96.0,0.0,30.0,1.0,2.0,0.0,121.0,415.0,33.0,101.0,1.0,1.0,21.0,27.0,130.0,14.0,40.0,37.0,53.0,12.0,36.0,46.0,29.0,2.0,48.0,4.0,47.0,28.0,103.0,61.0,5.0,0.0,32.0,99.0,41.0,18.0,14.0,127.0,6.0,15.0,42.0,19.0,28.0,49.0,536.0,170.0,14.0,4.0,113.0,37.0,110.0,3.0,27.0,50.0,33.0,25.0,3.0,28.0,9.0,15.0,9.0,57.0,277.0,61.0,27.0,0.0,329.0,81.0,56.0,15.0,1435.0,207.0,62.0,75.0,103.0,40.0,75.0,69.0,79.0,102.0,174.0,77.0,77.0,82.0,145.0,29.0,55.0,28.0,47.0,87.0,20.0,83.0,38.0,1.0,147.0,182.0,58.0,26.0,110.0,141.0,68.0,47.0,13.0,19.0,18.0,272.0,69.0,1.0,61.0,146.0,2.0,25.0,8.0,3.0,13.0
99.0,10.0,5.0,21.0,78.0,0.0,20.0,0.0,6.0,0.0,25.0,74.0,41.0,96.0,7.0,4.0,18.0,28.0,33.0,8.0,59.0,12.0,53.0,1.0,33.0,112.0,25.0,4.0,66.0,0.0,26.0,9.0,79.0,41.0,4.0,2.0,34.0,129.0,9.0,24.0,27.0,78.0,8.0,17.0,62.0,29.0,9.0,11.0,257.0,235.0,13.0,1.0,195.0,76.0,157.0,4.0,16.0,55.0,6.0,2.0,5.0,5.0,2.0,4.0,27.0,36.0,259.0,4.0,11.0,2.0,225.0,59.0,28.0,10.0,739.0,160.0,40.0,79.0,148.0,50.0,78.0,74.0,70.0,138.0,160.0,66.0,55.0,149.0,119.0,27.0,59.0,21.0,41.0,101.0,6.0,93.0,32.0,0.0,56.0,40.0,31.0,12.0,129.0,136.0,44.0,48.0,10.0,10.0,6.0,234.0,51.0,0.0,49.0,94.0,5.0,13.0,24.0,8.0,7.0
24.0,10.0,1.0,2.0,12.0,0.0,32.0,7.0,44.0,51.0,80.0,3.0,18.0,27.0,8.0,0.0,4.0,7.0,8.0,2.0,4.0,3.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,6.0,1.0,97.0,2.0,9.0,13.0,1.0,122.0,37.0,27.0,3.0,9.0,3.0,89.0,7.0,3.0,57.0,9.0,0.0,6.0,8.0,1255.0,17.0,0.0,2.0,28.0,60.0,1.0,1.0,6.0,28.0,26.0,2.0,0.0,9.0,36.0,62.0,55.0,8.0,6.0,85.0,0.0,610.0,2.0,0.0,26.0,4.0,4.0,12.0,17.0,5.0,1.0,7.0,7.0,22.0,13.0,7.0,3.0,2.0,26.0,5.0,11.0,0.0,1.0,6.0,1.0,4.0,7.0,0.0,10.0,18.0,0.0,13.0,16.0,27.0,4.0,11.0,11.0,3.0,2.0,45.0,4.0,1.0,9.0,6.0,3.0,1.0,4.0,4.0,3.0
25.0,2.0,2.0,0.0,2.0,0.0,11.0,0.0,23.0,1.0,1.0,3.0,1.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0,2.0,47.0,0.0,69.0,4.0,3.0,2.0,1.0,4.0,19.0,4.0,0.0,23.0,2.0,0.0,1.0,0.0,53.0,69.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,2.0,29.0,9.0,10.0,3.0,2.0,4.0,2.0,162.0,1.0,0.0,5.0,3.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,3.0,0.0,5.0,3.0,5.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0
64.0,3.0,1.0,12.0,18.0,0.0,5.0,2.0,1.0,0.0,12.0,46.0,19.0,46.0,1.0,1.0,2.0,2.0,18.0,0.0,11.0,3.0,14.0,0.0,4.0,40.0,4.0,0.0,15.0,0.0,10.0,3.0,11.0,13.0,1.0,0.0,10.0,44.0,1.0,3.0,9.0,41.0,2.0,2.0,12.0,8.0,1.0,12.0,162.0,93.0,1.0,0.0,70.0,37.0,69.0,3.0,12.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,24.0,72.0,4.0,9.0,0.0,71.0,27.0,1.0,5.0,371.0,60.0,24.0,41.0,54.0,21.0,11.0,43.0,29.0,46.0,97.0,13.0,6.0,18.0,54.0,11.0,24.0,15.0,22.0,50.0,3.0,15.0,15.0,1.0,22.0,21.0,3.0,4.0,44.0,48.0,9.0,11.0,5.0,7.0,4.0,147.0,21.0,3.0,18.0,24.0,0.0,6.0,6.0,5.0,5.0
41.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,33.0,6.0,9.0,0.0,0.0,1.0,2.0,10.0,1.0,8.0,2.0,18.0,1.0,21.0,16.0,1.0,0.0,18.0,1.0,2.0,1.0,22.0,6.0,4.0,2.0,3.0,24.0,0.0,2.0,3.0,34.0,0.0,2.0,11.0,6.0,2.0,6.0,71.0,119.0,1.0,3.0,47.0,13.0,17.0,0.0,3.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,47.0,1.0,2.0,1.0,28.0,19.0,1.0,7.0,261.0,14.0,17.0,19.0,35.0,9.0,51.0,36.0,26.0,31.0,70.0,17.0,36.0,15.0,50.0,6.0,29.0,7.0,9.0,11.0,1.0,27.0,5.0,0.0,14.0,9.0,2.0,1.0,27.0,44.0,3.0,21.0,2.0,2.0,1.0,116.0,11.0,0.0,19.0,50.0,0.0,5.0,4.0,0.0,2.0
771.0,121.0,35.0,446.0,534.0,10.0,172.0,13.0,118.0,6.0,282.0,182.0,196.0,343.0,37.0,14.0,165.0,224.0,652.0,136.0,487.0,196.0,223.0,69.0,238.0,745.0,230.0,8.0,216.0,26.0,156.0,195.0,281.0,392.0,66.0,5.0,773.0,497.0,113.0,314.0,325.0,340.0,97.0,367.0,690.0,297.0,43.0,226.0,451.0,466.0,179.0,31.0,203.0,18.0,1739.0,42.0,76.0,696.0,46.0,19.0,70.0,55.0,29.0,39.0,360.0,326.0,1240.0,192.0,381.0,43.0,214.0,862.0,72.0,29.0,1338.0,625.0,105.0,411.0,539.0,325.0,383.0,867.0,420.0,703.0,589.0,221.0,277.0,374.0,477.0,47.0,393.0,49.0,181.0,754.0,30.0,428.0,340.0,2.0,598.0,474.0,205.0,63.0,330.0,653.0,468.0,443.0,232.0,140.0,109.0,767.0,311.0,19.0,216.0,323.0,36.0,97.0,278.0,27.0,59.0
35.0,12.0,1.0,3.0,7.0,0.0,19.0,3.0,27.0,5.0,22.0,4.0,11.0,6.0,5.0,0.0,4.0,2.0,14.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,24.0,3.0,5.0,11.0,0.0,114.0,11.0,8.0,5.0,9.0,3.0,65.0,18.0,0.0,40.0,10.0,3.0,3.0,4.0,101.0,5.0,0.0,0.0,9.0,33.0,3.0,0.0,0.0,38.0,18.0,0.0,0.0,2.0,33.0,40.0,16.0,27.0,5.0,21.0,2.0,237.0,2.0,1.0,7.0,3.0,0.0,4.0,4.0,9.0,1.0,4.0,3.0,5.0,4.0,8.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,4.0,8.0,4.0,5.0,20.0,3.0,10.0,13.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,1.0,1.0
657.0,2.0,0.0,24.0,19.0,0.0,14.0,3.0,6.0,0.0,43.0,192.0,4.0,96.0,0.0,1.0,3.0,5.0,19.0,7.0,11.0,14.0,3.0,0.0,11.0,5.0,4.0,0.0,7.0,0.0,4.0,19.0,15.0,11.0,5.0,0.0,23.0,29.0,11.0,4.0,13.0,25.0,2.0,8.0,9.0,18.0,7.0,61.0,28.0,16.0,8.0,0.0,17.0,7.0,19.0,4.0,73.0,2.0,9.0,5.0,2.0,2.0,0.0,3.0,9.0,14.0,91.0,23.0,28.0,1.0,40.0,30.0,4.0,1.0,214.0,12.0,6.0,21.0,24.0,13.0,19.0,5.0,22.0,33.0,41.0,19.0,31.0,14.0,28.0,5.0,10.0,8.0,14.0,45.0,3.0,14.0,24.0,1.0,25.0,56.0,6.0,11.0,50.0,30.0,16.0,12.0,2.0,70.0,0.0,68.0,8.0,0.0,20.0,15.0,0.0,13.0,1.0,1.0,2.0
69.0,21.0,9.0,70.0,63.0,3.0,9.0,3.0,13.0,1.0,30.0,14.0,19.0,24.0,16.0,0.0,6.0,19.0,68.0,11.0,24.0,19.0,8.0,6.0,28.0,60.0,11.0,0.0,17.0,5.0,11.0,14.0,37.0,38.0,5.0,1.0,41.0,36.0,8.0,18.0,20.0,14.0,12.0,57.0,30.0,17.0,6.0,5.0,32.0,37.0,19.0,3.0,30.0,3.0,270.0,2.0,11.0,347.0,4.0,2.0,10.0,12.0,2.0,1.0,17.0,61.0,310.0,7.0,26.0,5.0,25.0,81.0,9.0,0.0,230.0,193.0,11.0,38.0,34.0,10.0,42.0,86.0,53.0,61.0,30.0,36.0,29.0,24.0,42.0,10.0,19.0,7.0,7.0,321.0,2.0,55.0,33.0,0.0,52.0,49.0,16.0,5.0,22.0,52.0,51.0,40.0,35.0,8.0,5.0,52.0,15.0,2.0,36.0,64.0,3.0,16.0,19.0,2.0,1.0
