7.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,2.0,0.0,32.0,1.0,2.0,0.0,6.0,4.0,0.0,0.0,2.0,13.0,3.0,1.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,17.0,7.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,44.0,1.0,0.0,0.0,12.0,10.0,16.0,1.0,90.0,33.0,4.0,16.0,17.0,1.0,15.0,4.0,25.0,19.0,16.0,28.0,13.0,7.0,20.0,0.0,10.0,1.0,6.0,7.0,0.0,11.0,0.0,0.0,12.0,11.0,27.0,1.0,3.0,24.0,0.0,38.0,1.0,0.0,1.0,25.0,2.0,0.0,6.0,18.0,0.0,3.0,3.0,1.0,2.0
72.0,9.0,5.0,6.0,13.0,0.0,36.0,3.0,70.0,24.0,96.0,10.0,10.0,95.0,8.0,3.0,3.0,8.0,9.0,3.0,5.0,3.0,5.0,0.0,6.0,2.0,3.0,0.0,5.0,29.0,7.0,170.0,12.0,8.0,19.0,0.0,220.0,71.0,58.0,4.0,19.0,17.0,288.0,19.0,4.0,96.0,54.0,7.0,18.0,8.0,185.0,20.0,2.0,1.0,31.0,103.0,3.0,3.0,2.0,53.0,92.0,0.0,0.0,29.0,28.0,98.0,65.0,73.0,9.0,85.0,9.0,645.0,0.0,1.0,49.0,11.0,2.0,59.0,60.0,7.0,7.0,6.0,19.0,84.0,28.0,15.0,11.0,2.0,62.0,2.0,52.0,4.0,12.0,10.0,0.0,9.0,19.0,0.0,6.0,11.0,3.0,41.0,71.0,83.0,6.0,6.0,33.0,6.0,7.0,104.0,5.0,4.0,7.0,9.0,5.0,2.0,3.0,2.0,5.0
33.0,1.0,0.0,1.0,10.0,0.0,21.0,46.0,141.0,5.0,10.0,6.0,5.0,24.0,6.0,0.0,3.0,3.0,14.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,3.0,2.0,3.0,18.0,5.0,10.0,30.0,0.0,495.0,21.0,5.0,1.0,25.0,11.0,26.0,1.0,2.0,101.0,5.0,7.0,12.0,4.0,70.0,13.0,7.0,0.0,35.0,18.0,2.0,5.0,4.0,10.0,444.0,4.0,0.0,3.0,107.0,23.0,61.0,8.0,3.0,6.0,2.0,542.0,2.0,0.0,31.0,4.0,1.0,23.0,22.0,5.0,7.0,9.0,18.0,24.0,16.0,4.0,6.0,1.0,24.0,10.0,10.0,1.0,2.0,12.0,0.0,6.0,9.0,4.0,16.0,30.0,3.0,3.0,25.0,41.0,8.0,8.0,10.0,0.0,0.0,28.0,2.0,11.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0
7.0,3.0,0.0,0.0,34.0,0.0,3.0,0.0,6.0,0.0,17.0,2.0,11.0,1.0,1.0,1.0,3.0,16.0,69.0,11.0,13.0,19.0,4.0,1.0,22.0,1.0,35.0,0.0,3.0,0.0,12.0,4.0,9.0,33.0,1.0,0.0,7.0,33.0,13.0,28.0,15.0,10.0,3.0,4.0,0.0,6.0,2.0,1.0,6.0,2.0,3.0,0.0,2.0,0.0,15.0,3.0,0.0,4.0,2.0,1.0,3.0,35.0,20.0,42.0,4.0,13.0,120.0,5.0,0.0,1.0,4.0,17.0,1.0,3.0,23.0,7.0,2.0,29.0,23.0,21.0,13.0,3.0,7.0,20.0,15.0,10.0,16.0,0.0,13.0,0.0,7.0,2.0,8.0,4.0,0.0,13.0,11.0,0.0,105.0,196.0,1.0,15.0,3.0,13.0,9.0,24.0,5.0,5.0,0.0,12.0,108.0,1.0,7.0,8.0,0.0,12.0,11.0,0.0,79.0
4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,11.0,3.0,0.0,0.0,3.0,15.0,22.0,1.0,8.0,11.0,1.0,0.0,5.0,1.0,24.0,5.0,2.0,0.0,8.0,2.0,3.0,14.0,0.0,0.0,1.0,16.0,7.0,22.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,5.0,18.0,38.0,13.0,0.0,13.0,92.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,1.0,12.0,8.0,18.0,2.0,0.0,12.0,10.0,6.0,4.0,7.0,1.0,4.0,0.0,5.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,46.0,82.0,0.0,12.0,1.0,7.0,12.0,15.0,0.0,0.0,1.0,7.0,94.0,3.0,4.0,2.0,0.0,8.0,11.0,0.0,24.0
346.0,22.0,11.0,60.0,80.0,3.0,144.0,12.0,97.0,19.0,1445.0,149.0,37.0,154.0,19.0,12.0,25.0,16.0,55.0,12.0,22.0,18.0,24.0,0.0,26.0,6.0,24.0,0.0,26.0,25.0,17.0,394.0,35.0,42.0,28.0,1.0,211.0,270.0,458.0,13.0,40.0,89.0,195.0,93.0,27.0,92.0,55.0,40.0,84.0,32.0,134.0,16.0,37.0,7.0,83.0,47.0,16.0,14.0,11.0,69.0,79.0,11.0,1.0,85.0,19.0,243.0,155.0,169.0,72.0,32.0,67.0,427.0,14.0,4.0,373.0,68.0,32.0,69.0,116.0,121.0,32.0,40.0,69.0,111.0,130.0,39.0,49.0,36.0,99.0,19.0,67.0,19.0,23.0,23.0,6.0,52.0,107.0,24.0,47.0,102.0,6.0,97.0,101.0,141.0,51.0,74.0,55.0,14.0,20.0,232.0,26.0,15.0,31.0,42.0,16.0,14.0,33.0,7.0,11.0
47.0,2.0,2.0,7.0,4.0,1.0,30.0,7.0,19.0,1.0,10.0,3.0,12.0,29.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,7.0,1.0,5.0,0.0,2.0,4.0,1.0,240.0,26.0,2.0,1.0,86.0,0.0,4.0,4.0,3.0,36.0,5.0,6.0,1.0,2.0,25.0,5.0,3.0,0.0,52.0,6.0,2.0,3.0,1.0,2.0,32.0,1.0,0.0,1.0,412.0,7.0,102.0,4.0,13.0,1.0,5.0,158.0,3.0,0.0,10.0,3.0,1.0,6.0,3.0,3.0,1.0,8.0,0.0,8.0,5.0,1.0,2.0,2.0,15.0,3.0,1.0,1.0,0.0,13.0,0.0,1.0,4.0,0.0,6.0,9.0,0.0,4.0,2.0,6.0,12.0,4.0,2.0,7.0,2.0,17.0,1.0,2.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0
553.0,816.0,256.0,231.0,771.0,11.0,154.0,17.0,149.0,50.0,1297.0,152.0,624.0,334.0,667.0,106.0,237.0,178.0,494.0,215.0,371.0,69.0,58.0,25.0,165.0,94.0,136.0,1.0,55.0,42.0,121.0,523.0,188.0,316.0,84.0,56.0,478.0,3472.0,445.0,317.0,128.0,172.0,181.0,403.0,73.0,202.0,76.0,113.0,164.0,123.0,328.0,33.0,67.0,11.0,258.0,84.0,28.0,98.0,31.0,100.0,149.0,32.0,32.0,104.0,73.0,5129.0,1353.0,272.0,137.0,77.0,154.0,885.0,45.0,20.0,904.0,169.0,67.0,385.0,277.0,389.0,158.0,184.0,183.0,514.0,270.0,141.0,252.0,135.0,324.0,29.0,263.0,37.0,95.0,222.0,4.0,273.0,366.0,28.0,448.0,617.0,91.0,1750.0,212.0,570.0,201.0,243.0,2151.0,51.0,486.0,366.0,161.0,258.0,122.0,139.0,306.0,64.0,288.0,102.0,37.0
2101.0,851.0,204.0,1200.0,3375.0,69.0,429.0,36.0,390.0,69.0,803.0,441.0,1570.0,1069.0,487.0,131.0,1455.0,1308.0,2778.0,1884.0,2049.0,441.0,553.0,554.0,523.0,394.0,1435.0,10.0,999.0,86.0,703.0,689.0,647.0,1464.0,203.0,14.0,1531.0,2629.0,429.0,1405.0,1183.0,641.0,394.0,1181.0,366.0,726.0,125.0,593.0,1113.0,925.0,615.0,101.0,286.0,99.0,2449.0,167.0,311.0,641.0,216.0,72.0,275.0,567.0,632.0,79.0,517.0,1443.0,13642.0,546.0,970.0,168.0,830.0,2441.0,312.0,53.0,2857.0,3991.0,371.0,1099.0,1259.0,501.0,440.0,562.0,998.0,1507.0,1552.0,690.0,777.0,766.0,1046.0,131.0,899.0,156.0,300.0,843.0,91.0,539.0,1381.0,5.0,1902.0,1715.0,512.0,338.0,697.0,1367.0,1381.0,1169.0,1425.0,308.0,683.0,1584.0,856.0,176.0,420.0,540.0,108.0,336.0,1650.0,392.0,615.0
468.0,47.0,17.0,28.0,34.0,1.0,300.0,5.0,34.0,13.0,163.0,214.0,34.0,73.0,26.0,2.0,9.0,18.0,71.0,10.0,39.0,17.0,11.0,3.0,22.0,12.0,12.0,1.0,11.0,34.0,19.0,266.0,56.0,38.0,17.0,2.0,185.0,97.0,144.0,13.0,39.0,38.0,135.0,341.0,16.0,140.0,184.0,73.0,44.0,24.0,87.0,12.0,19.0,4.0,127.0,58.0,18.0,18.0,6.0,74.0,19.0,8.0,2.0,43.0,62.0,159.0,185.0,401.0,134.0,24.0,61.0,410.0,2.0,3.0,305.0,24.0,9.0,47.0,39.0,38.0,32.0,19.0,74.0,94.0,60.0,38.0,37.0,33.0,50.0,7.0,20.0,9.0,13.0,110.0,6.0,55.0,15.0,9.0,59.0,69.0,20.0,35.0,63.0,68.0,22.0,33.0,61.0,29.0,21.0,128.0,30.0,4.0,19.0,29.0,5.0,25.0,18.0,3.0,7.0
144.0,12.0,0.0,75.0,12.0,0.0,34.0,0.0,6.0,1.0,31.0,16.0,15.0,34.0,2.0,3.0,8.0,6.0,23.0,8.0,6.0,4.0,7.0,1.0,8.0,10.0,0.0,0.0,6.0,9.0,9.0,23.0,5.0,7.0,4.0,0.0,50.0,64.0,25.0,6.0,33.0,5.0,9.0,53.0,11.0,32.0,6.0,99.0,41.0,5.0,7.0,0.0,12.0,1.0,81.0,7.0,45.0,7.0,0.0,2.0,6.0,0.0,0.0,3.0,15.0,14.0,126.0,35.0,159.0,3.0,3.0,101.0,0.0,0.0,57.0,18.0,0.0,11.0,14.0,22.0,3.0,10.0,6.0,23.0,15.0,5.0,4.0,2.0,20.0,2.0,5.0,3.0,6.0,96.0,0.0,7.0,28.0,6.0,22.0,47.0,5.0,9.0,11.0,12.0,20.0,16.0,6.0,45.0,3.0,35.0,7.0,0.0,3.0,4.0,1.0,0.0,17.0,0.0,1.0
26.0,3.0,1.0,1.0,13.0,0.0,13.0,2.0,15.0,12.0,16.0,4.0,3.0,20.0,3.0,1.0,3.0,7.0,16.0,3.0,5.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0,32.0,6.0,7.0,5.0,0.0,91.0,15.0,10.0,5.0,8.0,3.0,57.0,9.0,1.0,37.0,6.0,3.0,1.0,1.0,310.0,2.0,0.0,2.0,18.0,32.0,0.0,0.0,2.0,22.0,13.0,2.0,0.0,7.0,7.0,18.0,31.0,6.0,3.0,96.0,2.0,244.0,1.0,0.0,12.0,3.0,2.0,19.0,10.0,8.0,1.0,2.0,4.0,10.0,6.0,2.0,2.0,3.0,20.0,6.0,8.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,7.0,3.0,6.0,5.0,13.0,3.0,5.0,11.0,0.0,5.0,43.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.0
75.0,6.0,2.0,8.0,24.0,0.0,21.0,0.0,3.0,0.0,54.0,181.0,14.0,137.0,1.0,3.0,12.0,8.0,29.0,9.0,16.0,12.0,8.0,5.0,11.0,15.0,3.0,0.0,11.0,4.0,10.0,17.0,28.0,14.0,0.0,0.0,50.0,35.0,19.0,13.0,5.0,46.0,8.0,6.0,9.0,11.0,5.0,10.0,136.0,62.0,3.0,0.0,25.0,8.0,56.0,1.0,9.0,17.0,9.0,5.0,1.0,5.0,0.0,12.0,2.0,41.0,178.0,13.0,8.0,1.0,473.0,131.0,12.0,1.0,419.0,96.0,8.0,40.0,43.0,16.0,17.0,21.0,28.0,76.0,87.0,19.0,46.0,15.0,70.0,64.0,42.0,16.0,18.0,17.0,9.0,22.0,21.0,2.0,30.0,32.0,15.0,7.0,64.0,78.0,27.0,9.0,5.0,18.0,5.0,296.0,14.0,1.0,20.0,26.0,3.0,20.0,9.0,1.0,1.0
719.0,56.0,24.0,105.0,93.0,2.0,603.0,182.0,1369.0,159.0,652.0,106.0,121.0,706.0,31.0,14.0,34.0,51.0,199.0,27.0,45.0,40.0,12.0,10.0,54.0,26.0,29.0,3.0,30.0,123.0,37.0,419.0,58.0,110.0,652.0,6.0,4216.0,369.0,184.0,35.0,159.0,157.0,569.0,98.0,51.0,1671.0,104.0,82.0,108.0,63.0,1650.0,334.0,31.0,20.0,445.0,444.0,38.0,53.0,13.0,256.0,1134.0,19.0,4.0,97.0,730.0,479.0,870.0,165.0,120.0,347.0,75.0,8845.0,15.0,14.0,448.0,69.0,55.0,259.0,229.0,65.0,63.0,93.0,100.0,324.0,209.0,103.0,86.0,55.0,363.0,96.0,178.0,35.0,100.0,188.0,10.0,67.0,83.0,0.0,238.0,245.0,21.0,145.0,469.0,526.0,106.0,42.0,128.0,23.0,46.0,804.0,56.0,18.0,135.0,77.0,20.0,46.0,61.0,24.0,45.0
59.0,0.0,1.0,2.0,17.0,1.0,4.0,0.0,5.0,0.0,9.0,25.0,24.0,42.0,2.0,1.0,7.0,9.0,27.0,7.0,12.0,10.0,8.0,4.0,59.0,29.0,4.0,0.0,41.0,0.0,13.0,4.0,156.0,20.0,2.0,1.0,18.0,66.0,6.0,6.0,9.0,34.0,1.0,2.0,21.0,3.0,3.0,14.0,64.0,41.0,4.0,1.0,15.0,5.0,50.0,3.0,4.0,12.0,13.0,0.0,4.0,9.0,6.0,1.0,3.0,20.0,126.0,5.0,2.0,1.0,43.0,22.0,54.0,4.0,457.0,76.0,19.0,58.0,61.0,30.0,84.0,11.0,120.0,117.0,93.0,121.0,76.0,27.0,96.0,8.0,60.0,12.0,29.0,33.0,8.0,96.0,13.0,0.0,48.0,53.0,26.0,4.0,33.0,88.0,17.0,41.0,6.0,10.0,2.0,108.0,16.0,1.0,57.0,174.0,0.0,57.0,9.0,6.0,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,22.0,2.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,19.0,0.0,3.0,3.0,13.0,4.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1440.0,91.0,12.0,120.0,399.0,2.0,212.0,3.0,69.0,4.0,561.0,1079.0,324.0,1108.0,32.0,15.0,63.0,176.0,518.0,99.0,232.0,139.0,178.0,54.0,240.0,341.0,130.0,11.0,337.0,6.0,145.0,163.0,549.0,280.0,23.0,11.0,262.0,934.0,223.0,83.0,158.0,1033.0,52.0,76.0,247.0,146.0,112.0,337.0,2001.0,692.0,57.0,11.0,570.0,240.0,672.0,26.0,200.0,205.0,210.0,67.0,53.0,56.0,17.0,112.0,92.0,499.0,1490.0,255.0,88.0,13.0,1136.0,704.0,339.0,128.0,11159.0,782.0,721.0,761.0,1058.0,286.0,487.0,265.0,683.0,1165.0,2054.0,677.0,601.0,638.0,1728.0,317.0,663.0,362.0,470.0,277.0,125.0,513.0,219.0,16.0,635.0,911.0,349.0,154.0,1143.0,1499.0,245.0,401.0,92.0,188.0,65.0,3349.0,263.0,33.0,443.0,1061.0,10.0,174.0,98.0,70.0,78.0
278.0,62.0,26.0,110.0,242.0,4.0,41.0,2.0,44.0,2.0,248.0,178.0,182.0,269.0,25.0,5.0,50.0,125.0,418.0,82.0,149.0,124.0,332.0,27.0,64.0,158.0,175.0,10.0,683.0,9.0,289.0,79.0,166.0,250.0,10.0,5.0,137.0,563.0,46.0,107.0,211.0,303.0,35.0,61.0,412.0,41.0,26.0,56.0,394.0,486.0,22.0,4.0,128.0,21.0,952.0,11.0,20.0,410.0,92.0,11.0,21.0,49.0,47.0,48.0,52.0,201.0,1459.0,61.0,52.0,20.0,468.0,224.0,142.0,33.0,1334.0,1604.0,130.0,433.0,494.0,294.0,227.0,307.0,470.0,666.0,528.0,188.0,438.0,654.0,555.0,26.0,397.0,54.0,141.0,242.0,57.0,140.0,156.0,2.0,380.0,405.0,232.0,69.0,274.0,541.0,318.0,440.0,107.0,50.0,43.0,559.0,142.0,6.0,226.0,213.0,10.0,86.0,482.0,32.0,117.0
38.0,4.0,1.0,4.0,14.0,0.0,7.0,0.0,2.0,0.0,5.0,11.0,15.0,68.0,3.0,1.0,3.0,18.0,26.0,3.0,12.0,16.0,15.0,6.0,17.0,4.0,8.0,0.0,10.0,1.0,10.0,3.0,12.0,15.0,0.0,1.0,13.0,12.0,5.0,1.0,9.0,36.0,2.0,1.0,12.0,4.0,7.0,11.0,51.0,26.0,11.0,1.0,20.0,14.0,14.0,0.0,6.0,1.0,6.0,0.0,4.0,6.0,0.0,5.0,1.0,16.0,45.0,7.0,8.0,1.0,27.0,31.0,12.0,5.0,317.0,15.0,65.0,36.0,37.0,7.0,27.0,3.0,22.0,50.0,62.0,22.0,19.0,23.0,33.0,3.0,19.0,28.0,18.0,6.0,6.0,22.0,0.0,0.0,30.0,54.0,12.0,4.0,71.0,44.0,10.0,9.0,11.0,12.0,2.0,120.0,18.0,1.0,11.0,44.0,0.0,12.0,4.0,0.0,0.0
11.0,9.0,0.0,4.0,18.0,1.0,3.0,0.0,7.0,1.0,9.0,2.0,36.0,7.0,4.0,1.0,1.0,4.0,9.0,2.0,4.0,7.0,0.0,4.0,19.0,2.0,4.0,0.0,16.0,1.0,7.0,1.0,8.0,9.0,2.0,0.0,9.0,48.0,7.0,2.0,6.0,18.0,2.0,3.0,9.0,12.0,8.0,3.0,10.0,18.0,7.0,2.0,6.0,4.0,33.0,0.0,1.0,3.0,5.0,4.0,4.0,3.0,1.0,2.0,6.0,23.0,114.0,7.0,4.0,1.0,9.0,38.0,11.0,0.0,105.0,36.0,5.0,234.0,66.0,8.0,36.0,6.0,23.0,69.0,56.0,21.0,18.0,15.0,243.0,1.0,77.0,3.0,15.0,9.0,2.0,19.0,3.0,0.0,26.0,23.0,6.0,9.0,8.0,92.0,12.0,6.0,16.0,3.0,7.0,39.0,10.0,0.0,81.0,33.0,0.0,9.0,2.0,3.0,4.0
24.0,6.0,1.0,1.0,16.0,0.0,7.0,1.0,5.0,2.0,10.0,5.0,43.0,18.0,2.0,1.0,9.0,8.0,35.0,5.0,14.0,10.0,1.0,3.0,10.0,12.0,9.0,0.0,24.0,0.0,16.0,6.0,14.0,21.0,0.0,1.0,18.0,46.0,5.0,0.0,9.0,118.0,3.0,7.0,10.0,16.0,6.0,3.0,38.0,28.0,11.0,3.0,15.0,2.0,61.0,4.0,6.0,2.0,8.0,9.0,13.0,4.0,1.0,6.0,7.0,41.0,129.0,6.0,6.0,0.0,14.0,59.0,13.0,38.0,194.0,33.0,8.0,113.0,473.0,15.0,40.0,6.0,41.0,95.0,126.0,41.0,29.0,29.0,363.0,3.0,102.0,1.0,94.0,20.0,2.0,29.0,3.0,0.0,28.0,39.0,18.0,8.0,11.0,162.0,18.0,21.0,10.0,3.0,8.0,110.0,15.0,4.0,101.0,44.0,3.0,10.0,4.0,5.0,10.0
312.0,217.0,63.0,275.0,242.0,5.0,45.0,4.0,36.0,10.0,521.0,58.0,292.0,218.0,121.0,32.0,105.0,43.0,181.0,50.0,120.0,44.0,118.0,16.0,46.0,58.0,87.0,3.0,109.0,10.0,67.0,199.0,69.0,99.0,14.0,3.0,238.0,552.0,136.0,99.0,119.0,116.0,98.0,153.0,254.0,94.0,26.0,85.0,136.0,91.0,70.0,12.0,73.0,6.0,592.0,19.0,35.0,69.0,22.0,21.0,43.0,22.0,11.0,37.0,75.0,551.0,530.0,83.0,103.0,29.0,71.0,278.0,20.0,17.0,385.0,240.0,39.0,164.0,172.0,392.0,91.0,128.0,136.0,225.0,202.0,53.0,84.0,135.0,180.0,20.0,80.0,25.0,34.0,169.0,14.0,55.0,637.0,5.0,181.0,215.0,115.0,124.0,106.0,209.0,248.0,234.0,416.0,44.0,112.0,192.0,75.0,23.0,54.0,61.0,39.0,27.0,145.0,53.0,63.0
16.0,9.0,3.0,6.0,10.0,1.0,5.0,0.0,6.0,0.0,7.0,4.0,67.0,13.0,2.0,2.0,6.0,0.0,9.0,3.0,7.0,6.0,2.0,3.0,59.0,28.0,4.0,0.0,24.0,2.0,37.0,2.0,39.0,8.0,0.0,1.0,4.0,173.0,10.0,3.0,20.0,10.0,0.0,4.0,2.0,1.0,6.0,8.0,27.0,16.0,1.0,0.0,2.0,9.0,42.0,2.0,1.0,10.0,7.0,3.0,5.0,8.0,4.0,3.0,1.0,39.0,124.0,4.0,1.0,0.0,12.0,25.0,22.0,1.0,131.0,61.0,6.0,135.0,25.0,25.0,420.0,10.0,329.0,749.0,19.0,14.0,774.0,10.0,63.0,2.0,52.0,6.0,15.0,25.0,3.0,194.0,11.0,0.0,92.0,60.0,3.0,9.0,5.0,52.0,42.0,12.0,9.0,2.0,1.0,38.0,25.0,0.0,121.0,36.0,0.0,27.0,14.0,6.0,20.0
355.0,93.0,36.0,399.0,104.0,11.0,73.0,1.0,61.0,15.0,160.0,41.0,63.0,98.0,72.0,10.0,13.0,30.0,81.0,24.0,49.0,22.0,29.0,8.0,37.0,121.0,34.0,1.0,31.0,13.0,30.0,78.0,44.0,56.0,41.0,5.0,335.0,88.0,43.0,51.0,71.0,52.0,85.0,235.0,45.0,129.0,11.0,130.0,131.0,86.0,74.0,30.0,47.0,23.0,485.0,28.0,40.0,158.0,9.0,7.0,52.0,9.0,11.0,3.0,141.0,285.0,349.0,67.0,186.0,35.0,95.0,449.0,17.0,1.0,283.0,129.0,21.0,38.0,65.0,35.0,35.0,126.0,59.0,57.0,66.0,51.0,20.0,39.0,73.0,11.0,45.0,8.0,24.0,242.0,2.0,43.0,104.0,1.0,72.0,54.0,19.0,37.0,107.0,83.0,182.0,52.0,226.0,45.0,50.0,120.0,39.0,26.0,21.0,47.0,25.0,10.0,20.0,8.0,10.0
14.0,3.0,0.0,4.0,7.0,0.0,1.0,3.0,1.0,1.0,12.0,4.0,29.0,29.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,2.0,1.0,1.0,15.0,9.0,3.0,2.0,40.0,0.0,22.0,1.0,16.0,15.0,1.0,0.0,11.0,33.0,10.0,3.0,4.0,20.0,2.0,1.0,4.0,7.0,6.0,4.0,22.0,6.0,2.0,0.0,4.0,1.0,38.0,0.0,0.0,2.0,8.0,0.0,4.0,1.0,3.0,2.0,1.0,24.0,140.0,8.0,2.0,1.0,20.0,32.0,11.0,0.0,155.0,100.0,3.0,28.0,45.0,10.0,204.0,6.0,156.0,184.0,29.0,10.0,222.0,10.0,88.0,2.0,22.0,3.0,6.0,5.0,3.0,46.0,2.0,0.0,59.0,24.0,15.0,9.0,8.0,46.0,9.0,9.0,3.0,1.0,3.0,47.0,7.0,1.0,111.0,34.0,1.0,6.0,4.0,3.0,9.0
33.0,6.0,3.0,2.0,15.0,5.0,14.0,2.0,6.0,1.0,9.0,10.0,46.0,4.0,4.0,6.0,6.0,7.0,20.0,4.0,11.0,5.0,5.0,7.0,39.0,5.0,9.0,0.0,13.0,2.0,30.0,2.0,20.0,12.0,5.0,0.0,17.0,53.0,7.0,6.0,5.0,24.0,3.0,1.0,6.0,11.0,7.0,3.0,21.0,25.0,12.0,2.0,12.0,8.0,57.0,0.0,4.0,4.0,6.0,6.0,6.0,2.0,1.0,11.0,6.0,48.0,212.0,12.0,6.0,1.0,17.0,65.0,11.0,1.0,151.0,79.0,8.0,169.0,59.0,27.0,204.0,1.0,89.0,802.0,44.0,10.0,223.0,34.0,261.0,5.0,199.0,0.0,8.0,12.0,4.0,96.0,1.0,0.0,50.0,50.0,22.0,14.0,18.0,114.0,24.0,10.0,8.0,8.0,13.0,59.0,17.0,3.0,103.0,37.0,1.0,18.0,7.0,11.0,12.0
60.0,19.0,0.0,5.0,23.0,0.0,16.0,1.0,8.0,1.0,42.0,22.0,44.0,42.0,6.0,2.0,17.0,12.0,27.0,4.0,16.0,9.0,15.0,10.0,18.0,14.0,21.0,0.0,11.0,0.0,8.0,4.0,24.0,20.0,1.0,2.0,26.0,51.0,17.0,13.0,12.0,267.0,11.0,1.0,18.0,17.0,13.0,5.0,45.0,38.0,11.0,4.0,34.0,12.0,57.0,1.0,11.0,7.0,13.0,8.0,5.0,5.0,0.0,18.0,8.0,37.0,164.0,5.0,4.0,3.0,51.0,98.0,21.0,5.0,457.0,68.0,24.0,189.0,171.0,18.0,45.0,18.0,59.0,158.0,492.0,45.0,34.0,41.0,421.0,12.0,111.0,15.0,45.0,15.0,5.0,30.0,4.0,0.0,53.0,77.0,30.0,15.0,38.0,305.0,18.0,25.0,15.0,9.0,13.0,228.0,25.0,1.0,102.0,47.0,4.0,8.0,5.0,5.0,8.0
20.0,6.0,2.0,1.0,21.0,0.0,2.0,0.0,3.0,0.0,12.0,14.0,30.0,9.0,1.0,0.0,5.0,6.0,20.0,6.0,6.0,10.0,0.0,2.0,7.0,7.0,5.0,1.0,15.0,0.0,9.0,4.0,29.0,23.0,1.0,2.0,17.0,24.0,5.0,5.0,5.0,7.0,1.0,1.0,1.0,11.0,5.0,1.0,21.0,9.0,0.0,0.0,14.0,8.0,26.0,2.0,5.0,10.0,2.0,1.0,3.0,9.0,1.0,7.0,3.0,14.0,61.0,4.0,4.0,2.0,14.0,31.0,17.0,2.0,150.0,14.0,4.0,52.0,34.0,13.0,9.0,5.0,18.0,57.0,42.0,116.0,15.0,12.0,58.0,3.0,10.0,1.0,11.0,9.0,2.0,39.0,3.0,0.0,39.0,95.0,9.0,1.0,16.0,43.0,7.0,28.0,3.0,1.0,2.0,46.0,31.0,0.0,43.0,69.0,1.0,34.0,4.0,1.0,16.0
25.0,5.0,3.0,11.0,21.0,0.0,10.0,6.0,9.0,1.0,16.0,11.0,43.0,8.0,1.0,3.0,14.0,14.0,50.0,12.0,10.0,16.0,2.0,3.0,87.0,20.0,10.0,1.0,60.0,0.0,33.0,1.0,34.0,31.0,0.0,1.0,7.0,92.0,9.0,2.0,5.0,19.0,3.0,1.0,7.0,8.0,2.0,2.0,16.0,21.0,8.0,0.0,4.0,17.0,48.0,2.0,2.0,8.0,13.0,7.0,11.0,6.0,5.0,7.0,2.0,40.0,208.0,11.0,3.0,0.0,20.0,34.0,38.0,0.0,181.0,155.0,7.0,106.0,33.0,23.0,464.0,14.0,266.0,646.0,32.0,13.0,827.0,19.0,89.0,2.0,60.0,2.0,14.0,19.0,4.0,235.0,5.0,0.0,105.0,74.0,24.0,10.0,6.0,84.0,30.0,32.0,14.0,2.0,8.0,59.0,34.0,0.0,148.0,68.0,1.0,17.0,20.0,8.0,23.0
