11.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,12.0,0.0,0.0,4.0,1.0,7.0,0.0,1.0,1.0,8.0,1.0,7.0,2.0,0.0,0.0,29.0,0.0,5.0,1.0,12.0,5.0,0.0,0.0,8.0,15.0,4.0,1.0,1.0,13.0,0.0,1.0,5.0,4.0,3.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,12.0,1.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,64.0,0.0,0.0,0.0,19.0,7.0,21.0,0.0,96.0,28.0,5.0,23.0,19.0,11.0,12.0,4.0,28.0,28.0,17.0,20.0,26.0,10.0,23.0,2.0,13.0,0.0,16.0,4.0,5.0,10.0,1.0,0.0,6.0,8.0,57.0,0.0,8.0,20.0,2.0,52.0,0.0,0.0,1.0,21.0,4.0,0.0,22.0,32.0,0.0,1.0,3.0,0.0,0.0
92.0,8.0,9.0,4.0,37.0,1.0,54.0,16.0,105.0,12.0,109.0,39.0,18.0,133.0,17.0,7.0,5.0,8.0,24.0,5.0,14.0,4.0,5.0,0.0,1.0,3.0,3.0,1.0,7.0,19.0,12.0,228.0,6.0,11.0,33.0,1.0,406.0,56.0,67.0,8.0,16.0,36.0,246.0,29.0,6.0,70.0,48.0,9.0,16.0,6.0,201.0,29.0,2.0,3.0,51.0,157.0,12.0,1.0,2.0,65.0,76.0,1.0,0.0,47.0,108.0,91.0,115.0,125.0,18.0,104.0,18.0,770.0,1.0,2.0,76.0,6.0,1.0,61.0,64.0,18.0,13.0,11.0,41.0,88.0,41.0,17.0,13.0,9.0,64.0,1.0,33.0,2.0,16.0,24.0,0.0,11.0,12.0,0.0,17.0,17.0,4.0,35.0,60.0,74.0,4.0,7.0,47.0,2.0,10.0,108.0,9.0,7.0,18.0,6.0,1.0,8.0,8.0,3.0,4.0
45.0,5.0,4.0,4.0,9.0,0.0,37.0,58.0,225.0,5.0,15.0,10.0,9.0,49.0,1.0,1.0,4.0,4.0,8.0,2.0,12.0,2.0,2.0,2.0,8.0,1.0,7.0,0.0,3.0,6.0,7.0,29.0,1.0,6.0,40.0,0.0,678.0,34.0,18.0,2.0,42.0,6.0,33.0,8.0,4.0,52.0,2.0,8.0,7.0,5.0,99.0,22.0,6.0,3.0,37.0,26.0,5.0,4.0,1.0,17.0,599.0,1.0,0.0,3.0,159.0,17.0,104.0,3.0,10.0,23.0,4.0,631.0,1.0,6.0,14.0,6.0,1.0,16.0,12.0,9.0,6.0,6.0,26.0,32.0,9.0,17.0,13.0,6.0,25.0,12.0,6.0,6.0,9.0,11.0,0.0,2.0,5.0,1.0,7.0,19.0,3.0,3.0,64.0,30.0,7.0,3.0,23.0,5.0,4.0,42.0,5.0,2.0,7.0,4.0,1.0,3.0,1.0,0.0,2.0
15.0,7.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,7.0,0.0,1.0,7.0,27.0,115.0,19.0,21.0,15.0,6.0,4.0,29.0,0.0,33.0,1.0,11.0,0.0,17.0,7.0,8.0,65.0,0.0,1.0,9.0,39.0,15.0,10.0,14.0,4.0,2.0,6.0,2.0,2.0,1.0,3.0,18.0,4.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.0,2.0,40.0,25.0,44.0,9.0,21.0,165.0,4.0,0.0,2.0,6.0,3.0,1.0,0.0,25.0,20.0,1.0,15.0,22.0,32.0,4.0,2.0,15.0,31.0,11.0,18.0,15.0,2.0,13.0,1.0,12.0,2.0,6.0,1.0,0.0,20.0,8.0,0.0,141.0,253.0,2.0,14.0,15.0,21.0,27.0,12.0,2.0,4.0,2.0,19.0,172.0,0.0,7.0,1.0,1.0,11.0,16.0,1.0,59.0
2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,17.0,25.0,2.0,11.0,12.0,0.0,2.0,7.0,1.0,21.0,1.0,0.0,0.0,19.0,2.0,5.0,32.0,0.0,0.0,0.0,6.0,5.0,16.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,42.0,12.0,5.0,7.0,94.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,7.0,2.0,16.0,10.0,10.0,3.0,1.0,5.0,12.0,5.0,11.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,3.0,0.0,44.0,108.0,0.0,6.0,1.0,15.0,9.0,7.0,3.0,0.0,3.0,4.0,75.0,0.0,3.0,2.0,0.0,4.0,17.0,1.0,36.0
388.0,33.0,15.0,48.0,85.0,2.0,148.0,6.0,76.0,6.0,1677.0,168.0,57.0,162.0,35.0,11.0,33.0,9.0,58.0,11.0,22.0,15.0,47.0,1.0,27.0,16.0,22.0,2.0,44.0,36.0,16.0,368.0,59.0,52.0,44.0,6.0,297.0,292.0,405.0,26.0,55.0,90.0,193.0,76.0,71.0,74.0,92.0,60.0,89.0,58.0,159.0,19.0,38.0,8.0,153.0,77.0,24.0,20.0,12.0,88.0,69.0,11.0,8.0,132.0,89.0,384.0,255.0,236.0,67.0,60.0,88.0,508.0,17.0,5.0,453.0,92.0,34.0,82.0,105.0,172.0,49.0,45.0,69.0,140.0,110.0,44.0,69.0,30.0,120.0,14.0,71.0,17.0,40.0,42.0,6.0,52.0,120.0,31.0,73.0,97.0,11.0,116.0,114.0,147.0,70.0,96.0,109.0,19.0,23.0,257.0,33.0,14.0,48.0,57.0,12.0,14.0,57.0,8.0,15.0
50.0,2.0,0.0,15.0,2.0,0.0,40.0,4.0,18.0,3.0,9.0,11.0,28.0,33.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,3.0,7.0,1.0,6.0,3.0,1.0,335.0,27.0,10.0,1.0,143.0,7.0,8.0,4.0,7.0,41.0,5.0,2.0,5.0,2.0,34.0,1.0,0.0,0.0,93.0,14.0,0.0,2.0,0.0,18.0,63.0,1.0,0.0,3.0,712.0,33.0,130.0,14.0,13.0,5.0,4.0,313.0,2.0,0.0,9.0,8.0,1.0,2.0,8.0,11.0,3.0,6.0,1.0,8.0,8.0,6.0,4.0,1.0,14.0,5.0,1.0,2.0,1.0,27.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,2.0,9.0,11.0,11.0,4.0,5.0,5.0,0.0,21.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
652.0,760.0,328.0,330.0,989.0,29.0,156.0,15.0,163.0,47.0,2036.0,222.0,754.0,349.0,532.0,186.0,361.0,163.0,485.0,186.0,356.0,65.0,65.0,23.0,186.0,90.0,207.0,2.0,108.0,54.0,121.0,651.0,193.0,336.0,82.0,78.0,698.0,3998.0,503.0,332.0,160.0,248.0,282.0,471.0,103.0,177.0,109.0,126.0,176.0,153.0,324.0,57.0,48.0,13.0,352.0,90.0,29.0,118.0,52.0,97.0,143.0,46.0,42.0,129.0,212.0,6350.0,1607.0,379.0,150.0,106.0,230.0,1095.0,46.0,33.0,1063.0,221.0,105.0,431.0,374.0,462.0,177.0,182.0,278.0,604.0,296.0,128.0,219.0,161.0,352.0,44.0,227.0,49.0,114.0,280.0,3.0,254.0,362.0,33.0,501.0,601.0,81.0,2085.0,286.0,684.0,207.0,280.0,2253.0,34.0,613.0,488.0,251.0,259.0,111.0,137.0,285.0,99.0,246.0,79.0,86.0
2684.0,1089.0,156.0,1151.0,4539.0,92.0,560.0,38.0,443.0,71.0,1715.0,521.0,2058.0,1206.0,243.0,151.0,1935.0,1482.0,2763.0,2130.0,2559.0,610.0,729.0,608.0,618.0,509.0,1902.0,19.0,1261.0,85.0,1146.0,999.0,858.0,1218.0,222.0,15.0,2091.0,3503.0,636.0,1882.0,1677.0,805.0,410.0,1339.0,562.0,695.0,204.0,669.0,1396.0,1001.0,689.0,122.0,357.0,124.0,3212.0,219.0,355.0,771.0,309.0,131.0,383.0,763.0,938.0,99.0,807.0,1881.0,16865.0,765.0,1395.0,208.0,884.0,3076.0,414.0,60.0,3602.0,5232.0,385.0,1274.0,1420.0,640.0,677.0,673.0,1191.0,1783.0,2019.0,888.0,966.0,962.0,1117.0,139.0,979.0,147.0,408.0,1023.0,136.0,760.0,1743.0,9.0,1857.0,2042.0,662.0,500.0,859.0,1576.0,1633.0,1444.0,1344.0,384.0,791.0,2095.0,1437.0,93.0,499.0,752.0,126.0,502.0,1495.0,394.0,1244.0
630.0,36.0,10.0,35.0,46.0,5.0,361.0,5.0,41.0,6.0,189.0,228.0,33.0,86.0,27.0,9.0,14.0,18.0,66.0,15.0,19.0,20.0,8.0,4.0,26.0,8.0,19.0,1.0,19.0,36.0,28.0,579.0,27.0,60.0,40.0,4.0,184.0,123.0,184.0,31.0,74.0,33.0,172.0,622.0,11.0,103.0,243.0,59.0,75.0,25.0,128.0,10.0,17.0,5.0,122.0,98.0,40.0,8.0,19.0,65.0,14.0,7.0,2.0,54.0,77.0,184.0,328.0,516.0,109.0,34.0,57.0,506.0,6.0,6.0,376.0,41.0,19.0,56.0,88.0,39.0,39.0,27.0,77.0,82.0,78.0,20.0,37.0,22.0,56.0,10.0,38.0,8.0,34.0,163.0,2.0,65.0,15.0,9.0,82.0,80.0,21.0,49.0,90.0,101.0,27.0,29.0,41.0,53.0,22.0,137.0,27.0,2.0,20.0,37.0,6.0,19.0,35.0,4.0,17.0
179.0,9.0,1.0,68.0,12.0,0.0,55.0,0.0,12.0,0.0,27.0,23.0,22.0,46.0,1.0,1.0,4.0,1.0,20.0,0.0,13.0,8.0,5.0,2.0,0.0,11.0,5.0,0.0,9.0,4.0,10.0,27.0,4.0,10.0,6.0,1.0,87.0,90.0,25.0,3.0,48.0,6.0,10.0,40.0,21.0,31.0,6.0,69.0,47.0,9.0,13.0,4.0,6.0,5.0,111.0,7.0,45.0,8.0,3.0,5.0,7.0,1.0,0.0,12.0,17.0,45.0,188.0,31.0,159.0,5.0,10.0,154.0,3.0,1.0,54.0,30.0,6.0,22.0,14.0,29.0,6.0,32.0,6.0,20.0,11.0,7.0,8.0,6.0,12.0,1.0,9.0,2.0,8.0,117.0,1.0,4.0,35.0,7.0,13.0,9.0,1.0,13.0,21.0,12.0,42.0,5.0,5.0,60.0,0.0,38.0,7.0,0.0,3.0,3.0,1.0,2.0,8.0,0.0,6.0
24.0,2.0,3.0,3.0,11.0,0.0,18.0,2.0,16.0,14.0,11.0,8.0,8.0,13.0,6.0,0.0,7.0,4.0,13.0,2.0,5.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,3.0,32.0,4.0,9.0,14.0,0.0,77.0,26.0,8.0,2.0,8.0,7.0,60.0,5.0,2.0,22.0,5.0,5.0,17.0,7.0,447.0,6.0,0.0,2.0,19.0,66.0,2.0,4.0,1.0,35.0,13.0,1.0,4.0,8.0,24.0,21.0,44.0,21.0,4.0,106.0,3.0,337.0,1.0,0.0,27.0,5.0,3.0,9.0,7.0,4.0,4.0,4.0,7.0,14.0,7.0,7.0,4.0,2.0,21.0,8.0,7.0,3.0,0.0,11.0,3.0,2.0,3.0,1.0,15.0,13.0,0.0,5.0,10.0,16.0,5.0,4.0,9.0,1.0,3.0,48.0,6.0,2.0,9.0,0.0,5.0,2.0,1.0,0.0,0.0
79.0,5.0,2.0,11.0,35.0,0.0,17.0,1.0,16.0,1.0,75.0,231.0,16.0,151.0,4.0,2.0,13.0,8.0,27.0,8.0,8.0,9.0,11.0,1.0,5.0,33.0,6.0,1.0,17.0,6.0,14.0,27.0,30.0,13.0,3.0,0.0,57.0,48.0,17.0,8.0,10.0,51.0,9.0,1.0,24.0,48.0,20.0,12.0,137.0,90.0,8.0,1.0,30.0,11.0,74.0,8.0,15.0,18.0,8.0,6.0,7.0,8.0,1.0,12.0,8.0,44.0,251.0,30.0,4.0,1.0,712.0,117.0,17.0,3.0,426.0,200.0,12.0,40.0,64.0,21.0,32.0,66.0,40.0,83.0,92.0,32.0,27.0,26.0,113.0,84.0,46.0,13.0,21.0,19.0,13.0,21.0,12.0,0.0,30.0,54.0,14.0,16.0,106.0,120.0,45.0,11.0,11.0,11.0,5.0,373.0,16.0,0.0,22.0,31.0,1.0,11.0,7.0,1.0,4.0
932.0,63.0,22.0,89.0,101.0,1.0,843.0,185.0,1695.0,164.0,789.0,113.0,132.0,755.0,31.0,12.0,36.0,39.0,195.0,28.0,78.0,59.0,24.0,7.0,52.0,25.0,39.0,1.0,67.0,196.0,83.0,448.0,51.0,121.0,965.0,5.0,5858.0,437.0,244.0,45.0,266.0,182.0,768.0,153.0,64.0,1188.0,124.0,109.0,110.0,85.0,2017.0,432.0,30.0,25.0,544.0,522.0,26.0,50.0,21.0,389.0,1218.0,8.0,5.0,91.0,1500.0,585.0,1132.0,208.0,192.0,467.0,72.0,10164.0,24.0,18.0,471.0,115.0,50.0,208.0,297.0,134.0,75.0,105.0,127.0,298.0,200.0,109.0,100.0,39.0,388.0,92.0,146.0,51.0,106.0,278.0,9.0,87.0,104.0,4.0,216.0,206.0,22.0,168.0,519.0,471.0,131.0,65.0,161.0,38.0,64.0,859.0,65.0,12.0,141.0,65.0,21.0,51.0,68.0,12.0,48.0
66.0,3.0,0.0,7.0,13.0,0.0,9.0,0.0,1.0,0.0,14.0,43.0,33.0,46.0,0.0,0.0,1.0,15.0,33.0,7.0,13.0,16.0,12.0,2.0,97.0,23.0,8.0,0.0,73.0,0.0,18.0,4.0,223.0,26.0,0.0,0.0,18.0,117.0,4.0,11.0,21.0,63.0,3.0,3.0,34.0,5.0,4.0,13.0,112.0,54.0,7.0,0.0,11.0,5.0,65.0,2.0,13.0,12.0,15.0,1.0,1.0,0.0,2.0,2.0,2.0,29.0,144.0,3.0,6.0,3.0,65.0,26.0,53.0,10.0,626.0,119.0,29.0,70.0,66.0,43.0,104.0,32.0,158.0,164.0,130.0,163.0,117.0,56.0,144.0,10.0,75.0,14.0,41.0,33.0,17.0,119.0,26.0,0.0,51.0,59.0,33.0,6.0,38.0,103.0,18.0,27.0,2.0,7.0,2.0,160.0,29.0,1.0,97.0,265.0,1.0,58.0,3.0,1.0,2.0
4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,19.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,42.0,0.0,1.0,2.0,13.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
1604.0,81.0,13.0,133.0,422.0,3.0,252.0,6.0,70.0,6.0,725.0,1264.0,393.0,1256.0,14.0,20.0,80.0,172.0,534.0,100.0,282.0,180.0,203.0,47.0,306.0,291.0,183.0,10.0,385.0,9.0,198.0,220.0,712.0,355.0,30.0,4.0,273.0,1151.0,334.0,102.0,177.0,1140.0,65.0,82.0,362.0,127.0,175.0,279.0,2408.0,880.0,62.0,20.0,628.0,245.0,850.0,29.0,257.0,270.0,302.0,71.0,56.0,51.0,20.0,150.0,105.0,571.0,1830.0,262.0,113.0,21.0,1369.0,745.0,402.0,99.0,13080.0,1021.0,846.0,699.0,1141.0,355.0,547.0,349.0,794.0,1243.0,2280.0,887.0,622.0,670.0,1786.0,383.0,592.0,435.0,470.0,285.0,154.0,613.0,236.0,12.0,815.0,1102.0,425.0,166.0,1356.0,1752.0,294.0,374.0,113.0,179.0,59.0,3740.0,334.0,11.0,616.0,1211.0,20.0,201.0,108.0,31.0,102.0
443.0,63.0,32.0,147.0,379.0,5.0,71.0,1.0,59.0,6.0,473.0,295.0,305.0,437.0,20.0,22.0,118.0,161.0,461.0,99.0,264.0,170.0,553.0,44.0,107.0,279.0,343.0,66.0,1064.0,17.0,339.0,131.0,331.0,314.0,14.0,2.0,228.0,891.0,106.0,160.0,265.0,471.0,49.0,90.0,588.0,61.0,34.0,82.0,637.0,644.0,62.0,9.0,191.0,44.0,1443.0,27.0,78.0,646.0,146.0,21.0,26.0,89.0,42.0,103.0,105.0,279.0,2153.0,89.0,175.0,31.0,736.0,393.0,204.0,17.0,2096.0,2293.0,214.0,514.0,736.0,378.0,438.0,637.0,703.0,857.0,815.0,300.0,720.0,943.0,588.0,50.0,431.0,82.0,224.0,352.0,96.0,230.0,143.0,3.0,490.0,513.0,368.0,99.0,406.0,746.0,507.0,717.0,135.0,49.0,56.0,780.0,247.0,8.0,311.0,336.0,16.0,112.0,677.0,52.0,208.0
43.0,8.0,3.0,7.0,19.0,0.0,21.0,1.0,12.0,0.0,12.0,17.0,11.0,51.0,9.0,1.0,1.0,11.0,28.0,0.0,5.0,10.0,13.0,3.0,10.0,7.0,10.0,0.0,16.0,0.0,8.0,4.0,21.0,27.0,2.0,0.0,11.0,21.0,10.0,7.0,9.0,34.0,0.0,1.0,9.0,15.0,9.0,8.0,67.0,23.0,8.0,4.0,17.0,17.0,22.0,0.0,9.0,2.0,6.0,1.0,7.0,10.0,1.0,5.0,12.0,28.0,67.0,15.0,0.0,2.0,21.0,39.0,14.0,7.0,384.0,22.0,56.0,21.0,33.0,8.0,17.0,4.0,26.0,55.0,66.0,15.0,21.0,20.0,41.0,5.0,31.0,40.0,6.0,9.0,1.0,27.0,7.0,0.0,41.0,68.0,15.0,6.0,53.0,55.0,11.0,4.0,18.0,10.0,3.0,133.0,34.0,3.0,8.0,21.0,3.0,12.0,1.0,0.0,4.0
23.0,20.0,0.0,3.0,10.0,0.0,5.0,0.0,6.0,0.0,7.0,6.0,39.0,5.0,3.0,1.0,3.0,2.0,5.0,3.0,7.0,1.0,0.0,0.0,7.0,5.0,4.0,0.0,12.0,0.0,8.0,3.0,4.0,7.0,0.0,0.0,6.0,37.0,4.0,5.0,2.0,12.0,2.0,2.0,12.0,3.0,4.0,0.0,20.0,13.0,1.0,1.0,10.0,3.0,51.0,1.0,3.0,2.0,11.0,4.0,3.0,4.0,0.0,2.0,7.0,34.0,106.0,7.0,2.0,2.0,11.0,23.0,6.0,3.0,84.0,48.0,3.0,232.0,56.0,22.0,26.0,1.0,27.0,48.0,37.0,16.0,30.0,14.0,210.0,2.0,54.0,5.0,14.0,9.0,1.0,19.0,6.0,0.0,16.0,30.0,15.0,9.0,12.0,94.0,18.0,5.0,3.0,4.0,7.0,39.0,12.0,3.0,41.0,20.0,0.0,6.0,2.0,2.0,4.0
27.0,6.0,2.0,3.0,19.0,0.0,8.0,3.0,10.0,0.0,9.0,3.0,55.0,17.0,1.0,6.0,12.0,9.0,27.0,4.0,5.0,8.0,4.0,5.0,9.0,13.0,5.0,0.0,10.0,2.0,21.0,6.0,7.0,17.0,0.0,0.0,9.0,51.0,10.0,1.0,5.0,130.0,3.0,5.0,10.0,13.0,5.0,4.0,36.0,21.0,7.0,1.0,15.0,7.0,75.0,2.0,7.0,6.0,3.0,5.0,7.0,8.0,0.0,4.0,15.0,59.0,125.0,8.0,6.0,3.0,19.0,60.0,14.0,31.0,194.0,69.0,1.0,123.0,724.0,19.0,15.0,4.0,34.0,86.0,137.0,26.0,19.0,24.0,403.0,2.0,87.0,11.0,166.0,15.0,4.0,15.0,7.0,0.0,44.0,43.0,20.0,6.0,12.0,203.0,19.0,5.0,9.0,3.0,3.0,89.0,25.0,2.0,115.0,40.0,3.0,4.0,5.0,5.0,9.0
378.0,180.0,71.0,341.0,279.0,8.0,58.0,7.0,60.0,8.0,687.0,78.0,382.0,215.0,138.0,39.0,152.0,65.0,181.0,71.0,156.0,51.0,147.0,22.0,59.0,53.0,121.0,14.0,157.0,18.0,65.0,273.0,62.0,112.0,15.0,10.0,298.0,676.0,136.0,105.0,196.0,121.0,92.0,212.0,348.0,89.0,38.0,56.0,165.0,120.0,136.0,10.0,69.0,2.0,758.0,40.0,30.0,110.0,24.0,23.0,33.0,25.0,20.0,43.0,132.0,697.0,724.0,130.0,201.0,33.0,108.0,382.0,37.0,20.0,521.0,321.0,47.0,157.0,154.0,496.0,109.0,146.0,113.0,230.0,240.0,58.0,108.0,156.0,221.0,20.0,113.0,25.0,60.0,186.0,2.0,83.0,724.0,0.0,166.0,215.0,97.0,136.0,134.0,210.0,294.0,253.0,512.0,46.0,150.0,255.0,91.0,34.0,68.0,47.0,55.0,54.0,146.0,54.0,61.0
12.0,6.0,2.0,1.0,11.0,1.0,4.0,2.0,1.0,0.0,17.0,8.0,50.0,18.0,0.0,2.0,3.0,10.0,15.0,3.0,3.0,1.0,4.0,3.0,58.0,33.0,5.0,1.0,32.0,2.0,46.0,5.0,46.0,6.0,0.0,0.0,5.0,159.0,14.0,3.0,17.0,6.0,4.0,4.0,10.0,3.0,4.0,3.0,15.0,21.0,2.0,0.0,4.0,9.0,64.0,5.0,2.0,12.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,37.0,157.0,5.0,5.0,0.0,14.0,16.0,31.0,0.0,122.0,62.0,7.0,68.0,18.0,37.0,427.0,26.0,379.0,842.0,15.0,8.0,773.0,10.0,54.0,1.0,23.0,3.0,12.0,27.0,2.0,210.0,12.0,0.0,94.0,65.0,13.0,18.0,5.0,60.0,41.0,17.0,6.0,3.0,4.0,25.0,27.0,0.0,114.0,55.0,4.0,33.0,28.0,2.0,24.0
412.0,60.0,20.0,299.0,113.0,1.0,48.0,4.0,81.0,8.0,133.0,61.0,80.0,113.0,29.0,6.0,19.0,44.0,131.0,26.0,58.0,30.0,31.0,4.0,37.0,151.0,26.0,7.0,60.0,12.0,38.0,127.0,51.0,87.0,47.0,6.0,338.0,89.0,92.0,44.0,41.0,52.0,65.0,189.0,77.0,144.0,18.0,104.0,142.0,128.0,72.0,23.0,85.0,35.0,629.0,43.0,37.0,204.0,10.0,2.0,45.0,14.0,6.0,6.0,141.0,233.0,306.0,67.0,142.0,18.0,136.0,427.0,14.0,3.0,433.0,204.0,20.0,35.0,44.0,56.0,64.0,184.0,65.0,69.0,78.0,79.0,35.0,68.0,79.0,19.0,43.0,7.0,19.0,279.0,4.0,59.0,90.0,0.0,103.0,56.0,20.0,48.0,106.0,46.0,151.0,47.0,177.0,40.0,36.0,180.0,84.0,29.0,20.0,80.0,28.0,16.0,39.0,3.0,12.0
22.0,1.0,0.0,3.0,1.0,0.0,6.0,1.0,3.0,0.0,6.0,6.0,27.0,24.0,1.0,0.0,1.0,3.0,13.0,5.0,7.0,6.0,9.0,3.0,16.0,10.0,5.0,0.0,70.0,0.0,19.0,0.0,10.0,16.0,2.0,0.0,3.0,40.0,9.0,0.0,6.0,25.0,4.0,1.0,10.0,7.0,2.0,0.0,32.0,5.0,2.0,1.0,7.0,2.0,29.0,0.0,3.0,15.0,10.0,3.0,2.0,3.0,0.0,3.0,0.0,33.0,156.0,15.0,5.0,1.0,13.0,34.0,12.0,0.0,125.0,128.0,4.0,33.0,27.0,8.0,234.0,8.0,202.0,243.0,22.0,11.0,290.0,14.0,112.0,1.0,25.0,1.0,12.0,7.0,1.0,74.0,3.0,0.0,44.0,27.0,8.0,10.0,8.0,41.0,12.0,3.0,5.0,2.0,2.0,34.0,16.0,0.0,149.0,34.0,1.0,5.0,8.0,4.0,8.0
22.0,9.0,1.0,4.0,12.0,0.0,14.0,4.0,5.0,0.0,10.0,11.0,50.0,4.0,1.0,3.0,8.0,4.0,29.0,3.0,3.0,7.0,5.0,1.0,21.0,8.0,12.0,1.0,23.0,1.0,22.0,8.0,5.0,18.0,1.0,1.0,10.0,72.0,13.0,4.0,2.0,16.0,5.0,2.0,15.0,6.0,5.0,1.0,25.0,25.0,8.0,0.0,11.0,4.0,66.0,2.0,6.0,7.0,9.0,8.0,21.0,8.0,1.0,9.0,5.0,37.0,195.0,11.0,4.0,4.0,20.0,70.0,15.0,0.0,137.0,84.0,7.0,170.0,58.0,32.0,163.0,8.0,86.0,895.0,56.0,11.0,227.0,34.0,266.0,3.0,231.0,1.0,23.0,10.0,6.0,71.0,4.0,0.0,54.0,60.0,24.0,13.0,6.0,112.0,26.0,6.0,13.0,3.0,11.0,64.0,24.0,1.0,100.0,31.0,1.0,13.0,2.0,7.0,20.0
38.0,8.0,1.0,7.0,30.0,1.0,8.0,0.0,7.0,0.0,47.0,32.0,45.0,70.0,5.0,4.0,7.0,9.0,39.0,8.0,16.0,13.0,13.0,13.0,17.0,20.0,7.0,0.0,22.0,1.0,21.0,14.0,28.0,29.0,2.0,0.0,28.0,68.0,15.0,3.0,15.0,314.0,17.0,10.0,35.0,22.0,8.0,7.0,49.0,36.0,5.0,2.0,33.0,16.0,79.0,3.0,7.0,14.0,16.0,12.0,4.0,9.0,2.0,23.0,16.0,56.0,194.0,3.0,4.0,5.0,45.0,131.0,19.0,12.0,517.0,70.0,21.0,164.0,262.0,13.0,39.0,12.0,58.0,162.0,628.0,50.0,38.0,48.0,502.0,11.0,96.0,24.0,73.0,9.0,11.0,28.0,3.0,1.0,50.0,82.0,21.0,13.0,35.0,394.0,29.0,16.0,13.0,12.0,13.0,292.0,42.0,2.0,126.0,35.0,3.0,25.0,5.0,2.0,10.0
20.0,2.0,1.0,2.0,23.0,1.0,4.0,0.0,5.0,0.0,12.0,12.0,20.0,12.0,1.0,3.0,9.0,5.0,39.0,3.0,5.0,8.0,6.0,4.0,8.0,8.0,6.0,0.0,17.0,0.0,7.0,1.0,33.0,15.0,1.0,0.0,6.0,23.0,2.0,4.0,3.0,17.0,0.0,1.0,3.0,9.0,1.0,2.0,23.0,20.0,1.0,2.0,16.0,6.0,16.0,0.0,6.0,6.0,20.0,3.0,2.0,5.0,1.0,2.0,0.0,9.0,99.0,4.0,1.0,3.0,15.0,30.0,31.0,3.0,212.0,31.0,6.0,44.0,52.0,10.0,25.0,4.0,25.0,54.0,51.0,127.0,17.0,6.0,77.0,5.0,20.0,3.0,15.0,8.0,1.0,20.0,10.0,0.0,53.0,104.0,12.0,2.0,6.0,33.0,5.0,16.0,6.0,0.0,3.0,65.0,25.0,0.0,71.0,77.0,2.0,47.0,8.0,6.0,18.0
28.0,12.0,1.0,7.0,43.0,1.0,5.0,2.0,5.0,0.0,22.0,13.0,55.0,30.0,1.0,10.0,9.0,8.0,45.0,11.0,13.0,20.0,8.0,3.0,101.0,17.0,17.0,1.0,86.0,1.0,40.0,3.0,39.0,23.0,2.0,1.0,10.0,120.0,8.0,10.0,13.0,22.0,4.0,4.0,11.0,7.0,11.0,2.0,42.0,34.0,10.0,0.0,11.0,23.0,107.0,1.0,8.0,19.0,13.0,5.0,3.0,15.0,5.0,11.0,3.0,56.0,237.0,12.0,3.0,5.0,19.0,26.0,46.0,1.0,232.0,190.0,12.0,113.0,49.0,26.0,502.0,20.0,316.0,847.0,32.0,17.0,934.0,14.0,96.0,2.0,35.0,1.0,15.0,12.0,1.0,282.0,8.0,0.0,163.0,96.0,24.0,14.0,19.0,87.0,30.0,20.0,8.0,4.0,10.0,55.0,45.0,0.0,183.0,65.0,6.0,32.0,20.0,5.0,27.0
