16.0,1.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,5.0,6.0,0.0,0.0,4.0,2.0,12.0,4.0,3.0,1.0,10.0,0.0,8.0,3.0,1.0,0.0,30.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,6.0,19.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,7.0,2.0,0.0,0.0,5.0,4.0,14.0,0.0,1.0,5.0,38.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,79.0,1.0,0.0,0.0,13.0,8.0,26.0,2.0,91.0,25.0,1.0,14.0,15.0,6.0,13.0,5.0,23.0,36.0,19.0,14.0,32.0,5.0,25.0,0.0,8.0,0.0,9.0,4.0,9.0,11.0,5.0,0.0,18.0,9.0,29.0,0.0,12.0,22.0,4.0,39.0,2.0,2.0,0.0,21.0,4.0,0.0,10.0,20.0,0.0,0.0,2.0,0.0,1.0
97.0,14.0,7.0,10.0,23.0,0.0,73.0,11.0,90.0,11.0,106.0,44.0,27.0,89.0,8.0,2.0,8.0,8.0,14.0,1.0,10.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,6.0,22.0,8.0,166.0,15.0,10.0,34.0,0.0,339.0,66.0,74.0,6.0,11.0,32.0,210.0,26.0,3.0,70.0,44.0,11.0,14.0,6.0,200.0,27.0,6.0,2.0,31.0,114.0,2.0,1.0,1.0,74.0,84.0,7.0,0.0,20.0,106.0,112.0,88.0,95.0,7.0,103.0,14.0,709.0,5.0,4.0,77.0,9.0,2.0,61.0,55.0,16.0,6.0,6.0,35.0,82.0,46.0,5.0,15.0,5.0,58.0,5.0,41.0,2.0,15.0,18.0,1.0,7.0,10.0,2.0,15.0,19.0,5.0,27.0,40.0,77.0,9.0,7.0,31.0,9.0,11.0,127.0,10.0,5.0,14.0,6.0,4.0,5.0,2.0,0.0,1.0
40.0,12.0,5.0,3.0,4.0,0.0,36.0,44.0,161.0,6.0,6.0,5.0,5.0,28.0,1.0,0.0,4.0,1.0,13.0,0.0,6.0,1.0,1.0,3.0,7.0,2.0,4.0,0.0,1.0,7.0,8.0,24.0,0.0,3.0,27.0,0.0,441.0,31.0,17.0,3.0,16.0,11.0,30.0,7.0,3.0,50.0,4.0,3.0,5.0,7.0,105.0,21.0,3.0,3.0,13.0,16.0,8.0,0.0,7.0,16.0,442.0,1.0,0.0,4.0,124.0,35.0,75.0,11.0,12.0,10.0,9.0,476.0,2.0,15.0,19.0,5.0,0.0,23.0,13.0,9.0,5.0,2.0,17.0,30.0,12.0,7.0,6.0,3.0,27.0,12.0,14.0,1.0,7.0,5.0,1.0,0.0,5.0,2.0,12.0,22.0,3.0,3.0,37.0,29.0,7.0,2.0,17.0,3.0,6.0,38.0,8.0,4.0,3.0,6.0,2.0,1.0,4.0,0.0,0.0
10.0,6.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,14.0,10.0,3.0,0.0,5.0,13.0,84.0,11.0,11.0,33.0,1.0,0.0,20.0,0.0,44.0,2.0,13.0,1.0,14.0,8.0,16.0,37.0,0.0,0.0,1.0,33.0,4.0,20.0,20.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,1.0,1.0,42.0,30.0,11.0,6.0,7.0,140.0,4.0,0.0,2.0,11.0,4.0,0.0,3.0,13.0,19.0,0.0,20.0,19.0,26.0,7.0,4.0,5.0,29.0,15.0,14.0,24.0,4.0,12.0,1.0,6.0,2.0,4.0,1.0,0.0,25.0,11.0,0.0,105.0,165.0,2.0,8.0,12.0,19.0,16.0,25.0,1.0,4.0,2.0,23.0,136.0,0.0,4.0,3.0,0.0,14.0,8.0,6.0,97.0
4.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,7.0,3.0,0.0,0.0,1.0,12.0,30.0,8.0,10.0,11.0,6.0,3.0,17.0,0.0,17.0,0.0,2.0,0.0,21.0,0.0,8.0,25.0,0.0,0.0,0.0,5.0,1.0,19.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,52.0,5.0,0.0,3.0,89.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,15.0,9.0,1.0,6.0,11.0,15.0,3.0,1.0,6.0,17.0,2.0,5.0,8.0,1.0,9.0,0.0,3.0,0.0,2.0,1.0,0.0,20.0,6.0,0.0,62.0,89.0,0.0,4.0,5.0,6.0,8.0,9.0,3.0,0.0,4.0,6.0,78.0,0.0,7.0,7.0,2.0,7.0,13.0,2.0,37.0
308.0,33.0,16.0,29.0,69.0,4.0,122.0,11.0,61.0,9.0,1229.0,94.0,43.0,81.0,25.0,5.0,24.0,9.0,48.0,10.0,14.0,25.0,18.0,0.0,23.0,5.0,13.0,2.0,17.0,15.0,4.0,213.0,19.0,43.0,18.0,1.0,236.0,144.0,256.0,19.0,25.0,58.0,88.0,76.0,29.0,68.0,34.0,36.0,39.0,15.0,123.0,27.0,16.0,2.0,44.0,42.0,20.0,11.0,4.0,60.0,49.0,7.0,3.0,70.0,68.0,235.0,123.0,98.0,81.0,41.0,41.0,366.0,8.0,6.0,221.0,37.0,21.0,51.0,78.0,86.0,21.0,22.0,43.0,86.0,68.0,26.0,30.0,10.0,64.0,9.0,46.0,13.0,39.0,24.0,0.0,39.0,72.0,18.0,50.0,54.0,5.0,68.0,86.0,97.0,35.0,57.0,94.0,9.0,20.0,135.0,14.0,10.0,22.0,22.0,10.0,8.0,21.0,5.0,11.0
39.0,4.0,1.0,9.0,1.0,1.0,42.0,6.0,25.0,3.0,8.0,5.0,31.0,37.0,6.0,0.0,1.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,7.0,12.0,2.0,13.0,0.0,7.0,10.0,0.0,301.0,41.0,15.0,1.0,116.0,3.0,6.0,4.0,6.0,56.0,5.0,1.0,1.0,2.0,21.0,4.0,0.0,3.0,87.0,12.0,0.0,2.0,2.0,16.0,60.0,1.0,0.0,4.0,674.0,35.0,185.0,7.0,12.0,4.0,2.0,310.0,0.0,0.0,11.0,6.0,1.0,1.0,11.0,7.0,2.0,16.0,3.0,8.0,9.0,2.0,3.0,1.0,14.0,6.0,2.0,2.0,0.0,17.0,0.0,0.0,8.0,2.0,8.0,7.0,6.0,4.0,3.0,7.0,16.0,4.0,12.0,5.0,1.0,30.0,6.0,3.0,3.0,8.0,2.0,1.0,3.0,0.0,2.0
589.0,803.0,321.0,261.0,863.0,36.0,174.0,18.0,143.0,33.0,1642.0,186.0,657.0,301.0,632.0,121.0,334.0,156.0,478.0,179.0,359.0,80.0,70.0,26.0,165.0,80.0,155.0,5.0,60.0,53.0,109.0,628.0,149.0,305.0,88.0,52.0,721.0,3198.0,330.0,323.0,109.0,197.0,198.0,380.0,61.0,109.0,64.0,101.0,177.0,97.0,368.0,47.0,35.0,8.0,243.0,112.0,41.0,80.0,31.0,123.0,170.0,43.0,33.0,96.0,175.0,5869.0,1397.0,366.0,166.0,107.0,186.0,1103.0,44.0,33.0,886.0,161.0,87.0,434.0,364.0,340.0,197.0,177.0,209.0,636.0,282.0,112.0,182.0,96.0,370.0,19.0,266.0,47.0,110.0,212.0,11.0,256.0,289.0,34.0,504.0,525.0,108.0,1754.0,246.0,752.0,142.0,144.0,2122.0,49.0,523.0,484.0,171.0,288.0,122.0,131.0,239.0,74.0,247.0,79.0,46.0
2838.0,1305.0,225.0,1238.0,3863.0,86.0,563.0,55.0,484.0,67.0,1487.0,578.0,2041.0,1159.0,781.0,169.0,1769.0,1354.0,2719.0,1921.0,2330.0,634.0,697.0,570.0,622.0,506.0,1790.0,18.0,1262.0,166.0,859.0,1036.0,875.0,1244.0,235.0,13.0,2220.0,2923.0,631.0,2207.0,1423.0,791.0,370.0,1457.0,428.0,743.0,283.0,664.0,1470.0,942.0,761.0,146.0,358.0,107.0,2829.0,224.0,334.0,830.0,321.0,118.0,386.0,639.0,822.0,50.0,869.0,1569.0,18211.0,770.0,1454.0,195.0,953.0,2915.0,439.0,55.0,3658.0,4213.0,352.0,1402.0,1649.0,649.0,666.0,723.0,1208.0,1924.0,1994.0,724.0,986.0,951.0,1236.0,152.0,1207.0,156.0,403.0,838.0,128.0,728.0,1889.0,9.0,1734.0,1668.0,841.0,461.0,957.0,1665.0,1515.0,1218.0,1814.0,338.0,943.0,1981.0,1216.0,275.0,555.0,711.0,145.0,467.0,1227.0,427.0,1133.0
520.0,35.0,12.0,45.0,53.0,1.0,367.0,1.0,31.0,6.0,138.0,168.0,37.0,75.0,18.0,10.0,10.0,16.0,71.0,16.0,34.0,22.0,12.0,4.0,32.0,17.0,22.0,0.0,19.0,26.0,23.0,269.0,32.0,55.0,23.0,2.0,233.0,93.0,164.0,29.0,54.0,33.0,80.0,381.0,8.0,84.0,143.0,49.0,81.0,31.0,105.0,13.0,7.0,5.0,117.0,86.0,36.0,12.0,11.0,63.0,23.0,2.0,4.0,30.0,81.0,176.0,297.0,393.0,76.0,44.0,63.0,419.0,14.0,3.0,328.0,22.0,10.0,71.0,73.0,22.0,51.0,35.0,92.0,84.0,61.0,22.0,32.0,14.0,49.0,15.0,36.0,8.0,26.0,134.0,10.0,29.0,29.0,33.0,74.0,67.0,26.0,44.0,67.0,85.0,21.0,18.0,83.0,46.0,19.0,133.0,19.0,4.0,27.0,40.0,8.0,21.0,18.0,3.0,11.0
197.0,6.0,3.0,60.0,14.0,0.0,46.0,2.0,14.0,3.0,20.0,11.0,13.0,47.0,3.0,1.0,14.0,1.0,21.0,5.0,7.0,3.0,2.0,2.0,6.0,10.0,5.0,0.0,6.0,1.0,8.0,30.0,7.0,12.0,8.0,1.0,85.0,79.0,21.0,8.0,48.0,7.0,10.0,43.0,8.0,36.0,14.0,103.0,58.0,15.0,13.0,4.0,6.0,2.0,77.0,7.0,38.0,14.0,0.0,9.0,8.0,1.0,1.0,2.0,31.0,52.0,197.0,37.0,138.0,3.0,9.0,139.0,1.0,1.0,48.0,24.0,1.0,12.0,13.0,20.0,10.0,25.0,4.0,25.0,15.0,3.0,9.0,8.0,19.0,1.0,3.0,5.0,7.0,112.0,0.0,4.0,24.0,0.0,7.0,10.0,0.0,5.0,17.0,27.0,38.0,8.0,7.0,42.0,4.0,38.0,6.0,1.0,5.0,11.0,0.0,0.0,10.0,1.0,11.0
16.0,1.0,1.0,3.0,8.0,0.0,23.0,5.0,17.0,8.0,12.0,7.0,3.0,15.0,2.0,1.0,6.0,6.0,12.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,6.0,27.0,6.0,8.0,9.0,0.0,86.0,24.0,14.0,1.0,13.0,10.0,24.0,9.0,2.0,16.0,8.0,4.0,6.0,6.0,226.0,5.0,4.0,0.0,19.0,29.0,0.0,2.0,1.0,40.0,11.0,0.0,3.0,5.0,20.0,28.0,55.0,18.0,7.0,80.0,1.0,247.0,2.0,0.0,26.0,4.0,2.0,9.0,10.0,5.0,3.0,11.0,2.0,20.0,9.0,6.0,8.0,2.0,17.0,11.0,6.0,2.0,1.0,21.0,0.0,3.0,6.0,0.0,13.0,8.0,4.0,7.0,7.0,15.0,3.0,2.0,13.0,2.0,2.0,39.0,3.0,0.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0
83.0,2.0,4.0,4.0,38.0,0.0,19.0,0.0,13.0,3.0,60.0,180.0,23.0,119.0,2.0,1.0,2.0,11.0,39.0,2.0,15.0,12.0,11.0,0.0,13.0,24.0,1.0,0.0,19.0,4.0,5.0,17.0,20.0,29.0,3.0,0.0,50.0,36.0,15.0,14.0,3.0,42.0,16.0,2.0,17.0,37.0,7.0,11.0,90.0,68.0,3.0,3.0,27.0,9.0,67.0,5.0,17.0,17.0,4.0,4.0,4.0,5.0,1.0,4.0,18.0,41.0,256.0,13.0,4.0,2.0,573.0,123.0,13.0,3.0,437.0,113.0,9.0,60.0,68.0,7.0,24.0,47.0,48.0,108.0,100.0,27.0,16.0,17.0,83.0,77.0,56.0,6.0,20.0,19.0,9.0,12.0,14.0,0.0,33.0,70.0,13.0,17.0,99.0,118.0,30.0,10.0,5.0,13.0,3.0,326.0,19.0,1.0,20.0,18.0,0.0,15.0,5.0,2.0,2.0
756.0,68.0,30.0,75.0,115.0,3.0,643.0,123.0,1229.0,132.0,590.0,84.0,126.0,602.0,30.0,7.0,48.0,33.0,174.0,29.0,67.0,56.0,20.0,13.0,56.0,29.0,27.0,2.0,43.0,209.0,48.0,370.0,37.0,109.0,538.0,3.0,4733.0,279.0,175.0,51.0,212.0,124.0,419.0,119.0,36.0,1021.0,114.0,75.0,111.0,87.0,1544.0,357.0,29.0,25.0,377.0,430.0,28.0,61.0,12.0,266.0,980.0,23.0,9.0,42.0,1287.0,587.0,1035.0,173.0,174.0,383.0,55.0,7392.0,27.0,13.0,428.0,83.0,36.0,222.0,288.0,91.0,72.0,82.0,137.0,305.0,242.0,103.0,99.0,46.0,383.0,94.0,153.0,45.0,88.0,210.0,7.0,68.0,79.0,5.0,219.0,193.0,19.0,143.0,504.0,473.0,127.0,46.0,174.0,25.0,56.0,802.0,65.0,17.0,120.0,57.0,31.0,41.0,63.0,16.0,48.0
55.0,3.0,0.0,7.0,7.0,0.0,5.0,0.0,3.0,0.0,7.0,35.0,25.0,39.0,0.0,1.0,3.0,4.0,17.0,2.0,13.0,9.0,3.0,2.0,68.0,20.0,10.0,0.0,59.0,0.0,14.0,6.0,159.0,16.0,0.0,0.0,11.0,106.0,1.0,2.0,6.0,36.0,1.0,4.0,19.0,3.0,4.0,10.0,73.0,39.0,2.0,0.0,4.0,4.0,29.0,1.0,6.0,10.0,16.0,2.0,4.0,6.0,1.0,0.0,13.0,33.0,176.0,4.0,2.0,1.0,41.0,22.0,63.0,7.0,468.0,75.0,27.0,62.0,83.0,24.0,93.0,37.0,108.0,134.0,125.0,93.0,72.0,33.0,103.0,9.0,62.0,17.0,18.0,15.0,6.0,83.0,17.0,0.0,36.0,36.0,26.0,5.0,41.0,74.0,10.0,39.0,3.0,4.0,4.0,114.0,10.0,3.0,43.0,150.0,1.0,41.0,12.0,2.0,4.0
4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,24.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0
1567.0,93.0,22.0,109.0,397.0,7.0,225.0,16.0,90.0,10.0,314.0,1161.0,361.0,1176.0,39.0,12.0,62.0,154.0,561.0,108.0,233.0,215.0,143.0,56.0,299.0,317.0,124.0,8.0,370.0,23.0,130.0,174.0,607.0,412.0,32.0,3.0,246.0,1001.0,181.0,156.0,122.0,1058.0,56.0,72.0,265.0,130.0,147.0,216.0,2038.0,761.0,65.0,29.0,448.0,195.0,726.0,27.0,249.0,209.0,258.0,71.0,65.0,54.0,23.0,58.0,124.0,459.0,1711.0,255.0,141.0,26.0,1178.0,648.0,419.0,103.0,11519.0,822.0,710.0,710.0,961.0,292.0,526.0,348.0,762.0,1196.0,1974.0,777.0,517.0,510.0,1578.0,314.0,662.0,414.0,349.0,228.0,131.0,391.0,219.0,11.0,920.0,930.0,314.0,128.0,1239.0,1635.0,262.0,238.0,106.0,190.0,54.0,3252.0,333.0,17.0,463.0,997.0,14.0,205.0,110.0,47.0,70.0
321.0,57.0,16.0,118.0,258.0,2.0,58.0,1.0,33.0,2.0,203.0,195.0,213.0,274.0,31.0,8.0,82.0,135.0,328.0,72.0,165.0,130.0,358.0,43.0,88.0,158.0,231.0,33.0,777.0,14.0,239.0,90.0,240.0,254.0,14.0,1.0,185.0,564.0,67.0,164.0,144.0,224.0,33.0,56.0,460.0,43.0,21.0,54.0,366.0,357.0,45.0,16.0,94.0,27.0,940.0,13.0,54.0,335.0,98.0,14.0,33.0,49.0,26.0,27.0,72.0,150.0,1640.0,62.0,130.0,24.0,359.0,283.0,158.0,9.0,1378.0,1632.0,132.0,474.0,530.0,255.0,356.0,393.0,640.0,735.0,528.0,210.0,571.0,572.0,398.0,25.0,369.0,60.0,112.0,227.0,58.0,222.0,140.0,1.0,414.0,377.0,252.0,48.0,345.0,579.0,316.0,437.0,93.0,35.0,36.0,530.0,156.0,12.0,296.0,225.0,5.0,67.0,501.0,44.0,123.0
34.0,6.0,0.0,5.0,18.0,0.0,6.0,0.0,3.0,0.0,5.0,24.0,10.0,58.0,14.0,0.0,6.0,15.0,31.0,1.0,13.0,15.0,3.0,4.0,23.0,11.0,8.0,0.0,10.0,0.0,4.0,2.0,14.0,17.0,4.0,0.0,5.0,15.0,5.0,8.0,6.0,27.0,2.0,2.0,13.0,6.0,6.0,13.0,51.0,39.0,6.0,2.0,14.0,13.0,17.0,1.0,5.0,4.0,6.0,4.0,2.0,7.0,0.0,1.0,11.0,26.0,46.0,5.0,3.0,1.0,23.0,28.0,12.0,4.0,327.0,20.0,49.0,32.0,32.0,4.0,33.0,0.0,28.0,49.0,67.0,13.0,25.0,16.0,34.0,3.0,25.0,21.0,3.0,4.0,8.0,16.0,1.0,0.0,33.0,48.0,15.0,2.0,66.0,48.0,12.0,3.0,17.0,5.0,3.0,89.0,15.0,6.0,9.0,15.0,1.0,12.0,4.0,0.0,4.0
6.0,10.0,0.0,0.0,14.0,1.0,6.0,0.0,5.0,1.0,11.0,4.0,28.0,2.0,4.0,2.0,9.0,2.0,8.0,4.0,7.0,5.0,3.0,1.0,6.0,5.0,5.0,0.0,15.0,1.0,5.0,4.0,5.0,3.0,1.0,0.0,3.0,30.0,9.0,3.0,1.0,8.0,2.0,1.0,4.0,0.0,4.0,3.0,10.0,8.0,2.0,2.0,3.0,5.0,36.0,0.0,5.0,2.0,5.0,8.0,3.0,1.0,1.0,3.0,7.0,38.0,91.0,3.0,0.0,4.0,15.0,40.0,4.0,2.0,93.0,47.0,4.0,216.0,50.0,12.0,21.0,2.0,21.0,47.0,43.0,16.0,28.0,12.0,193.0,2.0,61.0,0.0,6.0,7.0,6.0,4.0,4.0,0.0,20.0,19.0,11.0,7.0,6.0,87.0,18.0,4.0,6.0,1.0,5.0,39.0,11.0,1.0,48.0,16.0,2.0,10.0,4.0,6.0,2.0
31.0,7.0,1.0,5.0,11.0,0.0,12.0,3.0,14.0,1.0,10.0,8.0,45.0,9.0,2.0,3.0,2.0,12.0,17.0,2.0,5.0,6.0,3.0,6.0,8.0,9.0,1.0,0.0,28.0,5.0,7.0,10.0,14.0,12.0,2.0,0.0,11.0,43.0,8.0,1.0,2.0,96.0,0.0,0.0,7.0,11.0,8.0,3.0,23.0,13.0,14.0,5.0,16.0,5.0,47.0,5.0,11.0,6.0,13.0,7.0,6.0,5.0,0.0,1.0,12.0,46.0,164.0,11.0,2.0,3.0,20.0,65.0,10.0,24.0,184.0,30.0,8.0,97.0,428.0,25.0,24.0,4.0,29.0,61.0,115.0,24.0,21.0,16.0,341.0,7.0,78.0,4.0,144.0,10.0,7.0,11.0,8.0,2.0,30.0,40.0,11.0,12.0,13.0,126.0,23.0,2.0,3.0,9.0,12.0,94.0,13.0,4.0,110.0,20.0,6.0,7.0,3.0,10.0,6.0
372.0,172.0,52.0,283.0,225.0,4.0,73.0,7.0,47.0,14.0,495.0,67.0,239.0,235.0,97.0,14.0,135.0,41.0,151.0,47.0,165.0,53.0,116.0,16.0,67.0,40.0,136.0,8.0,142.0,19.0,59.0,236.0,50.0,103.0,22.0,8.0,312.0,509.0,110.0,98.0,147.0,89.0,63.0,155.0,270.0,52.0,19.0,53.0,173.0,90.0,125.0,9.0,58.0,7.0,580.0,33.0,21.0,73.0,36.0,24.0,46.0,29.0,16.0,21.0,129.0,458.0,574.0,181.0,169.0,27.0,83.0,299.0,21.0,23.0,428.0,242.0,29.0,175.0,150.0,487.0,92.0,135.0,119.0,215.0,244.0,49.0,93.0,156.0,176.0,19.0,120.0,13.0,69.0,135.0,11.0,47.0,616.0,1.0,139.0,167.0,115.0,105.0,116.0,222.0,207.0,233.0,378.0,34.0,100.0,215.0,87.0,24.0,55.0,48.0,32.0,36.0,111.0,40.0,43.0
17.0,2.0,7.0,3.0,15.0,0.0,4.0,1.0,5.0,0.0,9.0,6.0,64.0,9.0,0.0,2.0,4.0,11.0,15.0,6.0,10.0,9.0,2.0,1.0,60.0,30.0,5.0,0.0,21.0,0.0,27.0,1.0,40.0,7.0,0.0,1.0,7.0,152.0,13.0,3.0,14.0,7.0,1.0,5.0,3.0,9.0,2.0,2.0,18.0,14.0,3.0,1.0,3.0,9.0,64.0,2.0,2.0,15.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,37.0,126.0,6.0,1.0,1.0,10.0,10.0,16.0,1.0,123.0,56.0,5.0,74.0,22.0,47.0,361.0,28.0,218.0,575.0,21.0,13.0,569.0,3.0,43.0,2.0,20.0,5.0,9.0,29.0,2.0,180.0,11.0,0.0,105.0,56.0,7.0,10.0,10.0,36.0,45.0,18.0,5.0,3.0,6.0,39.0,38.0,2.0,94.0,39.0,1.0,31.0,14.0,4.0,20.0
469.0,100.0,25.0,331.0,113.0,6.0,53.0,2.0,73.0,8.0,104.0,46.0,96.0,61.0,54.0,10.0,25.0,27.0,80.0,18.0,82.0,23.0,28.0,14.0,40.0,146.0,27.0,5.0,45.0,7.0,27.0,123.0,55.0,61.0,30.0,2.0,328.0,75.0,77.0,69.0,62.0,40.0,54.0,245.0,56.0,160.0,38.0,89.0,149.0,114.0,112.0,26.0,66.0,24.0,680.0,43.0,28.0,211.0,18.0,13.0,73.0,10.0,3.0,2.0,176.0,251.0,332.0,103.0,151.0,19.0,95.0,469.0,16.0,3.0,374.0,149.0,24.0,58.0,62.0,39.0,55.0,211.0,57.0,72.0,73.0,72.0,45.0,45.0,78.0,15.0,35.0,17.0,26.0,242.0,3.0,49.0,73.0,2.0,81.0,50.0,19.0,37.0,102.0,80.0,184.0,43.0,184.0,55.0,72.0,127.0,58.0,16.0,36.0,85.0,21.0,21.0,34.0,9.0,8.0
25.0,3.0,1.0,1.0,10.0,1.0,7.0,0.0,3.0,0.0,4.0,11.0,28.0,27.0,2.0,2.0,3.0,4.0,7.0,1.0,6.0,3.0,7.0,1.0,10.0,5.0,13.0,0.0,48.0,2.0,20.0,0.0,14.0,9.0,1.0,0.0,4.0,38.0,7.0,1.0,10.0,14.0,0.0,1.0,3.0,11.0,6.0,1.0,39.0,12.0,3.0,1.0,6.0,4.0,33.0,0.0,3.0,13.0,13.0,1.0,4.0,2.0,0.0,0.0,3.0,27.0,147.0,3.0,4.0,0.0,12.0,34.0,12.0,0.0,124.0,90.0,4.0,44.0,25.0,9.0,167.0,6.0,159.0,222.0,31.0,13.0,291.0,9.0,96.0,1.0,15.0,2.0,9.0,7.0,4.0,43.0,1.0,0.0,52.0,23.0,5.0,9.0,9.0,56.0,16.0,7.0,3.0,3.0,2.0,34.0,7.0,1.0,121.0,24.0,1.0,5.0,5.0,3.0,4.0
24.0,13.0,4.0,5.0,22.0,1.0,7.0,2.0,5.0,0.0,7.0,9.0,89.0,21.0,0.0,2.0,11.0,11.0,28.0,2.0,15.0,7.0,6.0,9.0,30.0,7.0,5.0,1.0,32.0,1.0,16.0,3.0,13.0,13.0,2.0,1.0,6.0,50.0,4.0,2.0,3.0,18.0,3.0,5.0,21.0,4.0,4.0,1.0,16.0,9.0,3.0,2.0,5.0,8.0,53.0,1.0,5.0,16.0,13.0,6.0,18.0,4.0,3.0,4.0,10.0,43.0,298.0,11.0,5.0,2.0,21.0,66.0,19.0,2.0,159.0,79.0,6.0,133.0,48.0,25.0,139.0,4.0,67.0,818.0,46.0,10.0,182.0,24.0,276.0,6.0,143.0,3.0,17.0,15.0,10.0,49.0,4.0,0.0,56.0,53.0,20.0,14.0,17.0,119.0,17.0,5.0,6.0,5.0,20.0,39.0,22.0,2.0,91.0,26.0,5.0,13.0,6.0,13.0,10.0
61.0,8.0,2.0,2.0,26.0,2.0,12.0,1.0,12.0,1.0,41.0,27.0,50.0,58.0,7.0,2.0,6.0,9.0,40.0,1.0,17.0,17.0,9.0,6.0,19.0,14.0,9.0,0.0,18.0,4.0,22.0,9.0,36.0,32.0,6.0,2.0,48.0,69.0,11.0,6.0,12.0,243.0,13.0,7.0,29.0,29.0,8.0,2.0,41.0,40.0,7.0,2.0,19.0,11.0,69.0,1.0,4.0,17.0,25.0,8.0,7.0,6.0,6.0,11.0,24.0,36.0,207.0,9.0,6.0,1.0,53.0,112.0,24.0,7.0,433.0,48.0,16.0,142.0,202.0,14.0,27.0,9.0,67.0,178.0,507.0,39.0,43.0,42.0,391.0,9.0,89.0,18.0,50.0,18.0,7.0,17.0,7.0,1.0,50.0,57.0,15.0,9.0,45.0,313.0,32.0,15.0,16.0,4.0,8.0,228.0,19.0,7.0,92.0,42.0,0.0,6.0,9.0,5.0,9.0
17.0,5.0,2.0,4.0,16.0,1.0,5.0,0.0,3.0,0.0,1.0,7.0,15.0,14.0,2.0,0.0,2.0,8.0,18.0,5.0,7.0,9.0,3.0,5.0,13.0,9.0,4.0,0.0,35.0,1.0,7.0,1.0,41.0,17.0,2.0,0.0,12.0,24.0,3.0,3.0,2.0,8.0,1.0,0.0,5.0,5.0,3.0,1.0,18.0,11.0,1.0,0.0,11.0,2.0,16.0,0.0,1.0,7.0,8.0,3.0,2.0,0.0,1.0,1.0,3.0,10.0,69.0,5.0,1.0,4.0,19.0,24.0,14.0,4.0,141.0,16.0,4.0,31.0,37.0,4.0,7.0,5.0,14.0,31.0,50.0,113.0,10.0,13.0,58.0,6.0,18.0,3.0,9.0,1.0,0.0,19.0,3.0,0.0,33.0,87.0,6.0,5.0,8.0,40.0,9.0,9.0,3.0,0.0,2.0,56.0,25.0,0.0,48.0,49.0,3.0,28.0,8.0,2.0,7.0
27.0,12.0,5.0,2.0,22.0,0.0,7.0,3.0,6.0,0.0,16.0,7.0,72.0,24.0,7.0,2.0,15.0,10.0,56.0,10.0,14.0,19.0,11.0,7.0,77.0,21.0,17.0,0.0,57.0,1.0,49.0,6.0,27.0,31.0,2.0,0.0,10.0,135.0,11.0,1.0,9.0,22.0,5.0,1.0,8.0,8.0,7.0,2.0,19.0,28.0,10.0,1.0,8.0,9.0,77.0,0.0,7.0,13.0,10.0,7.0,0.0,14.0,4.0,1.0,5.0,50.0,268.0,14.0,6.0,4.0,11.0,31.0,26.0,1.0,217.0,178.0,12.0,69.0,43.0,19.0,415.0,17.0,269.0,701.0,36.0,12.0,792.0,12.0,121.0,3.0,39.0,5.0,11.0,18.0,3.0,212.0,5.0,0.0,156.0,106.0,14.0,13.0,9.0,77.0,33.0,15.0,6.0,3.0,5.0,46.0,29.0,1.0,156.0,58.0,1.0,35.0,9.0,12.0,21.0
